INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14284.0,34.200000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328638434410095,29.25115966796875,6.873889901726216e-08,0.0,-13.860093116760254,0.0,0.12999999523162842,2.691180736872694e-10,0.26904296875
14285.0,34.25,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,7.183080994208366e-08,0.0,-13.363858222961426,0.0,0.14000000059604645,1.9770540784285514e-10,0.26904296875
14286.0,34.299999999999955,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,6.667485921399121e-08,0.0,-12.633257865905762,0.0,0.14000000059604645,1.7996471351458404e-10,0.26904296875
14287.0,34.35000000000002,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,1.2058898669743536e-07,0.0,-11.94060230255127,0.0,0.1493750661611557,-1.7325475209811505e-10,0.26904296875
14288.0,34.39999999999998,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,6.279634590100613e-08,0.0,-11.506896018981934,0.0,0.15000000596046448,-5.84093650281539e-10,0.26904296875
14289.0,34.450000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,1.0495839654191109e-07,0.0,-10.624149322509766,0.0,0.15000000596046448,-2.025815100096223e-10,0.26904296875
14290.0,34.5,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328638434410095,29.25115966796875,1.3717112384231061e-08,0.0,-9.677005767822266,0.0,0.15999996662139893,3.82519343684315e-10,0.26904296875
14291.0,34.549999999999955,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328638434410095,29.25115966796875,3.792831727701519e-08,0.0,-9.004990577697754,0.0,0.1599999964237213,3.1324853913043345e-10,0.26904296875
14292.0,34.60000000000002,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,1.1651598994275345e-07,0.0,-8.48996639251709,0.0,0.1599999964237213,-4.1004888821780614e-10,0.26904296875
14293.0,34.64999999999998,MOHAVE,-42.89951705932617,-150.9591522216797,0.32328638434410095,29.25115966796875,1.4671271605000886e-08,0.0,-7.747925758361816,0.0,0.1599999964237213,-1.3925283975023925e-10,0.26904296875
14294.0,34.700000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328635454177856,29.25115966796875,3.923688041140849e-08,0.0,-6.957324504852295,0.0,0.17000000178813934,3.0804116696454436e-10,0.26904296875
14295.0,34.75,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328635454177856,29.25115966796875,3.561143478868366e-08,0.0,-6.351469993591309,0.0,0.18000000715255737,1.1471112738524446e-10,0.26904296875
14296.0,34.799999999999955,MOHAVE,-42.89951705932617,-150.9591522216797,0.32328641414642334,29.25115966796875,7.217323627628502e-08,0.0,-6.178092002868652,0.0,0.18000000715255737,3.923531176357894e-11,0.26904296875
14297.0,34.85000000000002,MOHAVE,-42.8995246887207,-150.9591522216797,0.32328635454177856,29.25115966796875,2.1414368550015045e-08,0.0,-5.581670761108398,0.0,0.19624999165534973,-3.4232588344105754e-11,0.26904296875
14298.0,34.89999999999998,MOHAVE,-42.89952087402344,-150.9591522216797,0.3232863247394562,29.25115966796875,3.5538000196942853e-08,0.0,-4.8023600578308105,0.0,0.22071430087089539,-8.055956222634744e-11,0.26904296875
14299.0,34.950000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.3232863247394562,29.25115966796875,2.6356984742884983e-08,0.0,-4.178840637207031,0.0,0.2637500464916229,-1.7858692794968179e-10,0.26904296875
14300.0,35.0,MOHAVE,-42.89952087402344,-150.95913696289062,0.32328635454177856,29.25115966796875,3.719487138040576e-08,0.0,-3.8097264766693115,0.0,0.2912501394748688,-6.616662484311051e-11,0.26904296875
14301.0,35.049999999999955,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328635454177856,29.25115966796875,3.077073410887957e-08,0.0,-3.3363523483276367,0.0,0.33571431040763855,-7.258927115435134e-11,0.26904296875
14302.0,35.10000000000002,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328635454177856,29.25115966796875,7.748490639237893e-08,0.0,-2.9664626121520996,0.0,0.3807142674922943,1.0038348290029026e-10,0.26904296875
14303.0,35.14999999999998,MOHAVE,-42.89952087402344,-150.9591522216797,0.3232863247394562,29.25115966796875,4.247456707339047e-08,0.0,-2.714937210083008,0.0,0.41600000858306885,-1.19219305930385e-10,0.26904296875
14304.0,35.200000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328635454177856,29.25115966796875,2.961269945305705e-08,0.0,-2.651430606842041,0.0,0.42938777804374695,-3.1965264548290265e-11,0.26904296875
14305.0,35.25,MOHAVE,-42.89952087402344,-150.95916748046875,0.32328635454177856,29.25115966796875,2.37377821103261e-08,0.0,-2.559978723526001,0.0,0.45200005173683167,-6.039302435443579e-11,0.26904296875
14306.0,35.299999999999955,MOHAVE,-42.89951705932617,-150.9591522216797,0.3232863247394562,29.25115966796875,7.076900645744091e-08,0.0,-2.5050880908966064,0.0,0.46000000834465027,8.910028256496453e-11,0.26904296875
14307.0,35.35000000000002,MOHAVE,-42.89951705932617,-150.9591522216797,0.32328641414642334,29.25115966796875,4.408694643921586e-08,0.0,-2.446922540664673,0.0,0.44999998807907104,9.314460560314545e-11,0.26904296875
14308.0,35.39999999999998,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,7.381967432391119e-08,0.0,-2.410027265548706,0.0,0.4399999976158142,5.521250296286718e-12,0.26904296875
14309.0,35.450000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,4.758419337570609e-09,0.0,-2.359651565551758,0.0,0.4399999976158142,-3.98696620335401e-11,0.26904296875
14310.0,35.5,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,6.100456929737498e-09,0.0,-2.294191837310791,0.0,0.4300000071525574,9.799300246781008e-12,0.26904296875
14311.0,35.549999999999955,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,1.3430312467082533e-07,0.0,-2.286165952682495,0.0,0.40833327174186707,4.2241792402311306e-11,0.26904296875
14312.0,35.60000000000002,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,8.45060081170838e-08,0.0,-2.3085663318634033,0.0,0.38999998569488525,3.901337481564121e-11,0.26904296875
14313.0,35.64999999999998,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,3.347255115057932e-08,0.0,-2.3085663318634033,0.0,0.37214282155036926,5.6773474287841925e-12,0.26904296875
14314.0,35.700000000000045,MOHAVE,-42.89952087402344,-150.95916748046875,0.32328641414642334,29.25115966796875,5.027589998639491e-08,0.0,-2.316472291946411,0.0,0.3533332943916321,-1.001883017791417e-10,0.26904296875
14315.0,35.75,MOHAVE,-42.89951705932617,-150.9591522216797,0.32328638434410095,29.25115966796875,3.304280898280214e-08,0.0,-2.316472291946411,0.0,0.3199999928474426,6.857203722817162e-11,0.26904296875
14316.0,35.799999999999955,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,1.6603291581102692e-07,0.0,-2.314364194869995,0.0,0.3173333406448364,9.017944457988616e-11,0.26904296875
14317.0,35.85000000000002,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328635454177856,29.25115966796875,4.782400648334967e-08,0.0,-2.3085663318634033,0.0,0.28999999165534973,1.5476152107582777e-11,0.26904296875
14318.0,35.89999999999998,MOHAVE,-42.89951705932617,-150.9591522216797,0.3232863247394562,29.25115966796875,4.8878972967890554e-08,0.0,-2.3006603717803955,0.0,0.257500022649765,1.0236700271183223e-10,0.26904296875
14319.0,35.950000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328638434410095,29.25115966796875,2.316741564022272e-08,0.0,-2.2927541732788086,0.0,0.23826086521148682,7.775602127846699e-11,0.26904296875
14320.0,36.0,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,7.184888930724911e-08,0.0,-2.284848213195801,0.0,0.22916656732559204,4.563643792618705e-11,0.26904296875
14321.0,36.049999999999955,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,1.2697715274296368e-07,0.0,-2.276942253112793,0.0,0.20999999344348907,-3.373038178530582e-11,0.26904296875
14322.0,36.10000000000002,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328638434410095,29.25115966796875,1.333623345090018e-07,0.0,-2.276151657104492,0.0,0.1899999976158142,-8.397882822640969e-11,0.26904296875
14323.0,36.14999999999998,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,5.9144858887015694e-08,0.0,-2.254805088043213,0.0,0.17000000178813934,-3.8552495623133235e-11,0.26904296875
14324.0,36.200000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.3232864439487457,29.25115966796875,1.0390749001961316e-08,0.0,-2.2453179359436035,0.0,0.1599999964237213,3.776934513222814e-11,0.26904296875
14325.0,36.25,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328638434410095,29.25115966796875,1.1522183108859785e-07,0.0,-2.225553035736084,0.0,0.13750003278255463,-7.191746892754045e-11,0.26904296875
14326.0,36.299999999999955,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328638434410095,29.25115966796875,9.911985898725106e-08,0.0,-2.2022740840911865,0.0,0.1155555248260498,-8.606467434886435e-11,0.26904296875
14327.0,36.35000000000002,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,1.6845220329742006e-07,0.0,-2.174163579940796,0.0,0.10000000149011612,1.0220046861728064e-10,0.26904296875
14328.0,36.39999999999998,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328641414642334,29.25115966796875,1.0060176691695233e-07,0.0,-2.166257381439209,0.0,0.10000000149011612,8.529621165974531e-12,0.26904296875
14329.0,36.450000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328638434410095,29.25115966796875,1.0876981883080184e-07,0.0,-2.0891735553741455,0.0,0.07999999821186066,-2.9267373074919217e-11,0.26904296875
14330.0,36.5,MOHAVE,-42.8995246887207,-150.95916748046875,0.32328635454177856,29.25115966796875,1.0579228949659914e-07,0.0,-2.0202994346618652,0.0,0.05999999865889549,-1.2565371023387354e-10,0.26904296875
14331.0,36.549999999999955,MOHAVE,-42.89952087402344,-150.95913696289062,0.3232864439487457,29.25115966796875,1.0709831441444193e-07,0.0,-1.943306803703308,0.0,0.05000000074505806,7.987116549630492e-11,0.26904296875
14332.0,36.60000000000002,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328638434410095,29.25115966796875,4.866399036826705e-08,0.0,-1.8592393398284912,0.0,0.04083334654569626,-7.463940925420528e-11,0.26904296875
14333.0,36.64999999999998,MOHAVE,-42.89952087402344,-150.9591522216797,0.3232863247394562,29.25115966796875,1.2643218225447424e-07,0.0,-1.844085931777954,0.0,0.03999999910593033,4.051070513560799e-11,0.26904296875
14334.0,36.700000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328635454177856,29.25115966796875,1.7217161338598272e-10,0.0,-1.8658276796340942,0.0,0.029999999329447746,8.751748977827293e-12,0.26904296875
14335.0,36.75,MOHAVE,-42.89952087402344,-150.95913696289062,0.32328635454177856,29.25115966796875,1.6604677139437424e-08,0.0,-1.8579213619232178,0.0,0.028444455936551094,-2.710254223262243e-11,0.26904296875
14336.0,36.799999999999955,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328635454177856,29.25115966796875,3.403982083859268e-08,0.0,-1.8579213619232178,0.0,0.019999999552965164,1.3332224254965028e-11,0.26904296875
14337.0,36.85000000000002,MOHAVE,-42.89952087402344,-150.9591522216797,0.3232863247394562,29.25115966796875,4.684796945437281e-08,0.0,-1.8790042400360107,0.0,0.019999999552965164,1.875122284197082e-11,0.26904296875
14338.0,36.89999999999998,MOHAVE,-42.89952087402344,-150.95916748046875,0.32328635454177856,29.25115966796875,2.9678774006293274e-08,0.0,-1.9533590078353882,0.0,0.019999999552965164,-6.818723232301465e-11,0.26904296875
14339.0,36.950000000000045,MOHAVE,-42.89952087402344,-150.9591522216797,0.32328635454177856,29.25115966796875,2.0554556575310318e-07,0.0,-2.089277744293213,0.0,0.009999999776482582,1.6673994141958456e-08,0.26904296875
14340.0,37.0,MOHAVE,-42.89952087402344,-150.9591522216797,0.3232863247394562,29.25115966796875,2.8998346755947246e-06,0.0,-2.264643907546997,0.0,0.007777742575854063,1.8747233278468056e-07,0.26904296875
14341.0,37.049999999999955,MOHAVE,-42.89951705932617,-150.9591522216797,0.3232855796813965,29.25115966796875,0.0020347807245949903,0.0,-2.622652530670166,0.0,0.0,-6.463412236586991e-05,0.269073486328125
14342.0,37.10000000000002,MOHAVE,-42.8992919921875,-150.9590301513672,0.3232162594795227,29.250762939453125,0.00795741927706533,0.0,-3.2393224239349365,0.0,0.0,-0.000190261338735751,0.27154541015625
14343.0,37.14999999999998,MOHAVE,-42.89896011352539,-150.95883178710938,0.3231793940067291,29.250198364257812,0.01189887316690551,0.0,-4.295243263244629,0.0,0.0,-0.00030833700042608435,0.2730712890625
14344.0,37.200000000000045,MOHAVE,-42.89826965332031,-150.9584503173828,0.3231578469276428,29.248809814453125,0.01778488978743553,0.0,-4.600714683532715,0.0,0.0,-0.0005926184911610938,0.274200439453125
14345.0,37.25,MOHAVE,-42.897560119628906,-150.95806884765625,0.32315436005592346,29.24725341796875,0.021702777594327927,0.0,-6.064465045928955,0.0,0.0,-0.0007146093442523246,0.274505615234375
14346.0,37.299999999999955,MOHAVE,-42.89628219604492,-150.9573516845703,0.3231547474861145,29.243988037109375,0.02753299350539843,0.0,-7.6677398681640625,0.0,0.0,-0.001151284149129767,0.27459716796875
14347.0,37.35000000000002,MOHAVE,-42.89524459838867,-150.95675659179688,0.32315540313720703,29.24078369140625,0.031378029121292964,0.0,-9.115674018859863,0.0,0.0,-0.0016157136958813909,0.2745361328125
14348.0,37.39999999999998,MOHAVE,-42.893638610839844,-150.95582580566406,0.32315593957901,29.234649658203125,0.037118506928284965,0.0,-9.309371948242188,0.0,0.0,-0.0022742651896706613,0.274444580078125
14349.0,37.450000000000045,MOHAVE,-42.89226150512695,-150.95506286621094,0.32315531373023987,29.22906494140625,0.040968317124578685,0.0,-10.880417823791504,0.0,0.0,-0.0025507080727533416,0.274383544921875
14350.0,37.5,MOHAVE,-42.889930725097656,-150.9537353515625,0.32315540313720703,29.218521118164062,0.04663952522807651,0.0,-12.12787914276123,0.0,0.0,-0.0033630876782278995,0.274322509765625
14351.0,37.549999999999955,MOHAVE,-42.88749694824219,-150.95233154296875,0.3231561481952667,29.206146240234375,0.052196768422921494,0.0,-13.272672653198242,0.0,0.0,-0.00446728316014789,0.274261474609375
14352.0,37.60000000000002,MOHAVE,-42.885616302490234,-150.95126342773438,0.32315728068351746,29.1954345703125,0.05596615788009431,0.0,-14.504963874816895,0.0,0.0,-0.004898614868051198,0.27423095703125
14353.0,37.64999999999998,MOHAVE,-42.88353729248047,-150.95010375976562,0.3231581747531891,29.182952880859375,0.059628118243482374,0.0,-16.09078598022461,0.0,0.0,-0.005669919374900486,0.274200439453125
14354.0,37.700000000000045,MOHAVE,-42.88042068481445,-150.94833374023438,0.32316064834594727,29.162017822265625,0.06504180116785897,0.0,-17.424928665161133,0.0,0.0,-0.006897678769467699,0.27410888671875
14355.0,37.75,MOHAVE,-42.876800537109375,-150.94630432128906,0.3231624960899353,29.135330200195312,0.07024293972386254,0.0,-18.83884048461914,0.0,0.0,-0.008574297841159604,0.2740478515625
14356.0,37.799999999999955,MOHAVE,-42.874549865722656,-150.9450225830078,0.3231642544269562,29.117050170898438,0.07386839224232568,0.0,-19.176759719848633,0.0,0.0,-0.009214642441701545,0.27398681640625
14357.0,37.85000000000002,MOHAVE,-42.87044143676758,-150.94273376464844,0.323163241147995,29.082916259765625,0.07911653982268439,0.0,-20.65642547607422,0.0,0.0,-0.010643615620043203,0.27398681640625
14358.0,37.89999999999998,MOHAVE,-42.867557525634766,-150.9411163330078,0.3231649696826935,29.05718994140625,0.08270319965150622,0.0,-22.002534866333008,0.0,0.0,-0.011347281036690984,0.27392578125
14359.0,37.950000000000045,MOHAVE,-42.86326599121094,-150.93870544433594,0.3231673240661621,29.016876220703125,0.08782448867956798,0.0,-23.093568801879883,0.0,0.0,-0.012886472673756394,0.27386474609375
14360.0,38.0,MOHAVE,-42.860050201416016,-150.9368896484375,0.32316848635673523,28.98516845703125,0.09115645454989539,0.0,-23.64303970336914,0.0,0.0,-0.014047965650410518,0.2738037109375
14361.0,38.049999999999955,MOHAVE,-42.855010986328125,-150.93408203125,0.3231692612171173,28.933135986328125,0.09617206123140123,0.0,-24.45815658569336,0.0,0.0,-0.01566644250596003,0.273773193359375
14362.0,38.10000000000002,MOHAVE,-42.85199737548828,-150.93240356445312,0.32316985726356506,28.9007568359375,0.09968400001525879,0.0,-25.270370483398438,0.0,0.0,-0.016404259842696174,0.27374267578125
14363.0,38.14999999999998,MOHAVE,-42.846534729003906,-150.9293670654297,0.32316985726356506,28.840621948242188,0.10476227435800764,0.0,-25.740516662597656,0.0,0.0,-0.01786363987084327,0.27374267578125
14364.0,38.200000000000045,MOHAVE,-42.842742919921875,-150.92726135253906,0.32316938042640686,28.797836303710938,0.1081670903497272,0.0,-25.937875747680664,0.0,0.0,-0.018802961754449437,0.27374267578125
14365.0,38.25,MOHAVE,-42.836830139160156,-150.92396545410156,0.3231680393218994,28.730133056640625,0.1134015123049418,0.0,-26.050430297851562,0.0,0.0,-0.019968219567035202,0.2738037109375
14366.0,38.299999999999955,MOHAVE,-42.83320236206055,-150.92196655273438,0.3231669068336487,28.688323974609375,0.1169673353433609,0.0,-25.98560333251953,0.0,0.0,-0.020615124282356068,0.273834228515625
14367.0,38.35000000000002,MOHAVE,-42.82647705078125,-150.9182891845703,0.32316428422927856,28.610992431640625,0.12238980167441897,0.0,-25.888277053833008,0.0,0.0,-0.02148841433509048,0.273956298828125
14368.0,38.39999999999998,MOHAVE,-42.82209777832031,-150.9158935546875,0.3231629729270935,28.560928344726562,0.1260293357902103,0.0,-25.83380699157715,0.0,0.0,-0.02202404885111647,0.274017333984375
14369.0,38.450000000000045,MOHAVE,-42.815696716308594,-150.9124298095703,0.3231622576713562,28.488128662109375,0.13144301871458688,0.0,-25.735319137573242,0.0,0.0,-0.022875723606534608,0.2740478515625
14370.0,38.5,MOHAVE,-42.81099319458008,-150.9098663330078,0.3231621980667114,28.434799194335938,0.13506701423062217,0.0,-25.7183780670166,0.0,0.0,-0.023391128501249005,0.2740478515625
14371.0,38.549999999999955,MOHAVE,-42.803524017333984,-150.90582275390625,0.32316285371780396,28.350616455078125,0.14042932126257154,0.0,-25.7484188079834,0.0,0.0,-0.024260881543160657,0.2740478515625
14372.0,38.60000000000002,MOHAVE,-42.79655075073242,-150.90206909179688,0.323164165019989,28.272186279296875,0.1457177930408054,0.0,-25.75790786743164,0.0,0.0,-0.02518916795299981,0.27398681640625
14373.0,38.64999999999998,MOHAVE,-42.79111862182617,-150.89913940429688,0.3231648802757263,28.2110595703125,0.14924380514356825,0.0,-25.797439575195312,0.0,0.0,-0.025787434608318498,0.273956298828125
14374.0,38.700000000000045,MOHAVE,-42.78567123413086,-150.89620971679688,0.32316556572914124,28.149826049804688,0.15273784597714743,0.0,-25.852781295776367,0.0,0.0,-0.026419163466615117,0.27392578125
14375.0,38.75,MOHAVE,-42.777408599853516,-150.8917694091797,0.32316648960113525,28.056793212890625,0.1579525735643175,0.0,-25.964935302734375,0.0,0.0,-0.027369366859987778,0.27386474609375
14376.0,38.799999999999955,MOHAVE,-42.76918411254883,-150.8873748779297,0.3231675922870636,27.963958740234375,0.16308936807844374,0.0,-25.995088577270508,0.0,0.0,-0.028400730087580605,0.273834228515625
14377.0,38.85000000000002,MOHAVE,-42.762962341308594,-150.88406372070312,0.3231680393218994,27.893646240234375,0.16655373904440138,0.0,-26.134763717651367,0.0,0.0,-0.02900569833811113,0.2738037109375
14378.0,38.89999999999998,MOHAVE,-42.75440979003906,-150.87953186035156,0.32316911220550537,27.79669189453125,0.17156321141454908,0.0,-26.300037384033203,0.0,0.0,-0.030187707017834572,0.273773193359375
14379.0,38.950000000000045,MOHAVE,-42.74821853637695,-150.87625122070312,0.32317042350769043,27.72601318359375,0.1749571164449056,0.0,-26.475778579711914,0.0,0.0,-0.03084257208810125,0.273712158203125
14380.0,39.0,MOHAVE,-42.7386360168457,-150.87118530273438,0.3231716454029083,27.616134643554688,0.17991923623614842,0.0,-26.55510139465332,0.0,0.0,-0.03201802481423498,0.273681640625
14381.0,39.049999999999955,MOHAVE,-42.73284912109375,-150.86817932128906,0.3231719732284546,27.54949951171875,0.1832959552605947,0.0,-26.75090789794922,0.0,0.0,-0.03264648089722324,0.273651123046875
14382.0,39.10000000000002,MOHAVE,-42.72265625,-150.86282348632812,0.3231727182865143,27.431594848632812,0.18824338912963867,0.0,-26.896377563476562,0.0,0.0,-0.03379279489596121,0.27362060546875
14383.0,39.14999999999998,MOHAVE,-42.71566390991211,-150.85919189453125,0.3231733441352844,27.350341796875,0.19152268767356873,0.0,-27.022876739501953,0.0,0.0,-0.0345703817582101,0.273590087890625
14384.0,39.200000000000045,MOHAVE,-42.70600128173828,-150.8541717529297,0.3231741786003113,27.237442016601562,0.19643762045436436,0.0,-27.039676666259766,0.0,0.0,-0.03566813259835156,0.2735595703125
14385.0,39.25,MOHAVE,-42.698829650878906,-150.85049438476562,0.32317373156547546,27.1534423828125,0.19979072941674125,0.0,-27.062406539916992,0.0,0.0,-0.03628928579428812,0.273590087890625
14386.0,39.299999999999955,MOHAVE,-42.68751525878906,-150.84466552734375,0.32317274808883667,27.02105712890625,0.20481788449817234,0.0,-27.062406539916992,0.0,0.0,-0.037220480875380345,0.27362060546875
14387.0,39.35000000000002,MOHAVE,-42.68087387084961,-150.84127807617188,0.3231724798679352,26.943450927734375,0.20816268192397222,0.0,-26.99772071838379,0.0,0.0,-0.037819355064322706,0.27362060546875
14388.0,39.39999999999998,MOHAVE,-42.66957092285156,-150.83554077148438,0.32317179441452026,26.811676025390625,0.2132403684986962,0.0,-26.944944381713867,0.0,0.0,-0.03862363387471584,0.273651123046875
14389.0,39.450000000000045,MOHAVE,-42.66180419921875,-150.83160400390625,0.32317158579826355,26.721405029296875,0.21662933958901298,0.0,-26.769882202148438,0.0,0.0,-0.03914249671765814,0.273681640625
14390.0,39.5,MOHAVE,-42.649574279785156,-150.82546997070312,0.32317036390304565,26.580459594726562,0.22180815537770587,0.0,-26.5643253326416,0.0,0.0,-0.03976028351152927,0.273712158203125
14391.0,39.549999999999955,MOHAVE,-42.64238357543945,-150.82188415527344,0.3231695294380188,26.498199462890625,0.2253097461329566,0.0,-26.350862503051758,0.0,0.0,-0.04004916991077562,0.27374267578125
14392.0,39.60000000000002,MOHAVE,-42.6292610168457,-150.81533813476562,0.323168009519577,26.349822998046875,0.2305554515785641,0.0,-26.170602798461914,0.0009999761823564768,0.0,-0.0405590529074173,0.2738037109375
14393.0,39.64999999999998,MOHAVE,-42.62178421020508,-150.81163024902344,0.3231680989265442,26.26605224609375,0.2340339786476559,0.0,-25.896263122558594,0.009999999776482582,0.0,-0.0408567152546933,0.2738037109375
14394.0,39.700000000000045,MOHAVE,-42.608604431152344,-150.8051300048828,0.3231673240661621,26.12017822265625,0.23930882414182025,0.0,-25.666988372802734,0.009999999776482582,0.0,-0.041238899677065684,0.273834228515625
14395.0,39.75,MOHAVE,-42.5960807800293,-150.7990264892578,0.3231676518917084,25.983413696289062,0.244631204340193,0.0,-25.463775634765625,0.009999999776482582,0.0,-0.041451095359296156,0.273834228515625
14396.0,39.799999999999955,MOHAVE,-42.587181091308594,-150.79469299316406,0.3231675326824188,25.887435913085938,0.2480093472533756,0.0,-25.385271072387695,0.009999999776482582,0.0,-0.04189025894542863,0.273834228515625
14397.0,39.85000000000002,MOHAVE,-42.57801818847656,-150.7902374267578,0.32316917181015015,25.78900146484375,0.2513789137204488,0.0,-25.117517471313477,0.009999999776482582,0.0,-0.04230277011471429,0.273773193359375
14398.0,39.89999999999998,MOHAVE,-42.56355285644531,-150.78326416015625,0.3231694996356964,25.635345458984375,0.25659900572564864,0.0,-24.880334854125977,0.019999999552965164,0.0,-0.04264517356830362,0.27374267578125
14399.0,39.950000000000045,MOHAVE,-42.550498962402344,-150.77700805664062,0.32316839694976807,25.498504638671875,0.2619800799422794,0.0,-24.658967971801758,0.03999999910593033,0.0,-0.04277548536939256,0.2738037109375
14400.0,40.0,MOHAVE,-42.54071044921875,-150.77235412597656,0.32316699624061584,25.397247314453125,0.2654204269250234,0.0,-24.524564743041992,0.05000000074505806,0.0,-0.043197330086061116,0.273834228515625
14401.0,40.049999999999955,MOHAVE,-42.530738830566406,-150.7676239013672,0.32316720485687256,25.29461669921875,0.26893630623817444,0.0,-24.250486373901367,0.05000000074505806,0.0,-0.04350339803552767,0.273834228515625
14402.0,40.10000000000002,MOHAVE,-42.516841888427734,-150.76104736328125,0.32316556572914124,25.1533203125,0.27435385518603855,0.0,-23.931610107421875,0.05000000074505806,0.0,-0.04381093072359377,0.273895263671875
14403.0,40.14999999999998,MOHAVE,-42.50105285644531,-150.753662109375,0.32316210865974426,24.995376586914062,0.2803295850753784,0.0,-23.36463165283203,0.05999999865889549,0.0,-0.043300694025869814,0.2740478515625
14404.0,40.200000000000045,MOHAVE,-42.49038314819336,-150.7487030029297,0.32315635681152344,24.8916015625,0.2841581569777595,0.0,-23.23271369934082,0.05999999865889549,0.0,-0.04355047773017323,0.274261474609375
14405.0,40.25,MOHAVE,-42.47591781616211,-150.7420196533203,0.32315486669540405,24.75225830078125,0.28990278641382855,0.0,-22.511343002319336,0.05000000074505806,0.0,-0.04411187624915114,0.27435302734375
14406.0,40.299999999999955,MOHAVE,-42.46520233154297,-150.737060546875,0.3231510519981384,24.650802612304688,0.29434803459379405,0.0,-21.396028518676758,0.05000000074505806,0.0,-0.04339810330392867,0.27447509765625
14407.0,40.35000000000002,MOHAVE,-42.44832992553711,-150.72940063476562,0.3231356143951416,24.499420166015625,0.30147221353318954,0.0,-20.310644149780273,0.03999999910593033,0.0,-0.04196823963109751,0.275054931640625
14408.0,40.39999999999998,MOHAVE,-42.4369010925293,-150.7242431640625,0.3231281042098999,24.402008056640625,0.3064967526329888,0.0,-19.709274291992188,0.03999999910593033,0.0,-0.04046754419564866,0.275360107421875
14409.0,40.450000000000045,MOHAVE,-42.42111587524414,-150.7171630859375,0.3231232166290283,24.274169921875,0.31406958897908527,0.0,-18.618743896484375,0.03999999910593033,0.0,-0.038280502213015946,0.275634765625
14410.0,40.5,MOHAVE,-42.40903854370117,-150.7117462158203,0.3231191337108612,24.1824951171875,0.31866616672939724,0.0,-17.202573776245117,0.05000000074505806,0.0,-0.03814145191460018,0.27581787109375
14411.0,40.549999999999955,MOHAVE,-42.390869140625,-150.70364379882812,0.3231132924556732,24.0533447265625,0.32695409324434066,0.0,-16.1560115814209,0.04500000178813934,0.0,-0.03439153800744367,0.276031494140625
14412.0,40.60000000000002,MOHAVE,-42.379817962646484,-150.69876098632812,0.32310906052589417,23.981201171875,0.3318053152826097,0.0,-15.523225784301758,0.05000000074505806,0.0,-0.034166217934466156,0.276214599609375
14413.0,40.64999999999998,MOHAVE,-42.36074447631836,-150.69033813476562,0.32311099767684937,23.861297607421875,0.3393327527576023,0.0,-14.311001777648926,0.03999999910593033,0.0,-0.033456300331040495,0.276153564453125
