INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18284.0,20.800000000000068,MOHAVE,163.95279851952267,-183.84124322537346,0.020252274572065306,-87.94363351424951,2.77,0.0,3.0789593956677215,0.02,0.72,0.03463345594965292,12.64048184980685
18285.0,20.850000000000023,MOHAVE,163.965987609055,-183.95892604758612,0.020599999999998175,-87.92940025063677,2.5,0.0,2.989333408832326,0.02,0.72,0.04537850333567155,12.66299998480086
18286.0,20.899999999999977,MOHAVE,163.9608941260667,-184.18876028072555,0.020599999999998175,-87.6893,2.5,0.0,2.9555555555555566,0.02,0.73,0.04406956361285682,12.687325
18287.0,20.950000000000045,MOHAVE,163.95748691965485,-184.4136938547816,0.019879990463242136,-87.76341362277584,2.5,0.0,2.9555555555555566,0.02,0.73,0.014291871289609098,12.714229996423716
18288.0,21.0,MOHAVE,163.97050702474309,-184.3929610318546,0.016939996185294702,-87.7391798898504,2.5,0.0,2.9547110909779493,0.02,0.73,0.028972490550288714,12.724880001907353
18289.0,21.050000000000068,MOHAVE,163.98352515175233,-184.53076803840716,0.013269227891280174,-87.5192148560316,2.22,0.0,2.938666666666668,0.02,0.73,0.046989784396735367,12.747215442174417
18290.0,21.100000000000023,MOHAVE,163.98161379844612,-184.7514336360662,0.012750000397359847,-87.30515020384628,2.22,0.0,2.8880000000000012,0.02,0.73,0.04537850506977079,12.767249997218471
18291.0,21.149999999999977,MOHAVE,163.97845951805357,-184.9837282029912,0.012399999999999523,-87.07929999999999,2.22,0.0,2.8542222222222238,0.02,0.73,0.03665191429188092,12.7749
18292.0,21.200000000000045,MOHAVE,163.99555870062738,-184.96164828490103,0.013450001192098071,-87.41108990630116,2.22,0.0,2.8398666465334665,0.02,0.73,0.011868213946330981,12.780760001907357
18293.0,21.25,MOHAVE,164.00993905407816,-185.05586771826222,0.014172222207503752,-87.2196055451209,1.94,0.0,2.7880740703456635,0.02,0.73,0.034712658539973414,12.79994444600449
18294.0,21.300000000000068,MOHAVE,164.01083254764677,-185.26444768805163,0.013894999642370927,-87.01926474000395,1.94,0.0,2.7267110507116046,0.02,0.72,0.017366019815545884,12.83506004005441
18295.0,21.350000000000023,MOHAVE,164.01157983284864,-185.4390888128434,0.013617647784805391,-85.79833949763808,1.94,0.0,2.6576819376463683,0.02,0.7213725369199141,0.015856419354218207,12.86804116376591
18296.0,21.399999999999977,MOHAVE,164.02000527727452,-185.4069651088191,0.01285999809264942,-86.9772198555182,1.7719986648546837,0.0,2.643111111111112,0.02,0.73,0.03052398838665174,12.879920022411367
18297.0,21.450000000000045,MOHAVE,164.02978013015064,-185.50117023414273,0.011857142759830686,-86.81311424192346,1.66,0.0,2.5743491652615136,0.02,0.73,0.0321639027071424,12.9116285798948
18298.0,21.5,MOHAVE,164.03219432322214,-185.68241656906977,0.011537499552960658,-86.6509998819812,1.66,0.0,2.48055548005532,0.02,0.73,0.02967065970258495,12.930350023246126
18299.0,21.550000000000068,MOHAVE,164.03409513687745,-185.87477887766207,0.01123749895690283,-86.48666222566578,1.4849970793316203,0.0,2.4657777777777787,0.02,0.73,0.015926220451733232,12.951750054240984
18300.0,21.600000000000023,MOHAVE,164.0399913428991,-185.8453159353762,0.011199999999998766,-86.60103323054899,1.38,0.0,2.461555488445515,0.02,0.73,0.01234675515354487,12.959000001589448
18301.0,21.649999999999977,MOHAVE,164.05034496171962,-185.89031726848162,0.011099999999999,-86.44702122956403,1.38,0.0,2.4404444444444455,0.02,0.72,0.013713318250189507,12.979428596730244
18302.0,21.700000000000045,MOHAVE,164.05447969285584,-186.06035045185914,0.010790000238417847,-86.2833000739096,1.38,0.0,2.44888888888889,0.02,0.72,0.002424030003448315,13.030379976635025
18303.0,21.75,MOHAVE,164.0578921130997,-186.22528999011863,0.010540910539149895,-86.16481696461685,1.11,0.0,2.4573333333333345,0.02,0.72,0.015033669426344272,13.075813647466813
18304.0,21.800000000000068,MOHAVE,164.0629633933749,-186.1882089558065,0.012069226424100254,-86.55000779224568,1.11,0.0,2.4573333333333345,0.02,0.72,0.018795902235257258,13.090899951582841
18305.0,21.850000000000023,MOHAVE,164.07158278400777,-186.23250711761938,0.013766666931574615,-86.42439991814341,1.11,0.0,2.451703681333691,0.02,0.72,0.024434651139581157,13.137566695541645
18306.0,21.899999999999977,MOHAVE,164.0765207634388,-186.38204897288142,0.013700000000000045,-86.3032751572046,1.11,0.0,2.44888888888889,0.02,0.72,0.02225298697341612,13.173349926985546
18307.0,21.950000000000045,MOHAVE,164.08103651610156,-186.52123777741687,0.013499999809265193,-86.22599997329705,1.1099997329705549,0.0,2.4573333333333345,0.02,0.73,0.013962645667312186,13.184999999427795
18308.0,22.0,MOHAVE,164.08114346159815,-186.46006719787187,0.013299998807927977,-86.19799978781101,0.83,0.0,2.4573333333333345,0.02,0.73,0.026179626695933163,13.184400069140235
18309.0,22.050000000000068,MOHAVE,164.08504615237473,-186.50396831259155,0.012879999999997494,-86.08765999999979,0.83,0.0,2.4573333333333345,0.02,0.73,0.020594885173596585,13.195240000000048
18310.0,22.100000000000023,MOHAVE,164.09009689731354,-186.64097702566295,0.012579999523161035,-85.97685989652614,0.83,0.0,2.4657777777777787,0.02,0.73,0.003490741727931461,13.209640024795581
18311.0,22.149999999999977,MOHAVE,164.0950816596313,-186.78037231894373,0.012299999999999756,-85.87084428461681,0.6744419719727675,0.0,2.4657777777777787,0.02,0.72,0.02152581991148788,13.222666661368514
18312.0,22.200000000000045,MOHAVE,164.09549095774264,-186.71808602772393,0.01199999952316216,-86.06239991273858,0.55,0.0,2.4742222222222234,0.02,0.72,0.01570789668876298,13.236800024795592
18313.0,22.25,MOHAVE,164.09822657331807,-186.69988740296674,0.011600000000001387,-85.97485004380863,0.55,0.0,2.4742222222222234,0.02,0.72,0.013089984994137958,13.264499986291177
18314.0,22.300000000000068,MOHAVE,164.10292361111178,-186.80469447391096,0.011194736485467356,-85.88993672263196,0.5352621593120162,0.0,2.4746666967826547,0.02,0.72,0.019382234824333742,13.287542141996738
18315.0,22.350000000000023,MOHAVE,164.10541151693255,-186.846216548352,0.010785714558192393,-86.09508587191446,0.27,0.0,2.4802539740062906,0.012857136045183454,0.72,-0.0004986643116586076,13.309542850126538
18316.0,22.399999999999977,MOHAVE,164.10517854674254,-186.81568006053567,0.010500000000000398,-85.9298,0.27,0.0,2.4742222222222234,0.02,0.72,-0.0017453292519943296,13.3169
18317.0,22.450000000000045,MOHAVE,164.10874453385543,-186.851818199707,0.010000000000001563,-85.84755001937107,0.27,0.0,2.4742222222222234,0.02,0.72,-0.0013090047410487873,13.354449993145622
18318.0,22.5,MOHAVE,164.11368989676413,-186.95291806816348,0.009841666534211016,-85.7676166415004,0.27,0.0,2.4826666666666677,0.02,0.72,0.0021816546297161545,13.372241672892006
18319.0,22.550000000000068,MOHAVE,164.11882009716933,-187.05896399839085,0.00969999999999871,-85.68744284600044,0.0771427257692649,0.0,2.4826666666666677,0.02,0.72,-0.002991987908081661,13.381128573423505
