INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18245.0,18.850000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,2.6149439157229104e-08,0.0,3.328446626663208,0.03999999910593033,0.7400000095367432,1.403435737377554e-11,0.26904296875
18246.0,18.899999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.4297833040978327e-07,0.0,3.5371663570404053,0.03999999910593033,0.7400000095367432,1.7963409458424837e-10,0.26904296875
18247.0,18.950000000000045,MOHAVE,365.82049560546875,-41.5675048828125,0.3232910931110382,-12.828369140625,4.248911346217533e-08,0.0,3.7449867725372314,0.03999999910593033,0.7300000190734863,-1.6025047467867527e-10,0.26904296875
18248.0,19.0,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.8490937176491368e-08,0.0,3.813878297805786,0.03999999910593033,0.7259999513626099,2.488302897555481e-10,0.26904296875
18249.0,19.050000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,5.117825768113309e-08,0.0,4.000460624694824,0.03999999910593033,0.7200000286102295,9.091882619655069e-11,0.26904296875
18250.0,19.100000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.7867229511634328e-08,0.0,4.186253070831299,0.03999999910593033,0.7099999785423279,-4.0565883215246487e-11,0.26904296875
18251.0,19.149999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,4.952168650460307e-08,0.0,4.332514762878418,0.03999999910593033,0.7099999785423279,-1.513313903653942e-10,0.26904296875
18252.0,19.200000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,4.308961286546441e-08,0.0,4.363436222076416,0.03999999910593033,0.7099999785423279,9.412782023109632e-11,0.26904296875
18253.0,19.25,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.644497953951941e-09,0.0,4.346350193023682,0.03999999910593033,0.7099999785423279,2.1152812523158096e-10,0.26904296875
18254.0,19.300000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,2.0175426761347303e-08,0.0,4.281125545501709,0.03999999910593033,0.7125000357627869,1.9505677863660904e-11,0.26904296875
18255.0,19.350000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.6984600567298758e-09,0.0,4.206017971038818,0.03999999910593033,0.7200000286102295,2.982103383242461e-10,0.26904296875
18256.0,19.399999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,2.8317539917881934e-08,0.0,4.2000885009765625,0.03749992698431015,0.7200000286102295,8.764871114198689e-12,0.26904296875
18257.0,19.450000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,4.344080256007348e-08,0.0,4.097489833831787,0.029999999329447746,0.7200000286102295,1.316378152126314e-10,0.26904296875
18258.0,19.5,MOHAVE,365.82049560546875,-41.5675048828125,0.3232910931110382,-12.828369140625,3.450412498927512e-08,0.0,3.991117238998413,0.037272773683071136,0.7300000190734863,1.6371216091049218e-10,0.26904296875
18259.0,19.550000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,3.9131435869421693e-08,0.0,3.881870746612549,0.029999999329447746,0.7300000190734863,-4.42305633936475e-11,0.26904296875
18260.0,19.600000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,5.471259988275455e-08,0.0,3.8605239391326904,0.029999999329447746,0.7300000190734863,9.173484015952591e-11,0.26904296875
18261.0,19.649999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.218725663597474e-08,0.0,3.7869973182678223,0.029999999329447746,0.7400000095367432,-7.29278889297758e-11,0.26904296875
18262.0,19.700000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,4.907484591538175e-08,0.0,3.7260079383850098,0.029999999329447746,0.7364286184310913,-2.2519320646583457e-10,0.26904296875
18263.0,19.75,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,4.630547007561997e-08,0.0,3.6699881553649902,0.029999999329447746,0.7300000190734863,-2.2912783216434368e-10,0.26904296875
18264.0,19.800000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,4.694236505681854e-08,0.0,3.652594566345215,0.029999999329447746,0.7300000190734863,1.0613621043370913e-10,0.26904296875
18265.0,19.850000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.7152472035301496e-08,0.0,3.606476068496704,0.029999999329447746,0.7300000190734863,2.1698553881468288e-10,0.26904296875
18266.0,19.899999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.8669395905766983e-08,0.0,3.566192865371704,0.029999999329447746,0.7300000190734863,2.4019186259407344e-10,0.26904296875
18267.0,19.950000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,3.91319766713928e-08,0.0,3.5567734241485596,0.029999999329447746,0.7300000190734863,-1.1529133043447875e-10,0.26904296875
18268.0,20.0,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,7.456975284172687e-09,0.0,3.549816131591797,0.029999999329447746,0.7300000190734863,1.3526956991241123e-10,0.26904296875
18269.0,20.050000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,1.3086426362305144e-07,0.0,3.5260977745056152,0.029999999329447746,0.7200000286102295,-2.3160673006324838e-10,0.26904296875
18270.0,20.100000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,6.706464519526081e-09,0.0,3.502379894256592,0.029999999329447746,0.7299999594688416,8.681189398112578e-12,0.26904296875
18271.0,20.149999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.5840130246316765e-10,0.0,3.485848903656006,0.029999999329447746,0.7300000190734863,6.8695052677312226e-15,0.26904296875
18272.0,20.200000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,7.928721383147301e-08,0.0,3.465365171432495,0.029999999329447746,0.7200000286102295,-1.4816770761804717e-10,0.26904296875
18273.0,20.25,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,1.0813698578557604e-07,0.0,3.4470374584198,0.029999999329447746,0.7300000190734863,-1.4505707147514538e-10,0.26904296875
18274.0,20.300000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,6.103221039666096e-08,0.0,3.4233193397521973,0.029999999329447746,0.7300000190734863,1.3883264848146526e-11,0.26904296875
18275.0,20.350000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.080013676203129e-08,0.0,3.3791232109069824,0.019999999552965164,0.7200000286102295,-2.1567547990519308e-10,0.26904296875
18276.0,20.399999999999977,MOHAVE,365.82049560546875,-41.5675048828125,0.3232911229133606,-12.828369140625,4.308783650862501e-08,0.0,3.358752965927124,0.019999999552965164,0.7200000286102295,-2.053948092384783e-10,0.26904296875
18277.0,20.450000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,4.902555793427786e-08,0.0,3.3047285079956055,0.019999999552965164,0.7200000286102295,3.600053463001414e-11,0.26904296875
18278.0,20.5,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.828054349870298e-08,0.0,3.258873462677002,0.019999999552965164,0.7200000286102295,1.0459646763280656e-11,0.26904296875
18279.0,20.550000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,3.527429015548478e-08,0.0,3.214599370956421,0.019999999552965164,0.7279999852180481,5.232283297783784e-12,0.26904296875
18280.0,20.600000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.4180636911633984e-08,0.0,3.1900906562805176,0.02750008925795555,0.7275000810623169,9.347541830395325e-12,0.26904296875
18281.0,20.649999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.1773786724250183e-08,0.0,3.130795478820801,0.019999999552965164,0.7200000286102295,-2.417879267204e-10,0.26904296875
18282.0,20.700000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,7.298808668565471e-08,0.0,3.059641122817993,0.019999999552965164,0.7200000286102295,-1.833440085416591e-10,0.26904296875
18283.0,20.75,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,5.53128584910054e-08,0.0,2.9748308658599854,0.019999999552965164,0.7200000286102295,-1.7866952067571464e-10,0.26904296875
18284.0,20.800000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.794815835550758e-08,0.0,2.88265323638916,0.019999999552965164,0.7200000286102295,5.73611995068036e-12,0.26904296875
18285.0,20.850000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.0791029107319142e-07,0.0,2.798741579055786,0.019999999552965164,0.7200000286102295,-1.3381562480115024e-10,0.26904296875
18286.0,20.899999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.306888590120454e-08,0.0,2.7671172618865967,0.019999999552965164,0.7300000190734863,1.174256269257802e-10,0.26904296875
18287.0,20.950000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.10873815578816e-08,0.0,2.7671172618865967,0.019999999552965164,0.7300000190734863,6.472156217029112e-11,0.26904296875
18288.0,21.0,MOHAVE,365.82049560546875,-41.5675048828125,0.3232910931110382,-12.828369140625,4.2882240968032825e-08,0.0,2.766326665878296,0.019999999552965164,0.7300000190734863,-1.794369137518276e-10,0.26904296875
18289.0,21.050000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.64539521152882e-08,0.0,2.751305103302002,0.019999999552965164,0.7300000190734863,-1.737996501673306e-10,0.26904296875
18290.0,21.100000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.947651884396287e-08,0.0,2.7038686275482178,0.019999999552965164,0.7300000190734863,-1.7825385976057863e-10,0.26904296875
18291.0,21.149999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,4.4494265062490335e-08,0.0,2.6722447872161865,0.019999999552965164,0.7300000190734863,-8.960099321571976e-11,0.26904296875
18292.0,21.200000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,4.711711120029981e-08,0.0,2.658804178237915,0.019999999552965164,0.7300000190734863,7.765921355060004e-11,0.26904296875
18293.0,21.25,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,6.191250179199415e-08,0.0,2.610313653945923,0.019999999552965164,0.7300000190734863,5.953671000867081e-11,0.26904296875
18294.0,21.300000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,8.276026777467551e-08,0.0,2.552863121032715,0.019999999552965164,0.7200000286102295,-1.0683187743186527e-10,0.26904296875
18295.0,21.350000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,6.822801582965591e-09,0.0,2.4882349967956543,0.019999999552965164,0.7213725447654724,1.3021450133760184e-10,0.26904296875
18296.0,21.399999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,1.1761660485060727e-07,0.0,2.4745934009552,0.019999999552965164,0.7300000190734863,-1.1788703317397232e-10,0.26904296875
18297.0,21.450000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,6.017613271877862e-08,0.0,2.410215377807617,0.019999999552965164,0.7300000190734863,4.4396152857147545e-12,0.26904296875
18298.0,21.5,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.582354758514662e-08,0.0,2.322402000427246,0.019999999552965164,0.7300000190734863,-1.7102141564310792e-10,0.26904296875
18299.0,21.550000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.3734513613741605e-08,0.0,2.3085663318634033,0.019999999552965164,0.7300000190734863,1.7680523171107237e-10,0.26904296875
18300.0,21.600000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.2795143315239935e-07,0.0,2.3046133518218994,0.019999999552965164,0.7300000190734863,1.6438318030459575e-10,0.26904296875
18301.0,21.649999999999977,MOHAVE,365.820556640625,-41.5675048828125,0.3232910931110382,-12.828369140625,2.7130795388075057e-08,0.0,2.284848213195801,0.019999999552965164,0.7200000286102295,1.809139563033643e-10,0.26904296875
18302.0,21.700000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.3134853797206839e-07,0.0,2.2927541732788086,0.019999999552965164,0.7200000286102295,1.6380541876331005e-10,0.26904296875
18303.0,21.75,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,1.2614277819819915e-07,0.0,2.3006603717803955,0.019999999552965164,0.7200000286102295,-1.1773870575298033e-10,0.26904296875
18304.0,21.800000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.2776963031705892e-09,0.0,2.3006603717803955,0.019999999552965164,0.7200000286102295,7.928213813977066e-12,0.26904296875
18305.0,21.850000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,9.283094786698914e-09,0.0,2.2953896522521973,0.019999999552965164,0.7200000286102295,6.966738295292401e-11,0.26904296875
18306.0,21.899999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.4820982959425539e-08,0.0,2.2927541732788086,0.019999999552965164,0.7200000286102295,1.1260503612386358e-10,0.26904296875
18307.0,21.950000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.1645859425866043e-08,0.0,2.3006603717803955,0.019999999552965164,0.7300000190734863,1.0181126899781618e-11,0.26904296875
18308.0,22.0,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.0565424683287952e-07,0.0,2.3006603717803955,0.019999999552965164,0.7300000190734863,-1.2181944213828048e-10,0.26904296875
18309.0,22.050000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.753737106153292e-08,0.0,2.3006603717803955,0.019999999552965164,0.7300000190734863,7.971817983316338e-12,0.26904296875
18310.0,22.100000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.9425217977363395e-08,0.0,2.3085663318634033,0.019999999552965164,0.7300000190734863,5.974221134516403e-11,0.26904296875
18311.0,22.149999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.648824847207126e-08,0.0,2.3085663318634033,0.019999999552965164,0.7200000286102295,5.508142692700729e-12,0.26904296875
18312.0,22.200000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.1174088655268658e-08,0.0,2.316472291946411,0.019999999552965164,0.7200000286102295,8.819501017171582e-11,0.26904296875
18313.0,22.25,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,2.7526480847781283e-08,0.0,2.316472291946411,0.019999999552965164,0.7200000286102295,1.1345635506685753e-10,0.26904296875
18314.0,22.300000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,6.433604069242291e-08,0.0,2.3168883323669434,0.019999999552965164,0.7200000286102295,8.44984121211486e-11,0.26904296875
18315.0,22.350000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,3.142071097133541e-08,0.0,2.32211971282959,0.012857136316597462,0.7200000286102295,-1.660245247148453e-10,0.26904296875
18316.0,22.399999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,4.372771576931377e-08,0.0,2.316472291946411,0.019999999552965164,0.7200000286102295,-1.5918022610547078e-10,0.26904296875
18317.0,22.450000000000045,MOHAVE,365.820556640625,-41.5675048828125,0.3232910633087158,-12.828369140625,1.622528758262989e-07,0.0,2.316472291946411,0.019999999552965164,0.7200000286102295,7.662315190179018e-12,0.26904296875
18318.0,22.5,MOHAVE,365.820556640625,-41.5675048828125,0.3232910931110382,-12.828369140625,1.09491023655058e-08,0.0,2.324378490447998,0.019999999552965164,0.7200000286102295,9.02538059362637e-11,0.26904296875
0.0,0.0,MOHAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
