INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12670.0,86.64999999999998,MOHAVE,-50.030372619628906,-108.13831329345703,0.32194584608078003,-124.59121704101562,6.654603216383192,0.0,-0.24508751928806305,0.2941666543483734,0.009999999776482582,-0.009759800879516474,0.323638916015625
12671.0,86.69999999999993,MOHAVE,-50.256282806396484,-108.46595764160156,0.3219970166683197,-124.62440490722656,6.704085138108995,0.0,-0.23358775675296783,0.28999999165534973,0.019999999552965164,-0.009525987819375126,0.32147216796875
12672.0,86.75,MOHAVE,-50.41151809692383,-108.69086456298828,0.32205185294151306,-124.646484375,6.734854380289713,0.0,-0.2292754203081131,0.2829999625682831,0.019999999552965164,-0.009398846844459062,0.3192138671875
12673.0,86.79999999999995,MOHAVE,-50.6448860168457,-109.02862548828125,0.3221436142921448,-124.67898559570312,6.776643329196506,0.0,-0.22136937081813812,0.28999999165534973,0.029999999329447746,-0.009157917110482859,0.315399169921875
12674.0,86.85000000000002,MOHAVE,-50.80255126953125,-109.2565689086914,0.3222110867500305,-124.70033264160156,6.803491910298665,0.0,-0.20555730164051056,0.2800000309944153,0.020000021904706955,-0.009073411680143282,0.31256103515625
12675.0,86.89999999999998,MOHAVE,-51.045589447021484,-109.60760498046875,0.32226255536079407,-124.73162841796875,6.842469639248318,0.0,-0.18974517285823822,0.2800000011920929,0.028367329388856888,-0.008475722909975192,0.310089111328125
12676.0,86.94999999999993,MOHAVE,-51.18166732788086,-109.80397033691406,0.32229626178741455,-124.74810791015625,6.867292192247179,0.0,-0.18974517285823822,0.2800000011920929,0.019999999552965164,-0.007987137919973034,0.308685302734375
12677.0,87.0,MOHAVE,-51.423240661621094,-110.15226745605469,0.3223239779472351,-124.7760009765625,6.904874907599555,0.0,-0.18183913826942444,0.2800000011920929,0.01900002360343933,-0.007707134099229673,0.307464599609375
12678.0,87.04999999999995,MOHAVE,-51.587528228759766,-110.38890838623047,0.3223322927951813,-124.79429626464844,6.92961057027181,0.0,-0.1808508336544037,0.2800000011920929,0.019999999552965164,-0.00761713902003371,0.307098388671875
12679.0,87.10000000000002,MOHAVE,-51.812461853027344,-110.71267700195312,0.322344571352005,-124.81878662109375,6.966189808315701,0.0,-0.17393307387828827,0.2800000011920929,0.019999999552965164,-0.0074629508354451795,0.306732177734375
12680.0,87.14999999999998,MOHAVE,-51.97671890258789,-110.94890594482422,0.32235556840896606,-124.83621215820312,6.989231639438205,0.0,-0.1660270243883133,0.2800000011920929,0.029999999329447746,-0.007259025516756166,0.306427001953125
12681.0,87.19999999999993,MOHAVE,-52.24060821533203,-111.32811737060547,0.322410523891449,-124.86300659179688,7.021591928270128,0.0,-0.1581209897994995,0.2800000011920929,0.029999999329447746,-0.006974575985497785,0.304534912109375
12682.0,87.25,MOHAVE,-52.375885009765625,-111.52236938476562,0.3224389851093292,-124.87623596191406,7.041352060106066,0.0,-0.15021491050720215,0.2800000309944153,0.03999999910593033,-0.00671850472430826,0.303436279296875
12683.0,87.29999999999995,MOHAVE,-52.6253662109375,-111.88034057617188,0.3225141167640686,-124.89950561523438,7.0684512456258135,0.0,-0.14230889081954956,0.28999999165534973,0.03999999910593033,-0.006416025800529503,0.30047607421875
12684.0,87.35000000000002,MOHAVE,-52.7949104309082,-112.1234359741211,0.3225564956665039,-124.91461181640625,7.084919611612955,0.0,-0.14230889081954956,0.28999999165534973,0.05000000074505806,-0.0061668319447956465,0.298675537109375
12685.0,87.39999999999998,MOHAVE,-53.02446365356445,-112.45236206054688,0.32262280583381653,-124.9344482421875,7.1063947677612305,0.0,-0.14230889081954956,0.28999999165534973,0.05999999865889549,-0.0060735744932643365,0.295928955078125
12686.0,87.44999999999993,MOHAVE,-53.204803466796875,-112.71060180664062,0.3226921558380127,-124.94990539550781,7.1173625522189665,0.0,-0.1344028264284134,0.2800000011920929,0.07000000029802322,-0.006126723802511482,0.29315185546875
12687.0,87.5,MOHAVE,-53.44511032104492,-113.05448913574219,0.32281649112701416,-124.96980285644531,7.127327919006348,0.0,-0.14230889081954956,0.2800000011920929,0.08980769664049149,-0.005744812458180559,0.288299560546875
12688.0,87.54999999999995,MOHAVE,-53.6778564453125,-113.3873291015625,0.3229720890522003,-124.98919677734375,7.131924629211426,0.0,-0.14230889081954956,0.2800000011920929,0.08019232004880905,-0.006115806922636759,0.282135009765625
12689.0,87.60000000000002,MOHAVE,-53.841400146484375,-113.62104797363281,0.3230462372303009,-125.00323486328125,7.131702105204264,0.0,-0.14823849499225616,0.2887500524520874,0.0987500473856926,-0.006184002051745552,0.2789306640625
12690.0,87.64999999999998,MOHAVE,-54.092185974121094,-113.97923278808594,0.32318615913391113,-125.02531433105469,7.1268834008110895,0.0,-0.15647390484809875,0.2800000011920929,0.10000000149011612,-0.006489250767087722,0.273162841796875
12691.0,87.69999999999993,MOHAVE,-54.256370544433594,-114.21359252929688,0.32326602935791016,-125.04037475585938,7.120463583204481,0.0,-0.15021492540836334,0.2800000011920929,0.10999999940395355,-0.006619945917732011,0.26983642578125
12692.0,87.75,MOHAVE,-54.42705535888672,-114.45707702636719,0.32335740327835083,-125.05612182617188,7.111845546298556,0.0,-0.15153256058692932,0.2816666066646576,0.11999999731779099,-0.006550273046307415,0.26617431640625
12693.0,87.79999999999995,MOHAVE,-54.674598693847656,-114.8099365234375,0.3235025405883789,-125.07882690429688,7.091573609246148,0.0,-0.16263873875141144,0.2800000011920929,0.12999999523162842,-0.006448409215206485,0.26043701171875
12694.0,87.85000000000002,MOHAVE,-54.9033317565918,-115.1357192993164,0.32365143299102783,-125.10043334960938,7.065577507019043,0.0,-0.1729448437690735,0.27000001072883606,0.12999999523162842,-0.007200263283422489,0.254547119140625
12695.0,87.89999999999998,MOHAVE,-55.0709114074707,-115.37425994873047,0.3237433433532715,-125.11761474609375,7.045507431030273,0.0,-0.1719912439584732,0.25999999046325684,0.13245615363121033,-0.007333879068738808,0.250762939453125
12696.0,87.94999999999993,MOHAVE,-55.31645965576172,-115.72349548339844,0.3238789439201355,-125.14311218261719,7.00947708553738,0.0,-0.17063893377780914,0.25999999046325684,0.14000000059604645,-0.0072428936265124715,0.2452392578125
12697.0,88.0,MOHAVE,-55.46402359008789,-115.93321990966797,0.32396700978279114,-125.15823364257812,6.98247750600179,0.0,-0.1660270243883133,0.25,0.14000000059604645,-0.007123048256567004,0.241729736328125
12698.0,88.04999999999995,MOHAVE,-55.71265411376953,-116.28629302978516,0.32408273220062256,-125.18319702148438,6.940627098083496,0.0,-0.15848037600517273,0.2504545748233795,0.13045457005500793,-0.00677829425122649,0.236907958984375
12699.0,88.10000000000002,MOHAVE,-55.87242889404297,-116.51299285888672,0.3241187632083893,-125.19857788085938,6.9124603271484375,0.0,-0.14216771721839905,0.24339285492897034,0.12999999523162842,-0.00662360828437952,0.2352294921875
12700.0,88.14999999999998,MOHAVE,-56.1197509765625,-116.86366271972656,0.32415223121643066,-125.22080993652344,6.869118478563097,0.0,-0.11915543675422668,0.25,0.12999999523162842,-0.005914449057686151,0.233734130859375
12701.0,88.19999999999993,MOHAVE,-56.260581970214844,-117.06320190429688,0.324167400598526,-125.232177734375,6.8399900860256615,0.0,-0.11068468540906906,0.24833333492279053,0.12999999523162842,-0.005143257423094,0.233184814453125
12702.0,88.25,MOHAVE,-56.5008544921875,-117.40343475341797,0.3241821229457855,-125.24923706054688,6.796319749620226,0.0,-0.07115444540977478,0.25,0.12999999523162842,-0.004634092751738525,0.232757568359375
12703.0,88.29999999999995,MOHAVE,-56.661216735839844,-117.63037109375,0.3241855800151825,-125.25875854492188,6.767405933803982,0.0,-0.018008217215538025,0.27000001072883606,0.12999999523162842,-0.0033031808577890028,0.232696533203125
12704.0,88.35000000000002,MOHAVE,-56.90269470214844,-117.97187805175781,0.3241690397262573,-125.26603698730469,6.726209852430555,0.0,-0.0026353602297604084,0.2800000011920929,0.12999999523162842,-0.00106908102675405,0.233428955078125
12705.0,88.39999999999998,MOHAVE,-57.061614990234375,-118.19659423828125,0.3241375982761383,-125.267578125,6.700560781690809,0.0,0.015812097117304802,0.2800000011920929,0.12999999523162842,-0.0002671772638626071,0.234619140625
12706.0,88.44999999999993,MOHAVE,-57.27867126464844,-118.50347137451172,0.32408154010772705,-125.26687622070312,6.663448015848795,0.0,0.015812097117304802,0.28999999165534973,0.14000000059604645,0.0005804817326640057,0.23687744140625
12707.0,88.5,MOHAVE,-57.435516357421875,-118.7252426147461,0.32406529784202576,-125.26544189453125,6.637489000956217,0.0,0.008784410543739796,0.28999999165534973,0.15000000596046448,0.0006050683791457265,0.23773193359375
12708.0,88.54999999999995,MOHAVE,-57.674190521240234,-119.06275939941406,0.32409024238586426,-125.26347351074219,6.597118907504611,0.0,0.007906048558652401,0.28999999165534973,0.15000000596046448,0.0004483472006668804,0.23712158203125
12709.0,88.60000000000002,MOHAVE,-57.828033447265625,-119.28033447265625,0.32410430908203125,-125.26235961914062,6.570985582139757,0.0,0.0059295459650456905,0.28999999165534973,0.14000000059604645,0.0004507560415762017,0.236602783203125
12710.0,88.64999999999998,MOHAVE,-58.039146423339844,-119.57891845703125,0.3240797519683838,-125.26104736328125,6.534263292948404,0.0,0.007906048558652401,0.2800000011920929,0.14000000059604645,0.00020061440998272472,0.237274169921875
12711.0,88.69999999999993,MOHAVE,-58.191993713378906,-119.79511260986328,0.3240548074245453,-125.26031494140625,6.509941418965657,0.0,-0.0,0.2800000011920929,0.14000000059604645,0.0004708911908891658,0.23809814453125
12712.0,88.75,MOHAVE,-58.42091751098633,-120.11890411376953,0.324036180973053,-125.2589111328125,6.47334098815918,0.0,-0.0,0.2800000011920929,0.14000000059604645,0.00032711742257906574,0.238861083984375
12713.0,88.79999999999995,MOHAVE,-58.57646942138672,-120.33892822265625,0.3240332305431366,-125.25796508789062,6.448939111497667,0.0,-0.007906048558652401,0.2800000011920929,0.14000000059604645,0.00041309809201906623,0.239044189453125
12714.0,88.85000000000002,MOHAVE,-58.786827087402344,-120.63648986816406,0.3240329623222351,-125.257568359375,6.412428749932183,0.0,-0.007906048558652401,0.2800000011920929,0.14000000059604645,-0.0002411825099656557,0.2391357421875
12715.0,88.89999999999998,MOHAVE,-59.02153015136719,-120.96852111816406,0.3240315914154053,-125.25880432128906,6.3760953479342986,0.0,-0.005563514307141304,0.2800000011920929,0.14000000059604645,-0.00040835488898530365,0.23919677734375
12716.0,88.94999999999993,MOHAVE,-59.16594696044922,-121.17280578613281,0.32403209805488586,-125.25936889648438,6.351451873779297,0.0,-0.0,0.2800000011920929,0.14000000059604645,-0.00011778861278121315,0.23919677734375
12717.0,89.0,MOHAVE,-59.385902404785156,-121.48391723632812,0.32404500246047974,-125.26019287109375,6.313775380452474,0.0,-0.007906048558652401,0.26500004529953003,0.14000000059604645,-0.00015069515883601946,0.23870849609375
12718.0,89.04999999999995,MOHAVE,-59.537498474121094,-121.69834899902344,0.3240557312965393,-125.26077270507812,6.288623809814453,0.0,-0.015812097117304802,0.2524999678134918,0.13249994814395905,-0.0003268555927521676,0.238250732421875
12719.0,89.10000000000002,MOHAVE,-59.746124267578125,-121.99343872070312,0.32406023144721985,-125.26220703125,6.25010437435574,0.0,-0.007906048558652401,0.23000000417232513,0.14000000059604645,-0.0005093374582352823,0.238006591796875
12720.0,89.14999999999998,MOHAVE,-59.89139938354492,-122.19889831542969,0.32409074902534485,-125.26312255859375,6.221587922837999,0.0,-0.003162419656291604,0.23000000417232513,0.14000000059604645,-0.0003594546740633253,0.236907958984375
12721.0,89.19999999999993,MOHAVE,-60.11292266845703,-122.51217651367188,0.3241695165634155,-125.26365661621094,6.176216867234972,0.0,-0.0,0.23000000417232513,0.14000000059604645,0.0001519427516286638,0.233917236328125
12722.0,89.25,MOHAVE,-60.241241455078125,-122.69365692138672,0.3242112994194031,-125.26345825195312,6.14505132039388,0.0,0.007906048558652401,0.2257142812013626,0.14000000059604645,3.34690522790992e-05,0.232208251953125
12723.0,89.29999999999995,MOHAVE,-60.45554733276367,-122.9967269897461,0.3242681622505188,-125.26251220703125,6.095614433288574,0.0,0.02032991126179695,0.2199999988079071,0.14000000059604645,0.00039537181612471413,0.229736328125
12724.0,89.35000000000002,MOHAVE,-60.603843688964844,-123.20643615722656,0.3243313729763031,-125.26123046875,6.0578987333509655,0.0,0.06851917505264282,0.2199999988079071,0.1483333855867386,0.0006823329501601626,0.22723388671875
12725.0,89.39999999999998,MOHAVE,-60.805381774902344,-123.49143981933594,0.32447707653045654,-125.25563049316406,5.996386210123698,0.0,0.14230889081954956,0.20999999344348907,0.14000000059604645,0.002364720860496559,0.221649169921875
12726.0,89.44999999999993,MOHAVE,-60.94377136230469,-123.68712615966797,0.3245627284049988,-125.24726867675781,5.953660541110568,0.0,0.20555727183818817,0.20000000298023224,0.15000000596046448,0.00491984161432562,0.218109130859375
12727.0,89.5,MOHAVE,-61.15473937988281,-123.9854736328125,0.32464599609375,-125.22352600097656,5.888144705030653,0.0,0.1976512372493744,0.17874997854232788,0.15000000596046448,0.00799723920676392,0.214324951171875
12728.0,89.54999999999995,MOHAVE,-61.29499053955078,-124.1839370727539,0.3247085511684418,-125.20462036132812,5.8389716678195525,0.0,0.19132639467716217,0.16200000047683716,0.15800000727176666,0.007528737676302592,0.21173095703125
12729.0,89.60000000000002,MOHAVE,-61.48277282714844,-124.449951171875,0.32486841082572937,-125.180908203125,5.757744047376844,0.0,0.1660270243883133,0.13499999046325684,0.1599999964237213,0.006896723776545553,0.2056884765625
12730.0,89.64999999999998,MOHAVE,-61.62244415283203,-124.64803314208984,0.3250035345554352,-125.16508483886719,5.698642200893826,0.0,0.1660269945859909,0.11000004410743713,0.17000000178813934,0.006206393410848234,0.200439453125
12731.0,89.69999999999993,MOHAVE,-61.821510314941406,-124.93059539794922,0.3252848982810974,-125.14517211914062,5.595531463623047,0.0,0.15416795015335083,0.07000000029802322,0.17000000178813934,0.005441023800100079,0.189544677734375
12732.0,89.75,MOHAVE,-61.9477653503418,-125.10991668701172,0.3254722058773041,-125.13330078125,5.520806312561035,0.0,0.15021492540836334,0.03999995067715645,0.17000000178813934,0.005061301241290064,0.181976318359375
12733.0,89.79999999999995,MOHAVE,-62.141502380371094,-125.38531494140625,0.3257461190223694,-125.11686706542969,5.4006332821316185,0.0,0.1370382308959961,0.013333386741578579,0.16666661202907562,0.004668507867043994,0.170562744140625
12734.0,89.85000000000002,MOHAVE,-62.25400924682617,-125.54527282714844,0.32588016986846924,-125.10736083984375,5.314780871073405,0.0,0.08301344513893127,0.0,0.18000000715255737,0.0043826331284835,0.164764404296875
12735.0,89.89999999999998,MOHAVE,-62.4395751953125,-125.80928039550781,0.3261423707008362,-125.09521484375,5.174361334906684,0.0,0.023718146607279778,0.0,0.1899999976158142,0.0027383826472320415,0.154083251953125
12736.0,89.94999999999993,MOHAVE,-62.56372833251953,-125.98597717285156,0.3263508677482605,-125.09054565429688,5.073258611891005,0.0,-0.01185879111289978,0.0,0.18099993467330933,0.0011012357060620171,0.145843505859375
12737.0,90.0,MOHAVE,-62.723243713378906,-126.21309661865234,0.32659798860549927,-125.089111328125,4.916272163391113,0.0,-0.10594094544649124,0.0,0.1979999542236328,-0.00031402046967332793,0.135833740234375
12738.0,90.04999999999995,MOHAVE,-62.89305114746094,-126.45491027832031,0.3268415629863739,-125.09567260742188,4.745965003967285,0.0,-0.12649677693843842,0.0,0.20999999344348907,-0.0032346954857332836,0.12591552734375
12739.0,90.10000000000002,MOHAVE,-63.006492614746094,-126.61639404296875,0.32698604464530945,-125.10372924804688,4.630228148566352,0.0,-0.12649677693843842,0.009999999776482582,0.2199999988079071,-0.0034675439302024524,0.11993408203125
12740.0,90.14999999999998,MOHAVE,-63.1664924621582,-126.84400177001953,0.327166348695755,-125.11578369140625,4.450078010559082,0.0,-0.15653979778289795,0.009999999776482582,0.2290000170469284,-0.0033966614530913366,0.112548828125
12741.0,90.19999999999993,MOHAVE,-63.2679443359375,-126.98829650878906,0.32729315757751465,-125.12451171875,4.323842525482178,0.0,-0.24508751928806305,0.009999999776482582,0.23999999463558197,-0.00404278334469334,0.107574462890625
12742.0,90.25,MOHAVE,-63.360191345214844,-127.11947631835938,0.32743123173713684,-125.13558959960938,4.194518460167779,0.0,-0.44405657052993774,0.019999999552965164,0.25,-0.005917400901277205,0.10223388671875
12743.0,90.29999999999995,MOHAVE,-63.360191345214844,-127.11947631835938,0.32743123173713684,-125.13558959960938,4.194518460167779,0.0,-0.44405657052993774,0.019999999552965164,0.25,-0.005917400901277205,0.10223388671875
12744.0,90.35000000000002,MOHAVE,-63.62980651855469,-127.50263977050781,0.3277244567871094,-125.18441772460938,3.792989518907335,0.0,-0.6895204782485962,0.009999999776482582,0.25999999046325684,-0.013336802811115784,0.090118408203125
12745.0,90.39999999999998,MOHAVE,-63.72144317626953,-127.63282012939453,0.3278154134750366,-125.21897888183594,3.6502064598931208,0.0,-0.7747927904129028,0.019999999552965164,0.2800000011920929,-0.015045460959078103,0.086517333984375
12746.0,90.44999999999993,MOHAVE,-63.83992004394531,-127.80078887939453,0.32804906368255615,-125.27156066894531,3.4289887216356063,0.0,-0.7502841353416443,0.029999999329447746,0.28999999165534973,-0.016058476463176506,0.077789306640625
12747.0,90.5,MOHAVE,-63.9568977355957,-127.96617889404297,0.32825785875320435,-125.32485961914062,3.201313813527425,0.0,-0.711544394493103,0.029999999329447746,0.30000001192092896,-0.01394451536592585,0.069427490234375
12748.0,90.54999999999995,MOHAVE,-64.02973937988281,-128.0689239501953,0.3283531665802002,-125.35606384277344,3.0498165554470487,0.0,-0.698894739151001,0.029999999329447746,0.30000001192092896,-0.013050520276013371,0.06524658203125
12749.0,90.60000000000002,MOHAVE,-64.13249206542969,-128.2136688232422,0.32838478684425354,-125.39910888671875,2.822053167555067,0.0,-0.6700376272201538,0.029999999329447746,0.3100000023841858,-0.011836868873291126,0.06317138671875
12750.0,90.64999999999998,MOHAVE,-64.20387268066406,-128.3140869140625,0.3284303545951843,-125.42814636230469,2.6677894592285156,0.0,-0.6423664689064026,0.019999999552965164,0.3100000023841858,-0.010762836811608185,0.061370849609375
12751.0,90.69999999999993,MOHAVE,-64.2545166015625,-128.38525390625,0.3284589350223541,-125.44792175292969,2.5140913327534995,0.0,-0.6172365546226501,0.029999999329447746,0.3392857611179352,-0.009695575004758929,0.060333251953125
12752.0,90.75,MOHAVE,-64.34139251708984,-128.50723266601562,0.3286697268486023,-125.48051452636719,2.254174020555284,0.0,-0.5890007019042969,0.029999999329447746,0.36000001430511475,-0.008284950590208997,0.0531005859375
12753.0,90.79999999999995,MOHAVE,-64.41710662841797,-128.61338806152344,0.32910633087158203,-125.50714111328125,1.9792907767825656,0.0,-0.5465057492256165,0.03062504343688488,0.3793749511241913,-0.006870439624943232,0.03680419921875
12754.0,90.85000000000002,MOHAVE,-64.46294403076172,-128.6776123046875,0.3294009566307068,-125.52230834960938,1.7850273185306125,0.0,-0.4961043894290924,0.03999999910593033,0.3962500989437103,-0.005739527747892433,0.024932861328125
12755.0,90.89999999999998,MOHAVE,-64.518798828125,-128.75579833984375,0.32981324195861816,-125.53892517089844,1.4807535542382133,0.0,-0.4686804711818695,0.05000000074505806,0.4099999964237213,-0.004057969864764922,0.00775146484375
12756.0,90.94999999999993,MOHAVE,-64.55242156982422,-128.8028564453125,0.3300338387489319,-125.54792785644531,1.2740213341183133,0.0,-0.4514353573322296,0.05000000074505806,0.4190000593662262,-0.003393928332007778,-0.002113365102559328
12757.0,91.0,MOHAVE,-64.59458923339844,-128.86181640625,0.33025801181793213,-125.55867004394531,0.9585474597083198,0.0,-0.4190206229686737,0.05000000074505806,0.4300000071525574,-0.0024036144556820248,-0.012567422352731228
12758.0,91.04999999999995,MOHAVE,-64.61361694335938,-128.88839721679688,0.3303700387477875,-125.56321716308594,0.7450112369325426,0.0,-0.3921400010585785,0.05000000074505806,0.4300000071525574,-0.001701562930259292,-0.01738382689654827
12759.0,91.10000000000002,MOHAVE,-64.6361083984375,-128.91983032226562,0.3304768204689026,-125.56796264648438,0.4256114363670349,0.0,-0.36593714356422424,0.05000000074505806,0.4300000071525574,-0.000819891852358048,-0.021880079060792923
12760.0,91.14999999999998,MOHAVE,-64.64653778076172,-128.9344024658203,0.33050817251205444,-125.5697021484375,0.10885582202010684,0.0,-0.34560734033584595,0.05000000074505806,0.43285709619522095,-3.880660032368539e-05,-0.022943638265132904
12761.0,91.19999999999993,MOHAVE,-64.64842224121094,-128.93702697753906,0.32991743087768555,-125.56976318359375,0.02715194597840309,0.0,-0.29726728796958923,0.05000000074505806,0.4399999976158142,1.9090830130338643e-07,-0.0027115282136946917
12762.0,91.25,MOHAVE,-64.6488265991211,-128.93759155273438,0.3279195725917816,-125.56976318359375,0.00039303801410521067,0.0,-0.2117064893245697,0.05000000074505806,0.44999998807907104,5.171602402125358e-07,0.068817138671875
12763.0,91.29999999999995,MOHAVE,-64.64862823486328,-128.93734741210938,0.3250785768032074,-125.56976318359375,0.008890687798460325,0.0,-0.13982854783535004,0.05000000074505806,0.4515686333179474,1.918531819312985e-07,0.183197021484375
12764.0,91.35000000000002,MOHAVE,-64.64835357666016,-128.9369659423828,0.32379329204559326,-125.56976318359375,0.006305494138764011,0.0,-0.11957898736000061,0.05000000074505806,0.46875,2.7348904271003894e-07,0.246978759765625
12765.0,91.39999999999998,MOHAVE,-64.6482162475586,-128.93679809570312,0.32346343994140625,-125.56976318359375,0.0038354931813147333,0.0,-0.1225438192486763,0.05999999865889549,0.49500006437301636,2.278598246096362e-07,0.26849365234375
12766.0,91.44999999999993,MOHAVE,-64.64812469482422,-128.93666076660156,0.32334795594215393,-125.56976318359375,0.0012229962481392755,0.0,-0.15021492540836334,0.05999999865889549,0.5099999904632568,1.1990260355169981e-08,0.278717041015625
12767.0,91.5,MOHAVE,-64.64810180664062,-128.93663024902344,0.3233400881290436,-125.56976318359375,0.00029074024900587066,0.0,-0.1660270243883133,0.06065218895673752,0.5193477869033813,1.713993418515213e-08,0.278594970703125
12768.0,91.54999999999995,MOHAVE,-64.64810180664062,-128.93663024902344,0.3233254849910736,-125.56976318359375,0.00027958239014777873,0.0,-0.1660270243883133,0.07000000029802322,0.51500004529953,-1.6428561299647811e-09,0.2747802734375
12769.0,91.60000000000002,MOHAVE,-64.64810943603516,-128.93663024902344,0.3233058750629425,-125.56976318359375,0.00034537095214343734,0.0,-0.16800355911254883,0.07000000029802322,0.5225000381469727,4.625533445843999e-09,0.2720947265625
12770.0,91.64999999999998,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232800364494324,-125.56976318359375,0.00025640173892801005,0.0,-0.18183913826942444,0.07000000029802322,0.5400000810623169,2.4303633871681028e-09,0.269500732421875
12771.0,91.69999999999993,MOHAVE,-64.64812469482422,-128.93663024902344,0.32326871156692505,-125.56976318359375,0.00016312237777229812,0.0,-0.18183913826942444,0.07799994945526123,0.550000011920929,-1.0134216773663557e-08,0.268524169921875
12772.0,91.75,MOHAVE,-64.64812469482422,-128.93663024902344,0.32326585054397583,-125.56976318359375,4.7920608873634286e-05,0.0,-0.17393307387828827,0.07800009846687317,0.550000011920929,-1.032946994642447e-08,0.268096923828125
12773.0,91.79999999999995,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232702910900116,-125.56976318359375,3.9284688884638143e-07,0.0,-0.1739330291748047,0.07999999821186066,0.5500000715255737,-7.766399394565522e-09,0.26824951171875
12774.0,91.85000000000002,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232787847518921,-125.56976318359375,3.0243267651207538e-05,0.0,-0.1625680774450302,0.07999999821186066,0.5600000023841858,2.149402279248302e-09,0.268585205078125
12775.0,91.89999999999998,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232843279838562,-125.56976318359375,3.232533344998956e-05,0.0,-0.13374392688274384,0.08083342760801315,0.5799999833106995,-5.1493647893315886e-09,0.268829345703125
12776.0,91.94999999999993,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232894241809845,-125.56976318359375,2.2110677188417565e-05,0.0,-0.12649677693843842,0.07999999821186066,0.5899999737739563,7.537326360690691e-09,0.269073486328125
12777.0,92.0,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232906460762024,-125.56976318359375,1.2891006109485816e-05,0.0,-0.1276262253522873,0.07999999821186066,0.6014285683631897,1.5067044269538188e-08,0.269134521484375
12778.0,92.04999999999995,MOHAVE,-64.64812469482422,-128.93661499023438,0.32329055666923523,-125.56976318359375,1.9890368700240892e-06,0.0,-0.1344028264284134,0.08615388721227646,0.61615389585495,-1.5874718785439578e-09,0.2691650390625
12779.0,92.10000000000002,MOHAVE,-64.64812469482422,-128.93663024902344,0.32328981161117554,-125.56976318359375,2.127263390624042e-06,0.0,-0.1344028264284134,0.07999999821186066,0.6100000143051147,-4.361308154085736e-09,0.269134521484375
12780.0,92.14999999999998,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232884407043457,-125.56976318359375,4.1928072075986874e-06,0.0,-0.1344028264284134,0.07999999821186066,0.6100000143051147,-6.658762607245793e-10,0.269073486328125
12781.0,92.19999999999993,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232879042625427,-125.56976318359375,2.9204928371958277e-06,0.0,-0.19303949177265167,0.09000000357627869,0.6000000238418579,3.1044857131005876e-10,0.26904296875
12782.0,92.25,MOHAVE,-64.64812469482422,-128.93663024902344,0.32328739762306213,-125.56976318359375,1.0390020735131757e-06,0.0,-0.2635350525379181,0.09000000357627869,0.5899999737739563,3.039190334555823e-10,0.269012451171875
12783.0,92.29999999999995,MOHAVE,-64.64812469482422,-128.93663024902344,0.32328733801841736,-125.56976318359375,7.102506237465099e-08,0.0,-0.27671173214912415,0.08914892375469208,0.5891489386558533,3.096603130295088e-10,0.269012451171875
12784.0,92.35000000000002,MOHAVE,-64.64812469482422,-128.93663024902344,0.32328736782073975,-125.56976318359375,5.168362172803932e-07,0.0,-0.2716805934906006,0.07999999821186066,0.5799999833106995,5.0468073645014026e-11,0.269012451171875
12785.0,92.39999999999998,MOHAVE,-64.64812469482422,-128.93663024902344,0.32328757643699646,-125.56976318359375,6.41704976563536e-07,0.0,-0.23401911556720734,0.07999999821186066,0.5600000023841858,-4.749089982133618e-12,0.26904296875
12786.0,92.44999999999993,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232876658439636,-125.56976318359375,5.129111792080544e-07,0.0,-0.23006606101989746,0.07999999821186066,0.550000011920929,-1.663669287652948e-11,0.26904296875
12787.0,92.5,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232877552509308,-125.56976318359375,3.184512643707017e-07,0.0,-0.24508751928806305,0.07999999821186066,0.5400000214576721,3.720268663899445e-11,0.26904296875
12788.0,92.54999999999995,MOHAVE,-64.64811706542969,-128.93663024902344,0.3232877850532532,-125.56976318359375,8.427059741380718e-08,0.0,-0.24508751928806305,0.07999999821186066,0.5400000214576721,1.746158734024157e-12,0.26904296875
12789.0,92.60000000000002,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232877850532532,-125.56976318359375,1.0597371128776938e-09,0.0,-0.2391580194234848,0.07999999821186066,0.550000011920929,2.0561996277625307e-11,0.26904296875
12790.0,92.64999999999998,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232877552509308,-125.56976318359375,1.9183817004078364e-07,0.0,-0.27558234333992004,0.07999999821186066,0.550000011920929,-5.889067150383188e-11,0.26904296875
12791.0,92.69999999999993,MOHAVE,-64.64812469482422,-128.93663024902344,0.3232877254486084,-125.56976318359375,1.1635231247611146e-07,0.0,-0.3449912667274475,0.07999999821186066,0.5709091424942017,3.559397317624849e-11,0.26904296875
