INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
20835.0,122.95000000000005,MOHAVE,738.3377685546875,-177.61105346679688,0.32356029748916626,-61.58953857421875,11.192549599541557,0.0,-4.391861915588379,0.10999999940395355,0.0,-0.2824234732024547,0.257598876953125
20836.0,123.0,MOHAVE,738.668701171875,-178.21600341796875,0.3235313892364502,-62.606658935546875,11.180715560913086,0.0,-4.469176769256592,0.10999999940395355,0.0,-0.2932747228010643,0.259124755859375
20837.0,123.04999999999995,MOHAVE,738.8701782226562,-178.5972442626953,0.3235304355621338,-63.263397216796875,11.172602971394857,0.0,-4.7436299324035645,0.10999999940395355,0.0,-0.2994381430908619,0.25927734375
20838.0,123.10000000000014,MOHAVE,739.1773681640625,-179.19947814941406,0.3235417604446411,-64.32437133789062,11.159992218017578,0.0,-4.964998722076416,0.10999999940395355,0.0,-0.313857828813096,0.2587890625
20839.0,123.15000000000009,MOHAVE,739.3756103515625,-179.60272216796875,0.32356125116348267,-65.06784057617188,11.15075429280599,0.0,-5.143543720245361,0.1291666477918625,0.0,-0.3275827956754692,0.257904052734375
20840.0,123.20000000000005,MOHAVE,739.669677734375,-180.22589111328125,0.3235739767551422,-66.2535400390625,11.138624615139431,0.0,-5.241710186004639,0.12999999523162842,0.0,-0.34111045559058123,0.25701904296875
20841.0,123.25,MOHAVE,739.9251098632812,-180.796142578125,0.3235664665699005,-67.37026977539062,11.12709151373969,0.0,-5.339458465576172,0.12999999523162842,0.0,-0.3505792915568443,0.256988525390625
20842.0,123.29999999999995,MOHAVE,740.1029663085938,-181.2113037109375,0.32355940341949463,-68.1932373046875,11.120088365342882,0.0,-5.352395534515381,0.14000000059604645,0.0,-0.35620944712786723,0.25714111328125
20843.0,123.35000000000014,MOHAVE,740.36083984375,-181.84475708007812,0.3235451579093933,-69.4559326171875,11.111115349663628,0.0,-5.316253662109375,0.1321428120136261,0.0,-0.35934358825672696,0.2576904296875
20844.0,123.40000000000009,MOHAVE,740.5235595703125,-182.26641845703125,0.32353469729423523,-70.29226684570312,11.105485492282444,0.0,-5.289146900177002,0.12999999523162842,0.0,-0.35842622912973554,0.258148193359375
20845.0,123.45000000000005,MOHAVE,740.6815185546875,-182.6944580078125,0.32352882623672485,-71.1337890625,11.099855634901258,0.0,-5.196909427642822,0.12999999523162842,0.0,-0.35685629566713384,0.25848388671875
20846.0,123.5,MOHAVE,740.8897705078125,-183.29080200195312,0.32352370023727417,-72.2906494140625,11.091022491455078,0.0,-5.040106296539307,0.12999999523162842,0.0,-0.35212545630671704,0.258819580078125
20847.0,123.54999999999995,MOHAVE,741.1015625,-183.94163513183594,0.3235064446926117,-73.51324462890625,11.08392079671224,0.0,-4.873998641967773,0.14102040231227875,0.0,-0.3420255510306461,0.259552001953125
20848.0,123.60000000000014,MOHAVE,741.2360229492188,-184.38134765625,0.32348644733428955,-74.31219482421875,11.080205705430773,0.0,-4.81003999710083,0.15000000596046448,0.0,-0.33289457033817316,0.260345458984375
20849.0,123.65000000000009,MOHAVE,741.408447265625,-184.98110961914062,0.3234517574310303,-75.370361328125,11.074526045057508,0.0,-4.660615921020508,0.17000000178813934,0.0,-0.325144372091879,0.26171875
20850.0,123.70000000000005,MOHAVE,741.5272216796875,-185.42132568359375,0.32341575622558594,-76.1263427734375,11.073333952162,0.0,-4.567060947418213,0.17000000178813934,0.0,-0.31737077131750585,0.26312255859375
20851.0,123.75,MOHAVE,741.6939697265625,-186.082763671875,0.32333043217658997,-77.22897338867188,11.074840757581923,0.0,-4.490635871887207,0.17000000178813934,0.0,-0.3096266650522053,0.2664794921875
20852.0,123.79999999999995,MOHAVE,741.7981567382812,-186.52569580078125,0.3232730031013489,-77.95025634765625,11.07720586988661,0.0,-4.461647033691406,0.17000000178813934,0.0,-0.3047737863348357,0.268829345703125
20853.0,123.85000000000014,MOHAVE,741.9312744140625,-187.13302612304688,0.3232179284095764,-78.92218017578125,11.080758836534288,0.0,-4.407793998718262,0.17000000178813934,0.0,-0.3010139355078618,0.271270751953125
20854.0,123.90000000000009,MOHAVE,742.0220947265625,-187.57830810546875,0.3231940269470215,-79.62496948242188,11.083899603949652,0.0,-4.364578723907471,0.16944444179534912,0.0,-0.29784563933802183,0.272430419921875
20855.0,123.95000000000005,MOHAVE,742.1490478515625,-188.2544403076172,0.3231755197048187,-80.6781005859375,11.08862664964464,0.0,-4.339291095733643,0.1599999964237213,0.0,-0.29472105229957274,0.27337646484375
20856.0,124.0,MOHAVE,742.22607421875,-188.70240783691406,0.32317501306533813,-81.36737060546875,11.091135872734917,0.0,-4.326189994812012,0.1599999964237213,0.0,-0.29291269934038167,0.2734375
20857.0,124.04999999999995,MOHAVE,742.32275390625,-189.31756591796875,0.3231889605522156,-82.30691528320312,11.093361112806532,0.0,-4.3119587898254395,0.1599999964237213,0.0,-0.2917843179865151,0.272857666015625
20858.0,124.10000000000014,MOHAVE,742.3885498046875,-189.77940368652344,0.3232002854347229,-83.00857543945312,11.09503428141276,0.0,-4.282646179199219,0.1599999964237213,0.0,-0.2909287774863271,0.272308349609375
20859.0,124.15000000000009,MOHAVE,742.4741821289062,-190.45172119140625,0.32321062684059143,-84.02407836914062,11.097121768527561,0.0,-4.229736328125,0.15000000596046448,0.0,-0.28940628158064247,0.271697998046875
20860.0,124.20000000000005,MOHAVE,742.5198364257812,-190.85675048828125,0.3232164978981018,-84.62945556640625,11.097615559895834,0.0,-4.2152419090271,0.15000000596046448,0.0,-0.28668419805144524,0.271392822265625
20861.0,124.25,MOHAVE,742.586669921875,-191.53604125976562,0.32323625683784485,-85.6356201171875,11.097823248969183,0.0,-4.206017971038818,0.14000000059604645,0.0,-0.28491512671833286,0.27056884765625
20862.0,124.29999999999995,MOHAVE,742.6243896484375,-191.98635864257812,0.32325541973114014,-86.299560546875,11.096916198730469,0.0,-4.234479904174805,0.14000000059604645,0.0,-0.28441178927230787,0.26983642578125
20863.0,124.35000000000014,MOHAVE,742.6689453125,-192.62481689453125,0.3232889771461487,-87.24087524414062,11.093947092692057,0.0,-4.261719703674316,0.14000000059604645,0.0,-0.28556836684421566,0.2685546875
20864.0,124.40000000000009,MOHAVE,742.694091796875,-193.07623291015625,0.3233100473880768,-87.90975952148438,11.091719733344183,0.0,-4.27899694442749,0.14000000059604645,0.0,-0.287104245134378,0.2677001953125
20865.0,124.45000000000005,MOHAVE,742.7216796875,-193.7467498779297,0.32332995533943176,-88.9075927734375,11.088078816731771,0.0,-4.3016815185546875,0.12999999523162842,0.0,-0.28850723168614534,0.26678466796875
20866.0,124.5,MOHAVE,742.73388671875,-194.20541381835938,0.3233434557914734,-89.59381103515625,11.08497725592719,0.0,-4.332514762878418,0.12999999523162842,0.0,-0.28997506621045616,0.2662353515625
20867.0,124.54999999999995,MOHAVE,742.7418823242188,-194.87689208984375,0.3233758211135864,-90.6026611328125,11.078565385606554,0.0,-4.348327159881592,0.12999999523162842,0.0,-0.29088523480250433,0.264984130859375
20868.0,124.60000000000014,MOHAVE,742.7405395507812,-195.3252716064453,0.32339978218078613,-91.27847290039062,11.07370694478353,0.0,-4.348327159881592,0.12999999523162842,0.0,-0.2916068848788886,0.2640380859375
20869.0,124.65000000000009,MOHAVE,742.729736328125,-195.95599365234375,0.32342326641082764,-92.23114013671875,11.065729988945854,0.0,-4.337597370147705,0.11999999731779099,0.0,-0.2918451379279098,0.263031005859375
20870.0,124.70000000000005,MOHAVE,742.7154541015625,-196.4064483642578,0.32343506813049316,-92.91165161132812,11.06029298570421,0.0,-4.285686492919922,0.11999999731779099,0.0,-0.29139156830475565,0.26251220703125
20871.0,124.75,MOHAVE,742.68603515625,-197.04673767089844,0.32344770431518555,-93.8759765625,11.051678127712673,0.0,-4.1549882888793945,0.11999999731779099,0.0,-0.28884988064989764,0.261962890625
20872.0,124.79999999999995,MOHAVE,742.6427001953125,-197.72970581054688,0.32344484329223633,-94.883056640625,11.044145160251194,0.0,-4.055803298950195,0.11999999731779099,0.0,-0.2807689177962157,0.262054443359375
20873.0,124.85000000000014,MOHAVE,742.6072387695312,-198.18211364746094,0.3234383165836334,-95.53582763671875,11.03930049472385,0.0,-3.8416812419891357,0.12999999523162842,0.0,-0.27508819545399493,0.2623291015625
20874.0,124.90000000000009,MOHAVE,742.548828125,-198.81272888183594,0.3234131336212158,-96.4097900390625,11.033151414659288,0.0,-3.47866153717041,0.12999999523162842,0.0,-0.2608986567842142,0.263336181640625
20875.0,124.95000000000005,MOHAVE,742.4991455078125,-199.2794189453125,0.32338494062423706,-97.017333984375,11.030630535549587,0.0,-3.241945266723633,0.14000000059604645,0.0,-0.24178213693973236,0.264495849609375
20876.0,125.0,MOHAVE,742.41650390625,-199.967041015625,0.323345422744751,-97.8524169921875,11.0268677605523,0.0,-3.1696665287017822,0.14000000059604645,0.0,-0.22383084994070104,0.266204833984375
20877.0,125.04999999999995,MOHAVE,742.359375,-200.3975067138672,0.3233180642127991,-98.3455810546875,11.024859746297201,0.0,-3.067547082901001,0.14000000059604645,0.0,-0.21628809529856732,0.26739501953125
20878.0,125.10000000000014,MOHAVE,742.272216796875,-201.005859375,0.323286235332489,-99.02389526367188,11.022272109985352,0.0,-3.0873122215270996,0.1350000649690628,0.0,-0.20873212471952407,0.268798828125
20879.0,125.15000000000009,MOHAVE,742.2022705078125,-201.4603271484375,0.3232727348804474,-99.52139282226562,11.020480261908636,0.0,-3.0991711616516113,0.1291666179895401,0.0,-0.20771484711738422,0.269439697265625
20880.0,125.20000000000005,MOHAVE,742.0965576171875,-202.10302734375,0.32327431440353394,-100.22488403320312,11.016714307996962,0.0,-3.0966413021087646,0.1167999804019928,0.0,-0.2079687961720801,0.26953125
20881.0,125.25,MOHAVE,742.0198364257812,-202.54098510742188,0.32329481840133667,-100.70523071289062,11.012569003634983,0.0,-3.0991711616516113,0.10000000149011612,0.0,-0.20738784422503612,0.268798828125
20882.0,125.29999999999995,MOHAVE,741.895751953125,-203.2076416015625,0.3233449161052704,-101.4365234375,11.004501978556315,0.0,-3.1070773601531982,0.09000000357627869,0.0,-0.20721595382142832,0.266815185546875
20883.0,125.35000000000014,MOHAVE,741.7757568359375,-203.8111114501953,0.32339805364608765,-102.10183715820312,10.99344571431478,0.0,-3.114983320236206,0.09000000357627869,0.0,-0.2079807138179582,0.264556884765625
20884.0,125.40000000000009,MOHAVE,741.684326171875,-204.24844360351562,0.3234361410140991,-102.58700561523438,10.985159344143337,0.0,-3.1275014877319336,0.09000000357627869,0.0,-0.20851076609866803,0.262908935546875
20885.0,125.45000000000005,MOHAVE,741.587646484375,-204.69229125976562,0.32346659898757935,-103.082275390625,10.976462894015842,0.0,-3.153384208679199,0.07999999821186066,0.0,-0.20922882090758066,0.26153564453125
20886.0,125.5,MOHAVE,741.43505859375,-205.357666015625,0.32350075244903564,-103.830078125,10.962323082817925,0.0,-3.1749377250671387,0.08416661620140076,0.0,-0.2103032566046163,0.259979248046875
20887.0,125.54999999999995,MOHAVE,741.2894897460938,-205.9583740234375,0.323525071144104,-104.51292419433594,10.947194629245335,0.0,-3.1861376762390137,0.09000000357627869,0.0,-0.21164592255769338,0.258941650390625
20888.0,125.60000000000014,MOHAVE,741.177001953125,-206.4022216796875,0.3235328197479248,-105.02120971679688,10.93759536743164,0.0,-3.1861376762390137,0.09000000357627869,0.0,-0.21223677813504108,0.258575439453125
20889.0,125.65000000000009,MOHAVE,741.0157470703125,-207.0118408203125,0.32353097200393677,-105.72291564941406,10.923345353868273,0.0,-3.1732006072998047,0.09000000357627869,0.0,-0.21228012108178212,0.2586669921875
20890.0,125.70000000000005,MOHAVE,740.8955078125,-207.4473876953125,0.3235255479812622,-106.22518920898438,10.914321475558811,0.0,-3.1624197959899902,0.10000000149011612,0.0,-0.21152944254951603,0.2589111328125
20891.0,125.75,MOHAVE,740.7103271484375,-208.09136962890625,0.32350701093673706,-106.96766662597656,10.902059343126085,0.0,-3.1679539680480957,0.11999999731779099,0.0,-0.2106238346208346,0.25970458984375
20892.0,125.79999999999995,MOHAVE,740.5828857421875,-208.5170135498047,0.3234808146953583,-107.45989990234375,10.895471572875977,0.0,-3.172302007675171,0.11999999731779099,0.0,-0.2107210400006225,0.2607421875
20893.0,125.85000000000014,MOHAVE,740.3966064453125,-209.11634826660156,0.3234296441078186,-108.15423583984375,10.88741938273112,0.0,-3.170325756072998,0.12999999523162842,0.0,-0.21004870833867517,0.26275634765625
20894.0,125.90000000000009,MOHAVE,740.259765625,-209.54071044921875,0.32339632511138916,-108.64680480957031,10.883054733276367,0.0,-3.1829755306243896,0.11999999731779099,0.0,-0.20975522798654844,0.26416015625
20895.0,125.95000000000005,MOHAVE,740.045654296875,-210.18099975585938,0.32336610555648804,-109.39262390136719,10.876552793714735,0.0,-3.1861376762390137,0.11999999731779099,0.0,-0.20992721825869712,0.265594482421875
20896.0,126.0,MOHAVE,739.9016723632812,-210.5966339111328,0.3233625292778015,-109.87953186035156,10.871909459431967,0.0,-3.1940436363220215,0.11900006979703903,0.0,-0.21014884319566215,0.265869140625
20897.0,126.04999999999995,MOHAVE,739.6932373046875,-211.17898559570312,0.32336586713790894,-110.56533813476562,10.864553451538086,0.0,-3.1940436363220215,0.10999999940395355,0.0,-0.21047912510510242,0.265838623046875
20898.0,126.10000000000014,MOHAVE,739.5396728515625,-211.59478759765625,0.3233720064163208,-111.0576171875,10.859397252400717,0.0,-3.178231716156006,0.10999999940395355,0.0,-0.2105873326691437,0.26556396484375
20899.0,126.15000000000009,MOHAVE,739.2991333007812,-212.2247314453125,0.3233828544616699,-111.80606079101562,10.851405461629232,0.0,-3.1688339710235596,0.10999999940395355,0.0,-0.20992129272527169,0.2650146484375
20900.0,126.20000000000005,MOHAVE,739.0769653320312,-212.78530883789062,0.32338783144950867,-112.47271728515625,10.84304067823622,0.0,-3.1501214504241943,0.11388886719942093,0.0,-0.20900479912563455,0.26470947265625
20901.0,126.25,MOHAVE,738.90771484375,-213.20037841796875,0.3233869671821594,-112.96650695800781,10.83789931403266,0.0,-3.114983320236206,0.11307688057422638,0.0,-0.20798857014317393,0.2646484375
20902.0,126.29999999999995,MOHAVE,738.6535034179688,-213.80490112304688,0.3233809769153595,-113.68246459960938,10.830339855617947,0.0,-3.126842498779297,0.11500006914138794,0.0,-0.20558540015451368,0.26483154296875
20903.0,126.35000000000014,MOHAVE,738.4739379882812,-214.21990966796875,0.3233779966831207,-114.17446899414062,10.82532458835178,0.0,-3.159257173538208,0.10999999940395355,0.0,-0.20557501382626236,0.26495361328125
20904.0,126.40000000000009,MOHAVE,738.2244873046875,-214.7803955078125,0.32338064908981323,-114.84571838378906,10.817065768771702,0.0,-3.1624197959899902,0.10999999940395355,0.0,-0.20715808000198954,0.264923095703125
20905.0,126.45000000000005,MOHAVE,738.0411376953125,-215.18154907226562,0.32338443398475647,-115.33026123046875,10.811660554673937,0.0,-3.1920673847198486,0.10999999940395355,0.0,-0.20749350514128503,0.26483154296875
20906.0,126.5,MOHAVE,737.7630004882812,-215.77371215820312,0.32338982820510864,-116.05386352539062,10.803374184502495,0.0,-3.2028281688690186,0.10999999940395355,0.0,-0.20922700662908802,0.264617919921875
20907.0,126.54999999999995,MOHAVE,737.5714721679688,-216.17041015625,0.3233919143676758,-116.54374694824219,10.7979064517551,0.0,-3.2068912982940674,0.10999999940395355,0.0,-0.20989059979370853,0.2645263671875
20908.0,126.60000000000014,MOHAVE,737.2991333007812,-216.72024536132812,0.32339245080947876,-117.22810363769531,10.78960206773546,0.0,-3.201620578765869,0.11999999731779099,0.0,-0.21023949054126573,0.26446533203125
20909.0,126.65000000000009,MOHAVE,737.0963134765625,-217.1191864013672,0.3233879804611206,-117.72737121582031,10.784749984741211,0.0,-3.181525707244873,0.11999999731779099,0.0,-0.2098938621660439,0.264617919921875
20910.0,126.70000000000005,MOHAVE,736.7943115234375,-217.6978759765625,0.3233742117881775,-118.45278930664062,10.777887768215603,0.0,-3.170325756072998,0.11999999731779099,0.0,-0.2086220529427197,0.265106201171875
20911.0,126.75,MOHAVE,736.5880126953125,-218.0830841064453,0.32336652278900146,-118.93641662597656,10.773429870605469,0.0,-3.1821846961975098,0.10999999940395355,0.0,-0.20786481637626933,0.26544189453125
20912.0,126.79999999999995,MOHAVE,736.2720947265625,-218.65835571289062,0.32336506247520447,-119.66203308105469,10.766179826524523,0.0,-3.195800542831421,0.10999999940395355,0.0,-0.20794875588487724,0.265594482421875
20913.0,126.85000000000014,MOHAVE,736.054931640625,-219.0440673828125,0.323372483253479,-120.15304565429688,10.76096322801378,0.0,-3.2019500732421875,0.10999999940395355,0.0,-0.2086356017747655,0.265350341796875
20914.0,126.90000000000009,MOHAVE,735.7341918945312,-219.5999755859375,0.32338273525238037,-120.86724853515625,10.752929051717123,0.0,-3.1930556297302246,0.10999999940395355,0.0,-0.20912489104604032,0.26495361328125
20915.0,126.95000000000005,MOHAVE,735.514892578125,-219.97116088867188,0.3233858346939087,-121.34715270996094,10.747639338175455,0.0,-3.17642879486084,0.10999999940395355,0.0,-0.20869242697452506,0.264801025390625
20916.0,127.0,MOHAVE,735.1795043945312,-220.5253143310547,0.32338613271713257,-122.06634521484375,10.739786359998915,0.0,-3.170325756072998,0.10999999940395355,0.0,-0.20765715639027038,0.26470947265625
20917.0,127.04999999999995,MOHAVE,734.8643798828125,-221.03211975097656,0.3233843445777893,-122.72650146484375,10.731705559624565,0.0,-3.131924867630005,0.10999999940395355,0.0,-0.2070355912366027,0.264739990234375
20918.0,127.10000000000014,MOHAVE,734.6265869140625,-221.40599060058594,0.32338249683380127,-123.21369934082031,10.726682874891493,0.0,-3.0925827026367188,0.10833334922790527,0.0,-0.20510995932090728,0.264801025390625
20919.0,127.15000000000009,MOHAVE,734.2757568359375,-221.94522094726562,0.3233795762062073,-123.91242980957031,10.719017452663845,0.0,-3.0912652015686035,0.10999999940395355,0.0,-0.20219175062218253,0.26495361328125
20920.0,127.20000000000005,MOHAVE,734.0260009765625,-222.3206024169922,0.3233789801597595,-124.39891052246094,10.71396615770128,0.0,-3.0991711616516113,0.10999999940395355,0.0,-0.20151064717339476,0.2650146484375
20921.0,127.25,MOHAVE,733.7814331054688,-222.68153381347656,0.32337895035743713,-124.86920166015625,10.708801481458876,0.0,-3.1070773601531982,0.10999999940395355,0.0,-0.20169941536041094,0.2650146484375
20922.0,127.29999999999995,MOHAVE,733.441162109375,-223.17330932617188,0.32337912917137146,-125.51515197753906,10.700804392496744,0.0,-3.111030101776123,0.10999999940395355,0.0,-0.20196967627678356,0.265045166015625
20923.0,127.35000000000014,MOHAVE,733.03955078125,-223.7388153076172,0.32337915897369385,-126.26591491699219,10.693265067206488,0.0,-3.1070773601531982,0.10999999940395355,0.0,-0.20212600383277118,0.2650146484375
20924.0,127.40000000000009,MOHAVE,732.790771484375,-224.0813446044922,0.3233785927295685,-126.72421264648438,10.688112046983507,0.0,-3.1070773601531982,0.11187497526407242,0.0,-0.20193154313892497,0.265045166015625
20925.0,127.45000000000005,MOHAVE,732.405029296875,-224.6014862060547,0.323375940322876,-127.42512512207031,10.680678685506185,0.0,-3.1070773601531982,0.12999999523162842,0.0,-0.20176145036905296,0.26513671875
20926.0,127.5,MOHAVE,732.1762084960938,-224.9036865234375,0.3233683705329895,-127.83529663085938,10.676239861382378,0.0,-3.114983320236206,0.11999999731779099,0.0,-0.20160289241565238,0.265380859375
20927.0,127.54999999999995,MOHAVE,731.7757568359375,-225.42208862304688,0.3233530521392822,-128.54457092285156,10.6700070699056,0.0,-3.13153076171875,0.11999999731779099,0.0,-0.20175128042264023,0.2659912109375
20928.0,127.60000000000014,MOHAVE,731.510009765625,-225.7589874267578,0.32334956526756287,-129.0105743408203,10.665681627061632,0.0,-3.1513512134552,0.11999999731779099,0.0,-0.2024948849332608,0.26617431640625
20929.0,127.65000000000009,MOHAVE,731.09765625,-226.27084350585938,0.3233503997325897,-129.7284698486328,10.659219953748915,0.0,-3.1861376762390137,0.11999999731779099,0.0,-0.20361597588364327,0.266204833984375
20930.0,127.70000000000005,MOHAVE,730.8228759765625,-226.60470581054688,0.32335230708122253,-130.2044219970703,10.654783248901367,0.0,-3.233574151992798,0.11999999731779099,0.0,-0.20529549842510175,0.266143798828125
20931.0,127.75,MOHAVE,730.4346923828125,-227.06700134277344,0.32335609197616577,-130.87747192382812,10.647833082411024,0.0,-3.2414801120758057,0.11999999731779099,0.0,-0.20824489939809407,0.2659912109375
20932.0,127.79999999999995,MOHAVE,730.1502685546875,-227.39892578125,0.3233570158481598,-131.36859130859375,10.64345677693685,0.0,-3.2414801120758057,0.11999999731779099,0.0,-0.20912104610721652,0.26593017578125
20933.0,127.85000000000014,MOHAVE,729.7147827148438,-227.89614868164062,0.3233565092086792,-132.113525390625,10.637042787339952,0.0,-3.225667953491211,0.11999999731779099,0.0,-0.20937459568774885,0.265899658203125
20934.0,127.90000000000009,MOHAVE,729.4606323242188,-228.18028259277344,0.32335519790649414,-132.54244995117188,10.632592307196722,0.0,-3.191408395767212,0.11999999731779099,0.0,-0.2085632137273858,0.26593017578125
20935.0,127.95000000000005,MOHAVE,729.0250244140625,-228.65760803222656,0.3233523368835449,-133.26626586914062,10.626344680786133,0.0,-3.1529879570007324,0.10999999940395355,0.0,-0.20675292997640443,0.266021728515625
20936.0,128.0,MOHAVE,728.7266845703125,-228.97763061523438,0.32335329055786133,-133.75099182128906,10.621941884358725,0.0,-3.1387014389038086,0.10999999940395355,0.0,-0.20451292853878197,0.266021728515625
20937.0,128.04999999999995,MOHAVE,728.2791748046875,-229.44757080078125,0.3233621120452881,-134.46417236328125,10.61470561557346,0.0,-3.1104655265808105,0.09428569674491882,0.0,-0.20297192366352124,0.265716552734375
20938.0,128.10000000000014,MOHAVE,727.97607421875,-229.75930786132812,0.3233725428581238,-134.9381866455078,10.609240002102322,0.0,-3.0971946716308594,0.05999999865889549,0.0,-0.20136923331951156,0.265350341796875
20939.0,128.1500000000001,MOHAVE,727.5577392578125,-230.18124389648438,0.3234124481678009,-135.5826416015625,10.597215228610569,0.0,-3.089812994003296,0.05000000074505806,0.0,-0.20023674071071218,0.263885498046875
20940.0,128.20000000000005,MOHAVE,727.0960693359375,-230.63601684570312,0.32350465655326843,-136.28253173828125,10.580409367879232,0.0,-3.067547082901001,0.05000000074505806,0.0,-0.19915904264134116,0.260406494140625
20941.0,128.25,MOHAVE,726.7850341796875,-230.936279296875,0.3235638439655304,-136.74716186523438,10.567905637953016,0.0,-3.001926898956299,0.05999999865889549,0.0,-0.19779978186572153,0.257965087890625
20942.0,128.29999999999995,MOHAVE,726.31298828125,-231.38284301757812,0.323610782623291,-137.434814453125,10.549310048421225,0.0,-2.8857078552246094,0.05999999865889549,0.0,-0.1935281547010185,0.25567626953125
20943.0,128.35000000000014,MOHAVE,725.9998168945312,-231.673095703125,0.32361647486686707,-137.875,10.537216398451063,0.0,-2.743398904800415,0.05999999865889549,0.0,-0.1876954990186087,0.25518798828125
20944.0,128.4000000000001,MOHAVE,725.5645751953125,-232.06903076171875,0.323608934879303,-138.45498657226562,10.519163343641493,0.0,-2.7124476432800293,0.05999999865889549,0.0,-0.1777444145132027,0.25531005859375
20945.0,128.45000000000005,MOHAVE,725.2427978515625,-232.3565216064453,0.32360440492630005,-138.86891174316406,10.507095124986437,0.0,-2.5947654247283936,0.0530000701546669,0.0,-0.1747030679035754,0.25555419921875
20946.0,128.5,MOHAVE,724.7586059570312,-232.78125,0.323605477809906,-139.4657440185547,10.48850483364529,0.0,-2.5022644996643066,0.03999999910593033,0.0,-0.16699549687947937,0.255767822265625
20947.0,128.54999999999995,MOHAVE,724.427001953125,-233.06692504882812,0.32361823320388794,-139.85693359375,10.475116305881077,0.0,-2.482140064239502,0.029999999329447746,0.0,-0.16149884890285351,0.255462646484375
20948.0,128.60000000000014,MOHAVE,723.9476318359375,-233.47296142578125,0.32365792989730835,-140.40420532226562,10.452638202243381,0.0,-2.4745934009552,0.02199999988079071,0.0,-0.1578794465338677,0.254119873046875
20949.0,128.6500000000001,MOHAVE,723.6244506835938,-233.7423095703125,0.3236941993236542,-140.766845703125,10.435924530029297,0.0,-2.324378490447998,0.0,0.0,-0.15663877965054065,0.25274658203125
20950.0,128.70000000000005,MOHAVE,723.1671142578125,-234.1175079345703,0.32378149032592773,-141.2566680908203,10.405211978488499,0.0,-2.0397610664367676,0.0,0.0,-0.14747564128790502,0.2493896484375
20951.0,128.75,MOHAVE,722.8379516601562,-234.38330078125,0.3238540291786194,-141.5808868408203,10.382778379652235,0.0,-1.648410677909851,0.0,0.0,-0.13347396366589415,0.2464599609375
20952.0,128.79999999999995,MOHAVE,722.3362426757812,-234.78219604492188,0.3239353895187378,-142.01544189453125,10.347372690836588,0.0,-1.4151828289031982,0.0,0.0,-0.11099576054454051,0.242889404296875
20953.0,128.85000000000014,MOHAVE,722.003173828125,-235.04327392578125,0.32396379113197327,-142.25054931640625,10.323195987277561,0.0,-1.3050627708435059,0.0,0.0,-0.0947531077666336,0.241455078125
20954.0,128.9000000000001,MOHAVE,721.536865234375,-235.4051055908203,0.3239865303039551,-142.54124450683594,10.286042955186632,0.0,-1.3203102350234985,0.0,0.0,-0.08376037773511354,0.240325927734375
20955.0,128.95000000000005,MOHAVE,721.20556640625,-235.6598358154297,0.323996365070343,-142.73402404785156,10.260982513427734,0.0,-1.3282161951065063,0.0,0.0,-0.08198021267158528,0.239898681640625
20956.0,129.0,MOHAVE,720.7096557617188,-236.03790283203125,0.3240058720111847,-143.0183868408203,10.223238203260633,0.0,-1.3266348838806152,0.0,0.0,-0.0813189497729186,0.2396240234375
20957.0,129.04999999999995,MOHAVE,720.3804931640625,-236.2867431640625,0.32400965690612793,-143.20614624023438,10.198061201307508,0.0,-1.3321692943572998,0.0,0.0,-0.0809321256245846,0.23956298828125
20958.0,129.10000000000014,MOHAVE,719.9072265625,-236.64157104492188,0.3240126371383667,-143.47537231445312,10.160300996568468,0.0,-1.355887532234192,0.0,0.0,-0.08086088606542498,0.239593505859375
20959.0,129.1500000000001,MOHAVE,719.5765380859375,-236.8875274658203,0.3240138292312622,-143.6649627685547,10.135147306654188,0.0,-1.375652551651001,0.0,0.0,-0.08179897623702699,0.239593505859375
20960.0,129.20000000000005,MOHAVE,719.0744018554688,-237.2576904296875,0.3240140676498413,-143.95553588867188,10.097506841023764,0.0,-1.375652551651001,0.0,0.0,-0.08264162537306328,0.2396240234375
20961.0,129.25,MOHAVE,718.6202392578125,-237.58905029296875,0.3240131139755249,-144.21987915039062,10.059940550062391,0.0,-1.375652551651001,0.0,0.0,-0.0826915929330159,0.23968505859375
20962.0,129.29999999999995,MOHAVE,718.288818359375,-237.82888793945312,0.32401180267333984,-144.41265869140625,10.034990310668945,0.0,-1.3921834230422974,0.0,0.0,-0.08254360440019155,0.239715576171875
20963.0,129.35000000000014,MOHAVE,717.787109375,-238.18865966796875,0.32401013374328613,-144.7056884765625,9.997632768419054,0.0,-1.4151828289031982,0.0,0.0,-0.08315187039316564,0.239776611328125
20964.0,129.4000000000001,MOHAVE,717.4456787109375,-238.4313507080078,0.32400941848754883,-144.90689086914062,9.97277577718099,0.0,-1.4202653169631958,0.0,0.0,-0.08395641135847859,0.23980712890625
20965.0,129.45000000000005,MOHAVE,716.9860229492188,-238.75518798828125,0.32400816679000854,-145.1796875,9.935539033677843,0.0,-1.430994987487793,0.0,0.0,-0.08437349567469862,0.239837646484375
20966.0,129.5,MOHAVE,716.654296875,-238.98687744140625,0.32400691509246826,-145.3773193359375,9.910797542995876,0.0,-1.423088788986206,0.0,0.0,-0.0847189159904603,0.239898681640625
