INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21250.0,0.900000000000091,MOHAVE,161.70233598129224,-84.74882730686265,-0.01670000000000016,-88.08550714088658,0.55,0.0,2.6569839236013615,0.25,0.01,0.009349966671345305,5.582557163876605
21251.0,0.9500000000000455,MOHAVE,161.7026537118169,-84.76668021843459,-0.01670000000000016,-88.08873333333334,0.55,0.0,3.090666666666668,0.26,0.01,0.0034906585039886587,5.5068
21252.0,1.0,MOHAVE,161.70285279702094,-84.8064828047216,-0.017463635654295172,-87.97350919837454,0.55,0.0,3.300242229567191,0.26954544567866756,0.01,0.01880194829511663,5.478204563099451
21253.0,1.050000000000182,MOHAVE,161.70334155700846,-84.85569881037672,-0.01816666613685274,-87.96733333386314,0.83,0.0,3.656444444444446,0.27,0.01,0.025533574906839815,5.349566744019543
21254.0,1.1000000000001364,MOHAVE,161.70373376498355,-84.88080957973982,-0.018299999999999983,-87.96662857084469,0.83,0.0,4.173365991524889,0.28,0.01,0.014392098922000076,5.233964228201507
21255.0,1.150000000000091,MOHAVE,161.704235031038,-84.90283993625548,-0.018284444562182357,-87.96111559252526,0.83,0.0,4.7395849763966575,0.28,0.01,0.02291354573873431,5.170144461516439
21256.0,1.2000000000000455,MOHAVE,161.70560700411443,-84.95563470060006,-0.01810000000000045,-87.8509,0.83,0.0,5.075111111111113,0.28,0.01,0.020943951023931952,5.1185
21257.0,1.25,MOHAVE,161.7069046311426,-85.01510348403637,-0.017900000000000915,-87.84446250163917,0.83,0.0,5.673610821692619,0.28,0.01,0.013550718106977373,5.020387500149014
21258.0,1.300000000000182,MOHAVE,161.7075284963087,-85.04660676806444,-0.017900000000000915,-87.83789998728442,0.9000022252276925,0.0,6.502223832863222,0.28,0.01,0.021331973745537882,4.928199726614883
21259.0,1.3500000000001364,MOHAVE,161.7079136477943,-85.08612027638357,-0.0189115370648888,-87.6398634639438,1.11,0.0,7.279111111111114,0.28,0.01,0.018191682090428214,4.845107707515646
21260.0,1.400000000000091,MOHAVE,161.707892077926,-85.13222595256404,-0.021264698259545443,-87.65924686534943,1.11,0.0,7.359084262311443,0.28,0.01,0.0419905367975277,4.8210353634488925
21261.0,1.4500000000000455,MOHAVE,161.70825856996476,-85.20570424840501,-0.024037500745068476,-87.67984998509864,1.11,0.0,8.050723291808232,0.28,0.0,0.05781396645289377,4.72586239196519
21262.0,1.5,MOHAVE,161.7088302481643,-85.24320139946227,-0.024499999999999744,-87.66639998807892,1.11,0.0,8.520444947778559,0.28,0.0,0.045378394102300205,4.6710999141682885
21263.0,1.550000000000182,MOHAVE,161.70945627247062,-85.27920232737645,-0.024799999999999045,-87.65581826430017,1.38,0.0,8.76072738920129,0.28,0.0,0.06997173526761997,4.594436322257438
21264.0,1.6000000000001364,MOHAVE,161.71253169434607,-85.35334922849404,-0.024799999999999045,-87.29666926823896,1.38,0.0,8.818598099989295,0.28,0.0,0.056686018755708,4.554553911161547
21265.0,1.650000000000091,MOHAVE,161.71546975613478,-85.4385971670002,-0.024978571209617318,-87.26488573355356,1.38,0.0,8.908888888888892,0.28,0.0,0.0589396598834387,4.442021514619855
21266.0,1.7000000000000455,MOHAVE,161.71646805667558,-85.48237387268661,-0.025158333830046863,-87.23292496274662,1.38,0.0,8.892000000000005,0.28,0.0,0.06944154401697854,4.29057482863444
21267.0,1.75,MOHAVE,161.71791083050846,-85.52576181574567,-0.025344444130478597,-87.11706986383666,1.66,0.0,8.883555555555558,0.28,0.0,0.08506864788503456,4.187555524786772
21268.0,1.800000000000182,MOHAVE,161.7231236837127,-85.6035259974928,-0.025033332273700783,-86.71643323372791,1.66,0.0,8.883555555555558,0.28,0.0,0.0894643933574814,4.147066403877872
21269.0,1.8500000000001364,MOHAVE,161.72970294316056,-85.7233617978518,-0.024799999999999045,-86.6590374376396,1.66,0.0,8.865611054487566,0.28,0.0,0.08137594126473652,4.022837335717201
21270.0,1.900000000000091,MOHAVE,161.73152597018338,-85.78030319865486,-0.02499999999999858,-86.6009500552332,1.94,0.0,8.824444511554331,0.2750000397361141,0.0,0.07155834675604263,3.918400076293339
21271.0,1.9500000000000455,MOHAVE,161.7329561274271,-85.83334985830676,-0.025200000000001666,-86.54169990662004,1.94,0.0,8.72592570222611,0.27,0.0,0.08590923601197252,3.812833106174998
21272.0,2.0,MOHAVE,161.74385978904323,-85.94290320397775,-0.02309999156366362,-86.52993105638078,1.94,0.0,8.619179213178779,0.27,0.0,0.0966941937923472,3.7363383031948914
21273.0,2.050000000000182,MOHAVE,161.75559154849634,-86.07059063671073,-0.020972726602799915,-85.83630896094301,2.22,0.0,8.398383329238396,0.27,0.0,0.10630637130620561,3.6399271407514138
21274.0,2.1000000000001364,MOHAVE,161.75851102447612,-86.13447655597602,-0.020800000000001262,-85.7480363005829,2.22,0.0,8.106666373818273,0.27,0.0,0.09662794860511792,3.569972680928417
21275.0,2.150000000000091,MOHAVE,161.7617758065533,-86.18752071975523,-0.020919999779922697,-85.83447975960115,2.22,0.0,7.863466741004224,0.26,0.0,0.09801000124250464,3.5371800108571954
21276.0,2.2000000000000455,MOHAVE,161.7732594173212,-86.31162201659131,-0.02169230275464834,-85.13587669368741,2.4569211018596633,0.0,7.724069031287829,0.26,0.0,0.09757444966265073,3.520261605472619
21277.0,2.25,MOHAVE,161.7875465955487,-86.48866260799495,-0.022666666136851015,-84.84696675991431,2.5,0.0,7.3691856773254925,0.26,0.0,0.10006546980472282,3.4602000778829693
21278.0,2.300000000000182,MOHAVE,161.79217673227214,-86.57359214049386,-0.022999999999999687,-84.71060006377554,2.6349991953555207,0.0,7.004666943490861,0.26,0.0,0.09948369454451507,3.3570500879148595
21279.0,2.3500000000001364,MOHAVE,161.7962485806191,-86.64972270141915,-0.023195454540527558,-84.61209548618656,2.77,0.0,6.692606056446144,0.26,0.0,0.08073488590409274,3.227536361941744
21280.0,2.400000000000091,MOHAVE,161.81772436066163,-86.81577587484952,-0.023000000596035478,-83.8427082401948,2.77,0.0,6.612000000000004,0.26,0.0,0.08881809266780977,3.1749001180150866
21281.0,2.4500000000000455,MOHAVE,161.83712522390036,-86.99853042115615,-0.022999999999999687,-83.66432467031247,3.05,0.0,6.291110733615795,0.26,0.0,0.09075712110370514,3.063812361978274
21282.0,2.5,MOHAVE,161.8442287115369,-87.10094824293648,-0.023183333068424534,-83.47945011364554,3.05,0.0,6.025111312441238,0.26,0.0,0.10093817604238053,2.951983385520221
21283.0,2.550000000000182,MOHAVE,161.8533287391533,-87.20050070732029,-0.02376102051207729,-83.17020022112143,3.05,0.0,5.742365153719116,0.26,0.0,0.09788636200204073,2.87428805280759
21284.0,2.6000000000001364,MOHAVE,161.8772432363925,-87.36543574738059,-0.02591001549723319,-82.62556945282842,3.246003337865837,0.0,5.615554548897607,0.26,0.0,0.09686566945577664,2.8386398831746957
21285.0,2.650000000000091,MOHAVE,161.9055195804019,-87.58622883322006,-0.028216668521022923,-82.409482808551,3.33,0.0,5.335480385351926,0.26,0.0,0.09056317405486679,2.795749938806301
21286.0,2.7000000000000455,MOHAVE,161.91556070256047,-87.70547382673249,-0.02880000000000038,-82.18100000000001,3.33,0.0,4.999111111111113,0.26,0.0,0.08377580409572781,2.7619
21287.0,2.75,MOHAVE,161.92478294741736,-87.81595459776781,-0.02915652178420015,-81.94971741139662,3.61,0.0,4.661333333333335,0.26,0.0,0.08929020931990747,2.7266217404554975
21288.0,2.800000000000182,MOHAVE,161.95391040506874,-87.98299696665231,-0.02798000286101623,-81.70588026750512,3.61,0.0,4.536356119281966,0.26,0.0,0.07504915783575616,2.7114400467299524
21289.0,2.8500000000001364,MOHAVE,161.99532889779417,-88.25948840902306,-0.026700000000001722,-81.44492518447828,3.61,0.0,3.9710004781666477,0.26,0.0,0.09162983774510473,2.653050014901315
21290.0,2.900000000000091,MOHAVE,162.00972621840683,-88.40024173723768,-0.026700000000001722,-81.18980024386897,3.88,0.0,3.344001207991583,0.26,0.0,0.06108659383502063,2.6001000674386274
21291.0,2.9500000000000455,MOHAVE,162.02217299178938,-88.53215592909123,-0.02680000000000149,-80.93340898175039,3.88,0.0,2.6454137587238296,0.26,0.0,0.058406960159478945,2.3890726494429755
21292.0,3.0,MOHAVE,162.06631545253057,-88.75917325631193,-0.024900003178896107,-80.83505375825064,3.88,0.0,2.2363708848806896,0.26,0.0,0.044215016964225355,2.3052334244617056
21293.0,3.050000000000182,MOHAVE,162.11020187259595,-89.028601039529,-0.023449999318798754,-80.3225994237049,4.020001907359677,0.0,1.515776454736225,0.26,0.0,0.04440873424254756,2.1395497663484395
21294.0,3.1000000000001364,MOHAVE,162.12874275169133,-89.18790919358457,-0.023299999999998988,-80.03644926686161,4.16,0.0,0.9457757644618764,0.26,0.0,0.025598243655670937,1.9931796471398973
21295.0,3.150000000000091,MOHAVE,162.1549525050849,-89.37014042398962,-0.023188235277617212,-80.92480569513103,4.16,0.0,0.41377775409156536,0.25,0.0,0.009547978824570086,1.8480529355005795
21296.0,3.2000000000000455,MOHAVE,162.19148689719282,-89.53888205457821,-0.02299999761581162,-79.89419929904871,4.16,0.0,0.21533162201612252,0.25,0.005000119209403238,0.007853794380281758,1.8029996495243545
21297.0,3.25,MOHAVE,162.24762588318904,-89.8521533175584,-0.022766666931574957,-79.60256685448648,4.16,0.0,-0.26740709422721376,0.25,0.01,0.0011635435876272103,1.6796000516570715
21298.0,3.300000000000182,MOHAVE,162.2721059043465,-90.03751560964449,-0.022691666534212097,-79.30962490502978,4.44,0.0,-0.6488149266656843,0.25,0.01,-0.007999414179430073,1.5960499737739144
21299.0,3.3500000000001364,MOHAVE,162.30022966462292,-90.22672963888489,-0.02293230620254927,-79.14522885361198,4.44,0.0,-0.886146935162596,0.2586153908227128,0.01,-0.012646914521695245,1.5666292369144856
21300.0,3.400000000000091,MOHAVE,162.35388571771995,-90.45934339553861,-0.024778458423504828,-79.61261305755096,4.44,0.0,-0.9770870260467805,0.2509230899020581,0.01,-0.02472995255246066,1.5590138590030376
21301.0,3.4500000000000455,MOHAVE,162.4079387159815,-90.74834868100884,-0.026137500745067134,-79.43557470346308,4.44,0.0,-1.1072779665282502,0.25375007450676523,0.02,-0.002181739588294992,1.5327748882398522
21302.0,3.5,MOHAVE,162.4373959803946,-90.95181766537635,-0.026441666567322705,-79.17813339452846,4.72,0.0,-1.1653333333333338,0.26,0.02,-0.029880746868545083,1.457508348334086
21303.0,3.550000000000182,MOHAVE,162.4640213378633,-91.14311918493405,-0.02664615486190173,-78.91294544180684,4.72,0.0,-1.1406494011010309,0.26,0.02,-0.009308563397981265,1.290606079299951
21304.0,3.6000000000001364,MOHAVE,162.51165270162235,-91.37062614924568,-0.022833336247302397,-79.6996000703326,4.72,0.0,-1.1231111111111116,0.26,0.03,-0.022624723642680547,0.981533491217407
21305.0,3.650000000000091,MOHAVE,162.57065802294085,-91.69450193996248,-0.019820001907349536,-79.46526045871757,4.72,0.0,-1.1231111111111116,0.26,0.03,-0.01919887144340887,0.4908008058551816
21306.0,3.7000000000000455,MOHAVE,162.60611030559792,-91.92690501739962,-0.01950000000000074,-79.23366023412726,5.0,0.0,-1.1636443639118703,0.26,0.03,-0.026179938779914945,0.11154030708342275
21307.0,3.75,MOHAVE,162.63592685731376,-92.12455946580539,-0.019522449384734537,-79.24335166741996,5.0,0.0,-1.2110022789776942,0.26,0.022040823078897497,-0.017449380195604464,-0.10588166600975364
21308.0,3.800000000000182,MOHAVE,162.6688267914473,-92.3271760397614,-0.021175002682254168,-79.967549883769,5.0,0.0,-1.2413333333333338,0.26,0.02,-0.01854416231423961,-0.15627522083889453
21309.0,3.8500000000001364,MOHAVE,162.72306362952426,-92.66851081776271,-0.022700000000000387,-79.79839993085747,5.0,0.0,-1.2835555555555562,0.26,0.03,-0.02356201772394985,-0.3877001180191663
21310.0,3.900000000000091,MOHAVE,162.76132199119235,-92.91462940199754,-0.022800000000000153,-79.6323001631442,5.269999080398009,0.0,-1.300444444444445,0.26,0.02,-0.0069812932300772484,-0.5609998988437811
21311.0,3.9500000000000455,MOHAVE,162.7995367438998,-93.16166347637773,-0.022800000000000153,-79.45906666666667,5.27,0.0,-1.3370370370370377,0.26,0.02,-0.010989174746973628,-0.6942666666666667
21312.0,4.0,MOHAVE,162.8328201570119,-93.35721181798623,-0.0222199990463281,-80.3040099506474,5.27,0.0,-1.3570222423553282,0.26,0.027000023841835172,-0.026858851053014565,-0.7605200586509145
21313.0,4.050000000000182,MOHAVE,162.8872072782269,-93.68347323847564,-0.02149999999999963,-80.20165004708801,5.27,0.0,-1.397555505222385,0.26,0.03,-0.04402114690805423,-0.8756499409909796
21314.0,4.100000000000136,MOHAVE,162.92931209822703,-93.94598298048963,-0.02120714305177078,-80.10002862670282,5.27,0.0,-1.4433968089616056,0.26,0.03,-0.047317958361179996,-0.9831856757494475
21315.0,4.150000000000091,MOHAVE,162.9714843184743,-94.21197602823267,-0.02119230862340989,-79.81005519330304,5.313077357591118,0.0,-1.469333333333334,0.26,0.021538477056825676,-0.018795867025343294,-1.0555384770568257
21316.0,4.2000000000000455,MOHAVE,163.00233243115017,-94.41016500919625,-0.021880001430511584,-80.53799994754787,5.55,0.0,-1.474400040266288,0.26,0.03,-0.02199111528558318,-1.1321605416875282
21317.0,4.25,MOHAVE,163.0629514809559,-94.79047736064304,-0.02230000000000132,-80.48413336724157,5.55,0.0,-1.466518540888533,0.26,0.02,-0.02792537899633738,-1.4479999737741023
21318.0,4.300000000000182,MOHAVE,163.10993836025315,-95.08066801063063,-0.02218000047683785,-80.42948004816046,5.55,0.0,-1.4608888888888896,0.26,0.02,-0.025132891031243935,-1.4816599532700476
21319.0,4.350000000000136,MOHAVE,163.14296594993212,-95.28976004862352,-0.021403506750987213,-80.61044808312096,5.648245946895995,0.0,-1.4722963063349592,0.26,0.026491216182285907,-0.03028299558750168,-1.5017596554233885
21320.0,4.400000000000091,MOHAVE,163.1782128155698,-95.5383212266226,-0.018071425068112865,-81.00404286239784,5.83,0.0,-1.4777777777777783,0.26,0.02,-0.020071268564149345,-1.5099357217302618
21321.0,4.4500000000000455,MOHAVE,163.2346337485191,-95.9064529042518,-0.015616666887425123,-81.01633332980118,5.83,0.0,-1.508271598724306,0.26,0.03,-0.039948841248898206,-1.5572277520961098
21322.0,4.5,MOHAVE,163.28392031704473,-96.21191289073838,-0.015075000894082145,-81.02922498122427,5.83,0.0,-1.5411109601106383,0.26,0.03,-0.027488764067536982,-1.654824823865895
21323.0,4.550000000000182,MOHAVE,163.33336647733483,-96.51667436556926,-0.014666666534213035,-81.04240000397365,5.83,0.0,-1.590370381555458,0.26,0.03,-0.041887902047863905,-1.7415666796472544
21324.0,4.600000000000136,MOHAVE,163.3496048905049,-96.70112670079821,-0.01319231302497302,-81.32726145728651,5.83,0.0,-1.6083417802721196,0.26,0.03,-0.04779510823700934,-1.7650845567253013
21325.0,4.650000000000091,MOHAVE,163.39336386368714,-97.06359805465047,-0.011419999523163284,-81.3849000309945,6.11,0.0,-1.645822242355405,0.25,0.03,-0.026179938779914945,-1.7872
21326.0,4.7000000000000455,MOHAVE,163.442224286939,-97.37941389517242,-0.010836363439321633,-81.44429093352407,6.11,0.0,-1.6911919524700598,0.25,0.03,-0.03300263763860617,-1.787
21327.0,4.75,MOHAVE,163.48577275970385,-97.66183917769003,-0.010449999801317496,-81.53848315657167,6.11,0.0,-1.742370359185253,0.24,0.03,-0.03458340952425381,-1.7877333300219496
21328.0,4.800000000000182,MOHAVE,163.51051056960898,-97.89003503162995,-0.011100000681187284,-81.77770017029708,6.11,0.0,-1.7564446170121437,0.24,0.03,-0.048675536384459976,-1.7822000340594142
21329.0,4.850000000000136,MOHAVE,163.56700150393021,-98.31102397940089,-0.01110000079472128,-81.86529983708192,6.11,0.0,-1.8155554213357932,0.2499999205277719,0.03,-0.04537856055185257,-1.7975999976158332
21330.0,4.900000000000091,MOHAVE,163.61803120495978,-98.6484726986089,-0.010477777424567482,-81.95267783305525,6.38,0.0,-1.8671605087405039,0.24,0.03,-0.048309156468873356,-1.8234666756735407
21331.0,4.9500000000000455,MOHAVE,163.6686085111578,-98.97998851677403,-0.009799999999998477,-82.04050000000001,6.38,0.0,-1.8746666666666676,0.24,0.03,-0.04537856055185257,-1.8332
21332.0,5.0,MOHAVE,163.681994157099,-99.15904758892778,-0.009550001788162562,-82.17547484711201,6.38,0.0,-1.8725556310557931,0.24,0.03,-0.05279619426815813,-1.8334
21333.0,5.050000000000182,MOHAVE,163.72692862935813,-99.56203443498481,-0.008963635693694051,-82.280972876,6.38,0.0,-1.8408888888888897,0.24,0.04,-0.0464186351756717,-1.8604909439279316
21334.0,5.100000000000136,MOHAVE,163.7762716608146,-99.90522235703673,-0.008487499329459495,-82.38387512203865,6.66,0.0,-1.8144999433764506,0.24,0.03874993294579602,-0.03473716486066906,-1.894537534197644
21335.0,5.150000000000091,MOHAVE,163.8179996513092,-100.2089493467283,-0.007790909894832959,-82.50839080221618,6.66,0.0,-1.790222222222223,0.2381818229107882,0.03818182291078823,-0.050614701930350274,-1.9251090885446058
21336.0,5.2000000000000455,MOHAVE,163.83342352420908,-100.4330592242388,-0.005899997019818669,-82.70442506630903,6.66,0.0,-1.790222222222223,0.23,0.03,-0.06479538098902983,-1.9323250186261363
21337.0,5.25,MOHAVE,163.88312278167166,-100.89133601832933,-0.0036076924769832043,-82.81899229211741,6.66,0.0,-1.7622906030558612,0.23,0.03,-0.049674747754468035,-1.9284538488060905
21338.0,5.300000000000182,MOHAVE,163.9313376088492,-101.24142961283165,-0.002659998569485339,-82.92864015163465,6.66,0.0,-1.7311111111111117,0.23,0.03,-0.05567596568780914,-1.8942099306199949
21339.0,5.350000000000136,MOHAVE,163.97142980425036,-101.55966956636313,-0.002288404565197317,-83.08298070903656,6.66,0.0,-1.674080556908854,0.23,0.03188404565198428,-0.054113853780340615,-1.845737723413694
21340.0,5.400000000000091,MOHAVE,163.9858268104477,-101.79259062819689,-0.003013042186264069,-83.34790822329823,6.66,0.0,-1.6496039083750735,0.23,0.03913042186264295,-0.04146654140892221,-1.8208826530111348
21341.0,5.4500000000000455,MOHAVE,164.0318753756656,-102.25079453347179,-0.003233332671063704,-83.50216687793053,6.66,0.0,-1.6100739622241655,0.23,0.043333267106413415,-0.05992313280803149,-1.7707998708575061
21342.0,5.5,MOHAVE,164.0830070448406,-102.64235718281438,-0.002538461651324194,-83.63816151927509,6.7461536881477935,0.0,-1.5596239363891942,0.24,0.05,-0.0334298853839434,-1.710976931372241
21343.0,5.550000000000182,MOHAVE,164.13398238316563,-103.02368611923848,-0.0017499994039430788,-83.77572509745521,6.94,0.0,-1.545333333333334,0.24,0.05,-0.054396276298232835,-1.6731749859926748
21344.0,5.600000000000136,MOHAVE,164.13837069618057,-103.2554179959847,0.00010000476834482223,-83.95186686322845,6.94,0.0,-1.534074029334047,0.24,0.05,-0.04188812397672014,-1.6625333338631496
21345.0,5.650000000000091,MOHAVE,164.16560256812903,-103.65988406731573,0.002309997854232762,-84.09890979043,7.22,0.0,-1.5056445048438376,0.24,0.05699992847440353,-0.05166152115474375,-1.6804399270438917
21346.0,5.7000000000000455,MOHAVE,164.21301981311296,-104.05269528574274,0.003509999284742506,-84.25122992871277,6.94,0.0,-1.44062226248851,0.23300002384188065,0.05300002384188065,-0.043458669246306605,-1.7497699639987603
21347.0,5.75,MOHAVE,164.2455198050811,-104.34860840737913,0.004108064080725173,-84.3602403833922,7.22,0.0,-1.4024587445944792,0.24,0.05,-0.03614517033620054,-1.8038935919275911
21348.0,5.800000000000182,MOHAVE,164.2513658316964,-104.56744020410947,0.0036199971389686,-84.41226023460455,7.22,0.0,-1.3671553743569178,0.23299992847422163,0.05,-0.03983263862336675,-1.8353401087191832
21349.0,5.850000000000136,MOHAVE,164.28520074703272,-105.06793260527851,0.0035199999999998115,-84.55832000000028,6.94,0.0,-1.2717333333331804,0.23,0.05,-0.038940390007050026,-1.9119200000000465
21350.0,5.900000000000091,MOHAVE,164.3295711348145,-105.4665356894809,0.0042076910097950445,-84.70466899130703,7.22,0.0,-1.2543247315246442,0.23,0.04,-0.042827683395716964,-1.9147231067747337
21351.0,5.9500000000000455,MOHAVE,164.37342872645428,-105.84613506039233,0.00494117779055494,-84.84664151438228,7.22,0.0,-1.2438169377320891,0.23,0.04,-0.0329558883780465,-1.8653763432113655
21352.0,6.0,MOHAVE,164.37946010055987,-106.1294073827383,0.003333337042046083,-84.85511657792247,7.22,0.0,-1.2103704151103987,0.23,0.04,-0.0447968303696995,-1.8190833712151857
21353.0,6.050000000000182,MOHAVE,164.40012217210673,-106.53393640626564,0.0019999999999988916,-85.00721559288814,7.5,0.0,-1.1698802978014502,0.23,0.04,-0.0414851884212805,-1.7306922069488395
21354.0,6.100000000000136,MOHAVE,164.44074893927984,-106.93113117201216,0.002408333863150943,-85.15649185687066,7.5,0.0,-1.121703614223649,0.23,0.04,-0.03198170558379829,-1.651008232138455
21355.0,6.150000000000091,MOHAVE,164.46822071734886,-107.24930839204775,0.002700000000000813,-85.2887725690357,7.5,0.0,-1.0815698946728678,0.23,0.04,-0.039354360797697795,-1.614595162566756
21356.0,6.2000000000000455,MOHAVE,164.47357052920842,-107.52014291528438,0.002758333830045778,-85.40296684945659,7.5,0.0,-1.0492220963885748,0.23,0.04583338300451015,-0.02763436248473198,-1.5988582861457155
21357.0,6.25,MOHAVE,164.50681833013343,-108.05391189855989,0.003250000794721812,-85.5553251482157,7.5,0.0,-0.9309998993351781,0.24,0.04,-0.04406959828915793,-1.5949249813240265
21358.0,6.300000000000182,MOHAVE,164.5473199444607,-108.48081712238955,0.003916666467984626,-85.71379992728181,7.5,0.0,-0.8599259427036501,0.24,0.04833335320169037,-0.026179938779914945,-1.6001833120741913
21359.0,6.350000000000136,MOHAVE,164.58584907375055,-108.88815085124327,0.0045173917009614555,-85.85806944821641,7.77,0.0,-0.8268212392927444,0.24,0.04,-0.025876396335617544,-1.6161173825788508
21360.0,6.400000000000091,MOHAVE,164.57949085959316,-109.09480759762064,0.004928571039322009,-85.83145709643925,7.77,0.0,-0.814285722503185,0.24,0.04571427598307092,-0.02767592678953745,-1.6126142848384764
21361.0,6.4500000000000455,MOHAVE,164.5996248680458,-109.60767835774459,0.0058000000000006935,-85.9936,7.77,0.0,-0.7768888888888892,0.235,0.04,-0.026955737632426424,-1.61995
21362.0,6.5,MOHAVE,164.6374788213792,-110.05754082921536,0.0064333338631474045,-86.15753346578705,7.77,0.0,-0.7431111111111115,0.24,0.05,-0.027279015122985452,-1.5737666168640703
21363.0,6.550000000000182,MOHAVE,164.67330164575677,-110.47464914137792,0.006911360498507272,-86.30579538358158,7.77,0.0,-0.7250706663053754,0.2306818423191857,0.04,-0.034152831667543744,-1.5238317839067563
21364.0,6.600000000000136,MOHAVE,164.6667748447305,-110.71269225252331,0.004399992847426759,-86.30631023675018,7.77,0.0,-0.7084888284893813,0.24,0.04,-0.04153868639432038,-1.5007599685286777
21365.0,6.650000000000091,MOHAVE,164.6843434645873,-111.19980432141189,0.002400000000001512,-86.46865746670771,7.77,0.0,-0.6659046550790565,0.24,0.041428697932696684,-0.023437344764186088,-1.4535570859302864
21366.0,6.7000000000000455,MOHAVE,164.71898369378403,-111.65383469453958,0.002534999880791794,-86.62815492454044,7.77,0.0,-0.6248888888888892,0.24,0.05,-0.026635735906212654,-1.4142450230074148
21367.0,6.75,MOHAVE,164.74915610939217,-112.07155555396875,0.002677192512811015,-86.74054025121842,7.804386096413036,0.0,-0.6069629589970674,0.24,0.06,-0.011329333510988393,-1.3833105240614907
21368.0,6.800000000000182,MOHAVE,164.7420452186547,-112.2514588033969,0.0017999963320191996,-86.554400256025,8.05,0.0,-0.5995555555555558,0.24,0.06,-0.017453215697946507,-1.379100000733596
21369.0,6.850000000000136,MOHAVE,164.75435996106992,-112.76483518240326,0.0010000000000012221,-86.68865022948108,8.05,0.0,-0.6270001761672993,0.24,0.06,-0.03272546963860351,-1.401550104309585
21370.0,6.900000000000091,MOHAVE,164.78410032593214,-113.21228037285441,0.0010909092485438083,-86.82015458785801,8.05,0.0,-0.6502222222222225,0.24,0.07,-0.032826472349941606,-1.4160454554912567
21371.0,6.9500000000000455,MOHAVE,164.8158571194734,-113.66748172564043,0.0013227256717732784,-86.95225246628269,8.05,0.0,-0.6331414276605853,0.23,0.06,-0.02404696176191623,-1.3878727503264716
21372.0,7.0,MOHAVE,164.80961019452616,-113.88266707186163,0.0030875120700903144,-86.85160026822423,8.05,0.0,-0.6248888888888892,0.23,0.06,-0.021816709277851933,-1.3611123055374252
21373.0,7.050000000000182,MOHAVE,164.82417661375374,-114.41909048017244,0.0048800000000006494,-86.97784000000031,8.05,0.0,-0.6029333333331032,0.23,0.06,-0.026878070480784107,-1.2664799999996672
21374.0,7.100000000000136,MOHAVE,164.8511310342308,-114.8689780678922,0.005182353617658961,-87.09954144706414,8.05,0.0,-0.5826666666666669,0.23,0.06,-0.027617079842200392,-1.1516173818771307
21375.0,7.150000000000091,MOHAVE,164.8734919170323,-115.30781059257188,0.005428302278924705,-87.05041323682627,8.05,0.0,-0.5565366765932747,0.23,0.07,-0.022195312322899615,-1.0265358176861483
21376.0,7.2000000000000455,MOHAVE,164.87081430032916,-115.47689325266869,0.005742858602545062,-87.07540016007901,8.05,0.0,-0.5464761083012136,0.23,0.07,-0.019448022459144662,-0.9999998365150456
21377.0,7.25,MOHAVE,164.8858054586027,-116.08117286788247,0.006399999999999295,-87.19465455503047,8.33,0.0,-0.5189494916217882,0.23,0.07,-0.020626623247140374,-0.888672723568464
21378.0,7.300000000000182,MOHAVE,164.9118770500925,-116.569433504356,0.006599999999998829,-87.31282719580419,8.33,0.0,-0.5012929559147595,0.23,0.07,-0.013363363032691367,-0.8077727729852118
21379.0,7.350000000000136,MOHAVE,164.9393825985885,-117.05841032230178,0.006759999523161753,-87.43251988937388,8.33,0.0,-0.48471115137732185,0.24,0.07,-0.016755235720479794,-0.7670400219344884
21380.0,7.400000000000091,MOHAVE,164.93468959852487,-117.28706471717231,0.00857500759946831,-87.32163771658482,8.33,0.0,-0.48133333333333356,0.24,0.08,-0.041014972150426425,-0.7702625063328892
21381.0,7.4500000000000455,MOHAVE,164.94904138711289,-117.82394703205654,0.010257142370573171,-87.43604992336513,8.33,0.0,-0.4578095443536181,0.24785711852861037,0.08,-0.0029920269724583986,-0.8203785098773841
21382.0,7.5,MOHAVE,164.97326270954403,-118.32325584253141,0.010719999046324204,-87.547839788284,8.33,0.0,-0.4188446055096707,0.24199990463243193,0.07,-0.011015170061957832,-0.882059949455189
21383.0,7.550000000000182,MOHAVE,164.99891975532108,-118.83126319930011,0.0111750004470278,-87.66362508180632,8.33,0.0,-0.37155555555555575,0.24,0.07,-0.02176816802496753,-0.9604750236925356
21384.0,7.600000000000136,MOHAVE,164.99243812044324,-119.00625717176493,0.009816661368505413,-87.51355844830344,8.61,0.0,-0.36662958488960207,0.24,0.07,0.001308913715674662,-0.9719166677262989
21385.0,7.650000000000091,MOHAVE,164.99943919527593,-119.49758584297868,0.008500000000001506,-87.607624965579,8.61,0.0,-0.3662777966522146,0.24375002235130658,0.0637500223513066,-0.029695012388236918,-1.0056124881538075
21386.0,7.7000000000000455,MOHAVE,165.02050244765778,-119.9932516171475,0.008674999254955651,-87.70227488600804,8.61,0.0,-0.3483333962482824,0.24,0.06,-0.026179782737961253,-0.9971251080315899
21387.0,7.75,MOHAVE,165.0376550893047,-120.43740047021532,0.008449998331070385,-87.77418331131935,8.61,0.0,-0.3180740606519913,0.24,0.04166667461395264,-0.012799067310661074,-0.9437166395664215
