INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22436.0,60.200000000000045,MOHAVE,202.0138702392578,-572.5137329101562,0.3977890908718109,-172.7926483154297,1.1648118519108014e-08,0.0,-2.565000057220459,0.41214287281036377,0.3100000023841858,-2.074340806902562e-11,-0.4616897404193878
22437.0,60.25,MOHAVE,202.0138702392578,-572.5137329101562,0.3977890908718109,-172.7926483154297,6.611058564784697e-08,0.0,-2.5427350997924805,0.41999998688697815,0.3100000023841858,-5.0299764612937896e-11,-0.4616898000240326
22438.0,60.30000000000018,MOHAVE,202.0138702392578,-572.5137329101562,0.3977890610694885,-172.7926483154297,1.345855969879671e-08,0.0,-2.5199999809265137,0.4490909278392792,0.3100000023841858,-1.4189983159599602e-11,-0.4616895914077759
22439.0,60.350000000000136,MOHAVE,202.0138702392578,-572.5137329101562,0.3977890908718109,-172.7926483154297,7.965435915795953e-08,0.0,-2.5122220516204834,0.46977272629737854,0.3100000023841858,-4.6565861871079736e-11,-0.461689829826355
22440.0,60.40000000000009,MOHAVE,202.0138702392578,-572.5137329101562,0.3977890908718109,-172.7926483154297,5.151647935402397e-10,0.0,-2.5122220516204834,0.4687500298023224,0.30124998092651367,2.845501519743311e-13,-0.4616898000240326
22441.0,60.450000000000045,MOHAVE,202.0138702392578,-572.5137329101562,0.3977891206741333,-172.7926483154297,1.372776302509414e-07,0.0,-2.5122220516204834,0.49000000953674316,0.3100000023841858,2.154543180391438e-11,-0.46169036626815796
22442.0,60.5,MOHAVE,202.0138702392578,-572.5137329101562,0.3977890908718109,-172.7926483154297,5.0560582880936835e-08,0.0,-2.5122220516204834,0.49000000953674316,0.30000001192092896,6.068656724263764e-11,-0.46169036626815796
22443.0,60.55000000000018,MOHAVE,202.01388549804688,-572.5137329101562,0.3977890610694885,-172.7926483154297,3.3390107962500477e-09,0.0,-2.496666669845581,0.5162500739097595,0.30000001192092896,-1.9683811058673087e-11,-0.4616900086402893
22444.0,60.600000000000136,MOHAVE,202.0138702392578,-572.513671875,0.3977890908718109,-172.7926483154297,1.8515948280790123e-08,0.0,-2.4911112785339355,0.5271428823471069,0.30000001192092896,-1.0952350636468422e-13,-0.46168962121009827
22445.0,60.65000000000009,MOHAVE,202.0138702392578,-572.5137329101562,0.3977890610694885,-172.7926483154297,1.446259211156252e-07,0.0,-2.4811112880706787,0.5600000023841858,0.30000001192092896,-5.7017472972881926e-11,-0.4616900682449341
22446.0,60.700000000000045,MOHAVE,202.01388549804688,-572.5137939453125,0.3977891206741333,-172.7926483154297,7.72879676307841e-08,0.0,-2.4811112880706787,0.5799999833106995,0.3100000023841858,2.8461677874010123e-12,-0.461690753698349
22447.0,60.75,MOHAVE,202.0138702392578,-572.5137329101562,0.3977891206741333,-172.7926483154297,3.373635445077146e-09,0.0,-2.514904260635376,0.6017241477966309,0.3100000023841858,5.725586587816374e-12,-0.4616910219192505
22448.0,60.80000000000018,MOHAVE,202.01388549804688,-572.5137329101562,0.3977891206741333,-172.7926483154297,1.5513222311685443e-08,0.0,-2.5336110591888428,0.6124999523162842,0.3100000023841858,-2.924327347798306e-13,-0.46169090270996094
22449.0,60.850000000000136,MOHAVE,202.0138702392578,-572.5137329101562,0.3977891206741333,-172.7926483154297,6.258562655779718e-08,0.0,-2.636667013168335,0.6550001502037048,0.3100000023841858,3.042055541018748e-11,-0.46169090270996094
22450.0,60.90000000000009,MOHAVE,202.0138702392578,-572.5137329101562,0.3977891206741333,-172.7926483154297,1.8292069093995955e-09,0.0,-2.767777919769287,0.677142858505249,0.3100000023841858,1.0784151508581944e-12,-0.46169084310531616
22451.0,60.950000000000045,MOHAVE,202.0138702392578,-572.5137329101562,0.3977891206741333,-172.7926483154297,2.8834471600526336e-07,0.0,-2.881666898727417,0.6837500929832458,0.3100000023841858,2.796764512340904e-08,-0.46169060468673706
22452.0,61.0,MOHAVE,202.0138702392578,-572.5137329101562,0.39778903126716614,-172.7926483154297,9.461235903371642e-06,0.0,-2.9483330249786377,0.6899999976158142,0.3100000023841858,8.91850545980441e-07,-0.46168777346611023
22453.0,61.05000000000018,MOHAVE,202.0138702392578,-572.5137329101562,0.397788941860199,-172.7926483154297,1.3989551411618271e-05,0.0,-3.0722222328186035,0.6980000138282776,0.3100000023841858,1.3079188610228056e-06,-0.46168503165245056
22454.0,61.100000000000136,MOHAVE,202.0138702392578,-572.5137329101562,0.397788941860199,-172.7926483154297,1.951299054780975e-05,0.0,-3.214815139770508,0.699999988079071,0.3100000023841858,1.781794726838837e-06,-0.4616834819316864
22455.0,61.15000000000009,MOHAVE,202.01385498046875,-572.5137329101562,0.3977888822555542,-172.7926483154297,3.211219437717874e-05,0.0,-3.337512254714966,0.699999988079071,0.29978257417678833,2.891960461761289e-06,-0.4616810977458954
22456.0,61.200000000000045,MOHAVE,202.0138702392578,-572.5137329101562,0.3977888226509094,-172.7926483154297,4.483977843645132e-05,0.0,-3.397160768508911,0.699999988079071,0.28999999165534973,4.002038700975702e-06,-0.4616786241531372
22457.0,61.25,MOHAVE,202.0138702392578,-572.5137329101562,0.39778876304626465,-172.7926483154297,4.9810409513560844e-05,0.0,-3.525925874710083,0.699999988079071,0.2866666913032532,4.432833788177398e-06,-0.4616762399673462
22458.0,61.30000000000018,MOHAVE,202.0138702392578,-572.5137329101562,0.3977888822555542,-172.79263305664062,6.721437077633002e-05,0.0,-3.6451849937438965,0.6899999976158142,0.27000001072883606,5.8935839041243095e-06,-0.4616774022579193
22459.0,61.350000000000136,MOHAVE,202.0138702392578,-572.5137329101562,0.39778873324394226,-172.7926025390625,6.732762105659478e-05,0.0,-3.752777576446533,0.6899999976158142,0.27000001072883606,5.916983481985255e-06,-0.46167346835136414
22460.0,61.40000000000009,MOHAVE,202.01385498046875,-572.5137329101562,0.39778897166252136,-172.79257202148438,6.591960603448872e-05,0.0,-3.834444046020508,0.6899999976158142,0.27000001072883606,5.649460973519602e-06,-0.46168217062950134
22461.0,61.450000000000045,MOHAVE,202.0138702392578,-572.5137329101562,0.3977890908718109,-172.7925567626953,7.671887740596301e-05,0.0,-4.011777877807617,0.699999988079071,0.25999999046325684,6.509130052028622e-06,-0.46168577671051025
22462.0,61.5,MOHAVE,202.01385498046875,-572.5137329101562,0.39778903126716614,-172.79254150390625,8.037212763964715e-05,0.0,-4.159316539764404,0.699999988079071,0.25999999046325684,6.775080939474395e-06,-0.46168461441993713
22463.0,61.55000000000018,MOHAVE,202.0138702392578,-572.5137329101562,0.3977889120578766,-172.79251098632812,9.162616657300128e-05,0.0,-4.293333530426025,0.699999988079071,0.25,7.613038383447959e-06,-0.46168193221092224
22464.0,61.600000000000136,MOHAVE,202.0138702392578,-572.5137329101562,0.3977888822555542,-172.79248046875,9.40211046124912e-05,0.0,-4.363333702087402,0.699999988079071,0.25,7.68969783058989e-06,-0.46168097853660583
22465.0,61.65000000000009,MOHAVE,202.0138702392578,-572.5137329101562,0.397788941860199,-172.79244995117188,0.00010564223177627557,0.0,-4.446815013885498,0.7093333601951599,0.23999999463558197,8.546514726802006e-06,-0.46168050169944763
22466.0,61.700000000000045,MOHAVE,202.0138702392578,-572.5137329101562,0.3977888226509094,-172.7924346923828,0.0001189026887813169,0.0,-4.464444160461426,0.7099999785423279,0.2310526818037033,9.597511647899516e-06,-0.4616782069206238
22467.0,61.75,MOHAVE,202.0138702392578,-572.5137329101562,0.39778873324394226,-172.79241943359375,0.000123212545683297,0.0,-4.447268486022949,0.7110416293144226,0.23000000417232513,9.93185649533936e-06,-0.46167629957199097
22468.0,61.80000000000018,MOHAVE,202.01388549804688,-572.5137329101562,0.39778876304626465,-172.79238891601562,0.00013219575016086714,0.0,-4.427888870239258,0.7200000286102295,0.2229999303817749,1.0613585463515853e-05,-0.46167969703674316
22469.0,61.850000000000136,MOHAVE,202.0138702392578,-572.513671875,0.3977888822555542,-172.7923583984375,0.00013835779908630584,0.0,-4.363333702087402,0.7200000286102295,0.2199999988079071,1.1161668737828626e-05,-0.4616810381412506
22470.0,61.90000000000009,MOHAVE,202.0138702392578,-572.513671875,0.3977890908718109,-172.79232788085938,0.00015203706829601692,0.0,-4.2746663093566895,0.7300000190734863,0.20999999344348907,1.2295437360668005e-05,-0.4616866409778595
22471.0,61.950000000000045,MOHAVE,202.0138702392578,-572.513671875,0.3977891206741333,-172.7923126220703,0.00015584772983048525,0.0,-4.169536590576172,0.7300000190734863,0.20999999344348907,1.2922682789545124e-05,-0.46168792247772217
22472.0,62.0,MOHAVE,202.0138702392578,-572.513671875,0.3977891802787781,-172.79226684570312,0.00016713236820780567,0.0,-4.093703269958496,0.7391667366027832,0.2008332461118698,1.3843994054746265e-05,-0.4616906940937042
22473.0,62.05000000000018,MOHAVE,202.0138702392578,-572.513671875,0.39778903126716614,-172.792236328125,0.0001726051171620687,0.0,-3.941960573196411,0.7470588088035583,0.20000000298023224,1.4704768957095064e-05,-0.46168750524520874
22474.0,62.100000000000136,MOHAVE,202.0138702392578,-572.513671875,0.3977888524532318,-172.79217529296875,0.00017563330604591302,0.0,-3.760202169418335,0.75,0.20000000298023224,1.4943769134634006e-05,-0.4616842269897461
22475.0,62.15000000000009,MOHAVE,202.0138702392578,-572.513671875,0.3977888226509094,-172.7921142578125,0.00018825280777592625,0.0,-3.6114814281463623,0.7513333559036255,0.1899999976158142,1.628603812489027e-05,-0.46168258786201477
22476.0,62.200000000000045,MOHAVE,202.0138702392578,-572.513671875,0.3977888226509094,-172.79208374023438,0.00019049941329285502,0.0,-3.5790741443634033,0.7596666812896729,0.1899999976158142,1.672818378012678e-05,-0.46167847514152527
22477.0,62.25,MOHAVE,202.01385498046875,-572.513671875,0.3977886438369751,-172.79202270507812,0.00020430119345999425,0.0,-3.434666633605957,0.7599999904632568,0.18000000715255737,1.8245774358945217e-05,-0.46167266368865967
22478.0,62.30000000000018,MOHAVE,202.01388549804688,-572.513671875,0.39778852462768555,-172.7919921875,0.000216458073636103,0.0,-3.431795120239258,0.7623077630996704,0.17000000178813934,1.928070559496944e-05,-0.4616684913635254
22479.0,62.350000000000136,MOHAVE,202.01388549804688,-572.513671875,0.39778849482536316,-172.79193115234375,0.00023027286968297427,0.0,-3.462015390396118,0.7688372135162354,0.1599999964237213,2.0482228659100878e-05,-0.46166667342185974
22480.0,62.40000000000009,MOHAVE,202.0138702392578,-572.513671875,0.39778846502304077,-172.7918701171875,0.00024377796863619651,0.0,-3.468888759613037,0.7699999809265137,0.15000000596046448,2.1633925139818612e-05,-0.4616658389568329
22481.0,62.450000000000045,MOHAVE,202.01385498046875,-572.513671875,0.39778852462768555,-172.79180908203125,0.00025722660615833267,0.0,-3.517500162124634,0.7699999809265137,0.14000000059604645,2.2786670045159817e-05,-0.4616674780845642
22482.0,62.5,MOHAVE,202.0138702392578,-572.513671875,0.39778855443000793,-172.791748046875,0.00026903571172927815,0.0,-3.5674073696136475,0.7699999809265137,0.12999999523162842,2.3781322270068218e-05,-0.461666464805603
22483.0,62.55000000000018,MOHAVE,202.0138702392578,-572.513671875,0.39778849482536316,-172.79168701171875,0.000281167837480704,0.0,-3.6075925827026367,0.7699999809265137,0.11999999731779099,2.473243439564243e-05,-0.46166589856147766
22484.0,62.600000000000136,MOHAVE,202.0138702392578,-572.513671875,0.39778849482536316,-172.79161071777344,0.00028295406890619133,0.0,-3.625999927520752,0.7799999713897705,0.11999999731779099,2.484302897060436e-05,-0.4616650342941284
22485.0,62.65000000000009,MOHAVE,202.0138702392578,-572.513671875,0.397788405418396,-172.79153442382812,0.00029690919392224815,0.0,-3.6840739250183105,0.7799999713897705,0.10999999940395355,2.59967064862211e-05,-0.46166402101516724
22486.0,62.700000000000045,MOHAVE,202.0138702392578,-572.513671875,0.3977883458137512,-172.79147338867188,0.0003098609805521038,0.0,-3.7382826805114746,0.7799999713897705,0.10000000149011612,2.6945024844630046e-05,-0.46166113018989563
22487.0,62.75,MOHAVE,202.0138702392578,-572.513671875,0.39778846502304077,-172.79141235351562,0.0003135363092749483,0.0,-3.756666660308838,0.7799999713897705,0.09867924451828003,2.713338570648902e-05,-0.4616638123989105
22488.0,62.80000000000018,MOHAVE,202.0138702392578,-572.513671875,0.39778852462768555,-172.79132080078125,0.0003229755869445701,0.0,-3.753838300704956,0.7799999713897705,0.09000000357627869,2.788519556206974e-05,-0.46166566014289856
22489.0,62.850000000000136,MOHAVE,202.01388549804688,-572.513671875,0.3977884352207184,-172.791259765625,0.00033456702820128866,0.0,-3.72444486618042,0.7814285755157471,0.07999999821186066,2.8884736371559693e-05,-0.4616651237010956
22490.0,62.90000000000009,MOHAVE,202.0138702392578,-572.513671875,0.3977884352207184,-172.79116821289062,0.0003480783844780591,0.0,-3.667222261428833,0.7900000214576721,0.07000000029802322,3.0401628000629146e-05,-0.46166497468948364
22491.0,62.950000000000045,MOHAVE,202.0138702392578,-572.513671875,0.39778846502304077,-172.79107666015625,0.00036128657585423853,0.0,-3.5622222423553467,0.7900000214576721,0.05999999865889549,3.1466829449910204e-05,-0.46166524291038513
22492.0,63.0,MOHAVE,202.0138702392578,-572.513671875,0.39778849482536316,-172.79100036621094,0.0003625501671599017,0.0,-3.499999523162842,0.7900000214576721,0.05999999865889549,3.2084296693708894e-05,-0.4616658389568329
22493.0,63.05000000000018,MOHAVE,202.0138702392578,-572.513671875,0.39778846502304077,-172.79090881347656,0.0003728689949235154,0.0,-3.3366668224334717,0.800000011920929,0.05000000074505806,3.3062649573017455e-05,-0.46166694164276123
22494.0,63.100000000000136,MOHAVE,202.01385498046875,-572.513671875,0.39778828620910645,-172.7908172607422,0.00038639034351540933,0.0,-3.1733334064483643,0.800000011920929,0.03999999910593033,3.532646450491674e-05,-0.46166104078292847
22495.0,63.15000000000009,MOHAVE,202.01385498046875,-572.513671875,0.3977881371974945,-172.79071044921875,0.0003980170650821593,0.0,-3.037654161453247,0.800000011920929,0.029999999329447746,3.639608518589559e-05,-0.46165505051612854
22496.0,63.200000000000045,MOHAVE,202.01388549804688,-572.513671875,0.3977881669998169,-172.79063415527344,0.0003983040288504627,0.0,-3.009999990463257,0.800000011920929,0.029999999329447746,3.692228462802399e-05,-0.4616529643535614
22497.0,63.25,MOHAVE,202.0138702392578,-572.513671875,0.39778807759284973,-172.79052734375,0.0004098348047894736,0.0,-2.9488887786865234,0.8014285564422607,0.019999999552965164,3.792601710417718e-05,-0.46165066957473755
22498.0,63.30000000000018,MOHAVE,202.01388549804688,-572.513671875,0.39778804779052734,-172.79042053222656,0.0004235556439703537,0.0,-2.9166667461395264,0.8100000023841858,0.009999999776482582,3.958749786707554e-05,-0.4616493880748749
22499.0,63.350000000000136,MOHAVE,202.01388549804688,-572.5136108398438,0.39778828620910645,-172.79029846191406,0.0004265098121120698,0.0,-2.901111125946045,0.8100000023841858,0.009999999776482582,3.975257191767551e-05,-0.4616546332836151
22500.0,63.40000000000009,MOHAVE,202.01388549804688,-572.5136108398438,0.39778852462768555,-172.79019165039062,0.000431540150505801,0.0,-2.8977081775665283,0.8100000023841858,0.005624992772936821,4.032766533294209e-05,-0.4616624712944031
22501.0,63.450000000000045,MOHAVE,202.01239013671875,-572.5138549804688,0.3970312774181366,-172.7933349609375,0.08174671894974178,0.0,-2.8777778148651123,0.8100000023841858,0.0,-0.003023368711823317,-0.4371950924396515
22502.0,63.5,MOHAVE,202.00308227539062,-572.5150756835938,0.3946145474910736,-172.80880737304688,0.3130966093805101,0.0,-2.8466665744781494,0.8199999928474426,0.0,-0.007919451496244338,-0.35285019874572754
22503.0,63.55000000000018,MOHAVE,201.98318481445312,-572.5177612304688,0.3928052484989166,-172.83596801757812,0.46664396921793616,0.0,-2.8388888835906982,0.8199999928474426,0.0,-0.010479782319030193,-0.2786775231361389
22504.0,63.600000000000136,MOHAVE,201.9522705078125,-572.5216674804688,0.39210817217826843,-172.87387084960938,0.6968442598978678,0.0,-2.8461482524871826,0.8199999928474426,0.0,-0.014305985388444464,-0.24001730978488922
22505.0,63.65000000000009,MOHAVE,201.9114990234375,-572.5267944335938,0.3919752836227417,-172.92117309570312,0.9263530042436388,0.0,-2.8719444274902344,0.8174999952316284,0.0,-0.018218470715988103,-0.22608380019664764
22506.0,63.700000000000045,MOHAVE,201.86083984375,-572.5330810546875,0.39199525117874146,-172.97821044921875,1.078784664471944,0.0,-2.940000057220459,0.8199999928474426,0.0,-0.020809926193716955,-0.22448430955410004
22507.0,63.75,MOHAVE,201.80780029296875,-572.5396728515625,0.39200490713119507,-173.03750610351562,1.2310250600179036,0.0,-3.03169584274292,0.8199999928474426,0.0,-0.023842249264557015,-0.22659355401992798
22508.0,63.80000000000018,MOHAVE,201.73709106445312,-572.5484619140625,0.39198508858680725,-173.11776733398438,1.4591115050845676,0.0,-3.0722224712371826,0.8299999833106995,0.0,-0.02866968647113799,-0.2297896295785904
22509.0,63.850000000000136,MOHAVE,201.6597900390625,-572.5578002929688,0.39194896817207336,-173.20578002929688,1.6873384846581352,0.0,-3.1558332443237305,0.8299999833106995,0.0,-0.03377375121357254,-0.2320370078086853
22510.0,63.90000000000009,MOHAVE,201.57037353515625,-572.5684814453125,0.39193177223205566,-173.30917358398438,1.8385979864332411,0.0,-3.2277777194976807,0.8299999833106995,0.0,-0.03684139653896438,-0.2336612492799759
22511.0,63.950000000000045,MOHAVE,201.47265625,-572.580078125,0.3919484615325928,-173.4234619140625,2.063470813963148,0.0,-3.282222270965576,0.8299999833106995,0.0,-0.042351260452499755,-0.23513787984848022
22512.0,64.0,MOHAVE,201.3659210205078,-572.5924072265625,0.39199143648147583,-173.54998779296875,2.2121120823754206,0.0,-3.299999952316284,0.8299999833106995,0.0,-0.04545474193930996,-0.23666971921920776
22513.0,64.05000000000018,MOHAVE,201.24851989746094,-572.605712890625,0.39204758405685425,-173.68927001953125,2.432783179812961,0.0,-3.305555582046509,0.8299999833106995,0.0,-0.050085592084361856,-0.23833580315113068
22514.0,64.10000000000014,MOHAVE,201.12014770507812,-572.6199951171875,0.392108678817749,-173.84115600585938,2.578726874457465,0.0,-3.31333327293396,0.8299999833106995,0.0,-0.05267610713333078,-0.24019689857959747
22515.0,64.15000000000009,MOHAVE,200.99473571777344,-572.6336059570312,0.39212745428085327,-173.98873901367188,2.798647880554199,0.0,-3.305555582046509,0.8399999737739563,0.0,-0.057514604780813994,-0.24081411957740784
22516.0,64.20000000000005,MOHAVE,200.84976196289062,-572.64892578125,0.39217787981033325,-174.16006469726562,2.9410735766092935,0.0,-3.305555582046509,0.8399999737739563,0.0,-0.06018977922412301,-0.24248641729354858
22517.0,64.25,MOHAVE,200.69810485839844,-572.6644287109375,0.3922792077064514,-174.33738708496094,3.1504525078667536,0.0,-3.2899999618530273,0.8399999737739563,0.0,-0.06375017176901755,-0.24607880413532257
22518.0,64.30000000000018,MOHAVE,200.53077697753906,-572.68115234375,0.3923882246017456,-174.531982421875,3.2872329817877874,0.0,-3.274444341659546,0.8399999737739563,0.0,-0.06606600671868001,-0.2502765357494354
22519.0,64.35000000000014,MOHAVE,200.35736083984375,-572.69775390625,0.3925318419933319,-174.73086547851562,3.484897083706326,0.0,-3.243333578109741,0.8399999737739563,0.0,-0.06900200450124867,-0.2558307647705078
22520.0,64.40000000000009,MOHAVE,200.1902313232422,-572.7131958007812,0.3926873207092285,-174.91973876953125,3.611565695868598,0.0,-3.2341413497924805,0.8399999737739563,0.0,-0.07035039625066941,-0.26191434264183044
22521.0,64.45000000000005,MOHAVE,200.00393676757812,-572.7296752929688,0.3929271101951599,-175.1251678466797,3.7871567408243814,0.0,-3.2034075260162354,0.8399999737739563,0.0,-0.07213031996522387,-0.27104082703590393
22522.0,64.5,MOHAVE,199.80413818359375,-572.7467651367188,0.39323490858078003,-175.34388732910156,3.8968875673082137,0.0,-3.184999942779541,0.8399999737739563,0.0,-0.07407536798974165,-0.2828887104988098
22523.0,64.55000000000018,MOHAVE,199.62277221679688,-572.7615356445312,0.393471896648407,-175.54080200195312,4.053941567738851,0.0,-3.164231777191162,0.8299999833106995,0.0,-0.07617813340744096,-0.2925216853618622
22524.0,64.60000000000014,MOHAVE,199.39752197265625,-572.7791748046875,0.39370307326316833,-175.78311157226562,4.154543876647949,0.0,-3.157777786254883,0.8190908432006836,0.0,-0.07754706478676895,-0.3022623062133789
22525.0,64.65000000000009,MOHAVE,199.20111083984375,-572.7936401367188,0.39380428194999695,-175.9927978515625,4.307191371917725,0.0,-3.1500000953674316,0.7933333516120911,0.0,-0.07988125890319615,-0.307037353515625
22526.0,64.70000000000005,MOHAVE,198.977783203125,-572.809326171875,0.3938194215297699,-176.230224609375,4.409569634331597,0.0,-3.1500000953674316,0.7699999809265137,0.0,-0.08144696459756735,-0.3083416819572449
22527.0,64.75,MOHAVE,198.7757568359375,-572.82275390625,0.3938203454017639,-176.4440155029297,4.564521577623156,0.0,-3.1733334064483643,0.7599999904632568,0.0,-0.08394500970006169,-0.308369904756546
22528.0,64.80000000000018,MOHAVE,198.5113525390625,-572.8390502929688,0.3936874270439148,-176.72344970703125,4.675660133361816,0.0,-3.181666851043701,0.7507143020629883,0.0,-0.08611730858934728,-0.3033544421195984
22529.0,64.85000000000014,MOHAVE,198.26516723632812,-572.8532104492188,0.3936474025249481,-176.98370361328125,4.83314143286811,0.0,-3.1888887882232666,0.7616666555404663,0.0,-0.08895408281536447,-0.30079835653305054
22530.0,64.90000000000009,MOHAVE,198.01783752441406,-572.8663330078125,0.39373141527175903,-177.24490356445312,4.984774059719509,0.0,-3.1888887882232666,0.7699999809265137,0.0,-0.09168086016598298,-0.3026847839355469
22531.0,64.95000000000005,MOHAVE,197.7681121826172,-572.8783569335938,0.39382386207580566,-177.50820922851562,5.085325241088867,0.0,-3.1888887882232666,0.7799999713897705,0.0,-0.09339139188938406,-0.30573520064353943
22532.0,65.0,MOHAVE,197.49676513671875,-572.8901977539062,0.39386627078056335,-177.793701171875,5.237174034118652,0.0,-3.1811110973358154,0.7799999713897705,0.0,-0.09580330037537113,-0.30773770809173584
22533.0,65.05000000000018,MOHAVE,197.24708557128906,-572.8999633789062,0.39384883642196655,-178.05517578125,5.340213775634766,0.0,-3.165555477142334,0.7900000214576721,0.0,-0.09738215542762461,-0.307746946811676
22534.0,65.10000000000014,MOHAVE,196.97235107421875,-572.909423828125,0.3937859833240509,-178.34140014648438,5.498467021518283,0.0,-3.1427407264709473,0.7900000214576721,0.0,-0.09926141505083902,-0.30596625804901123
22535.0,65.15000000000009,MOHAVE,196.6902618408203,-572.9175415039062,0.3936898708343506,-178.63250732421875,5.607235696580675,0.0,-3.0929629802703857,0.800000011920929,0.0,-0.10063118699038606,-0.3025630712509155
22536.0,65.20000000000005,MOHAVE,196.40203857421875,-572.9244995117188,0.3935713768005371,-178.92617797851562,5.775014029608832,0.0,-3.0731945037841797,0.800000011920929,0.0,-0.10173398535303106,-0.2979818284511566
22537.0,65.25,MOHAVE,196.10260009765625,-572.9300537109375,0.3934834897518158,-179.22682189941406,5.886874728732638,0.0,-3.0122220516204834,0.8100000023841858,0.0,-0.1026394434789012,-0.29409149289131165
22538.0,65.30000000000018,MOHAVE,195.81199645996094,-572.93408203125,0.3934628963470459,-179.51295471191406,6.053463088141547,0.0,-2.9244444370269775,0.8299999833106995,0.0,-0.1017691390794201,-0.2925805449485779
22539.0,65.35000000000014,MOHAVE,195.5086669921875,-572.936767578125,0.3934744596481323,-179.802490234375,6.163805325826009,0.0,-2.8541269302368164,0.8500000238418579,0.0,-0.10204579990478731,-0.29254773259162903
22540.0,65.40000000000009,MOHAVE,195.19537353515625,-572.93798828125,0.3934968113899231,179.90269470214844,6.3279883066813145,0.0,-2.8388888835906982,0.8500000238418579,0.0,-0.10400119264566436,-0.2933063209056854
22541.0,65.45000000000005,MOHAVE,194.87890625,-572.9379272460938,0.39352989196777344,179.60501098632812,6.436388227674696,0.0,-2.799999952316284,0.8600000143051147,0.0,-0.10547151556111871,-0.2947201728820801
22542.0,65.5,MOHAVE,194.54794311523438,-572.9360961914062,0.39339619874954224,179.30288696289062,6.626344256930881,0.0,-2.784444570541382,0.8600000143051147,0.0,-0.1011411407272442,-0.29079630970954895
22543.0,65.55000000000018,MOHAVE,194.19912719726562,-572.931884765625,0.3927960991859436,179.00137329101562,6.774403784010145,0.0,-2.784090757369995,0.8799999952316284,0.0,-0.10093444613714044,-0.27028098702430725
22544.0,65.60000000000014,MOHAVE,193.88795471191406,-572.9267578125,0.3924325406551361,178.73419189453125,6.982664002312554,0.0,-2.7766666412353516,0.8853332996368408,0.0,-0.10479974149852463,-0.25554728507995605
22545.0,65.65000000000009,MOHAVE,193.48895263671875,-572.9181518554688,0.39257970452308655,178.3865966796875,7.10125552283393,0.0,-2.765000104904175,0.9049999713897705,0.0,-0.10981650449147501,-0.25673162937164307
22546.0,65.70000000000005,MOHAVE,193.11257934570312,-572.908203125,0.3931266665458679,178.05213928222656,7.262871000501844,0.0,-2.7455556392669678,0.9100000262260437,0.0,-0.11233196833197413,-0.2745791971683502
22547.0,65.75,MOHAVE,192.781005859375,-572.8974609375,0.39325621724128723,177.76535034179688,7.388994958665636,0.0,-2.720494031906128,0.9200000166893005,0.0,-0.10909744267477521,-0.28138062357902527
22548.0,65.80000000000018,MOHAVE,192.42288208007812,-572.8837890625,0.39265382289886475,177.46560668945312,7.637579176161024,0.0,-2.709259510040283,0.9200000166893005,0.0,-0.11384704067612021,-0.26389968395233154
22549.0,65.85000000000014,MOHAVE,191.99063110351562,-572.864990234375,0.3915794789791107,177.10153198242188,7.8125158945719395,0.0,-2.670370578765869,0.9300000071525574,0.0,-0.11318912337357295,-0.22611981630325317
22550.0,65.90000000000009,MOHAVE,191.58029174804688,-572.8446044921875,0.3921550512313843,176.75936889648438,7.977026303609212,0.0,-2.6330370903015137,0.934666633605957,0.0,-0.11627159085490676,-0.23991504311561584
22551.0,65.95000000000005,MOHAVE,191.20481872558594,-572.8240966796875,0.39298301935195923,176.44500732421875,8.083386421203613,0.0,-2.593888998031616,0.9399999976158142,0.0,-0.11815311416504774,-0.2671026289463043
22552.0,66.0,MOHAVE,190.8191680908203,-572.8005981445312,0.39282023906707764,176.13389587402344,8.347755008273655,0.0,-2.5788888931274414,0.949999988079071,0.0,-0.11826110534725046,-0.2657535970211029
22553.0,66.05000000000018,MOHAVE,190.3397979736328,-572.7688598632812,0.3908192813396454,175.74771118164062,8.676783243815104,0.0,-2.5561110973358154,0.949999988079071,0.0,-0.11911694545306105,-0.2000400274991989
22554.0,66.10000000000014,MOHAVE,189.89617919921875,-572.7364501953125,0.38986459374427795,175.4007568359375,8.886659410264757,0.0,-2.528749942779541,0.949999988079071,0.0,-0.11982369847209763,-0.16040490567684174
22555.0,66.15000000000009,MOHAVE,189.4930419921875,-572.7047119140625,0.3896675407886505,175.09078979492188,9.092819425794813,0.0,-2.5173301696777344,0.949999988079071,0.0,-0.12111692949744012,-0.14601624011993408
22556.0,66.20000000000005,MOHAVE,189.0042724609375,-572.6632080078125,0.3897985816001892,174.71798706054688,9.393408033582899,0.0,-2.5075554847717285,0.949999988079071,0.0,-0.12445802321013424,-0.14482325315475464
22557.0,66.25,MOHAVE,188.52401733398438,-572.6194458007812,0.39013850688934326,174.35365295410156,9.649096594916449,0.0,-2.4940741062164307,0.9599999785423279,0.0,-0.12376796488218109,-0.15524251759052277
22558.0,66.30000000000018,MOHAVE,188.02520751953125,-572.5704345703125,0.39121946692466736,173.98873901367188,9.786646101209852,0.0,-2.4733331203460693,0.949999988079071,0.0,-0.12307930471380021,-0.1946251094341278
