INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
16790.0,109.20000000000005,MOHAVE,-276.7564697265625,54.16368865966797,0.3590531051158905,143.84446716308594,2.1460808648003473,0.0,-3.467777729034424,0.11999999731779099,0.14000000059604645,-0.03722715958405156,-0.5522252321243286
16791.0,109.25,MOHAVE,-276.85211181640625,54.23419952392578,0.3589816689491272,143.72679138183594,2.02785054842631,0.0,-3.4421162605285645,0.11999999731779099,0.14000000059604645,-0.03494091068962419,-0.5470839738845825
16792.0,109.30000000000007,MOHAVE,-276.9177551269531,54.28277587890625,0.35894331336021423,143.64633178710938,1.9490934742821586,0.0,-3.4311108589172363,0.11999999731779099,0.14000000059604645,-0.03344931161377364,-0.5439455509185791
16793.0,109.35000000000002,MOHAVE,-277.0124206542969,54.353057861328125,0.3589145541191101,143.53079223632812,1.8299435244666205,0.0,-3.4133334159851074,0.10999999940395355,0.14000000059604645,-0.031219708987970097,-0.5408862233161926
16794.0,109.40000000000009,MOHAVE,-277.0647888183594,54.392086029052734,0.3589320182800293,143.46707153320312,1.749377515580919,0.0,-3.3955554962158203,0.11199995130300522,0.14000000059604645,-0.02974373309698314,-0.5410013794898987
16795.0,109.45000000000005,MOHAVE,-277.1486511230469,54.454750061035156,0.35898345708847046,143.36538696289062,1.6287023491329617,0.0,-3.386666774749756,0.10999999940395355,0.14000000059604645,-0.027511714900847115,-0.5430182218551636
16796.0,109.5,MOHAVE,-277.2001953125,54.49341583251953,0.35901421308517456,143.30313110351562,1.5493083000183105,0.0,-3.386666774749756,0.10999999940395355,0.1366666704416275,-0.026080394811794826,-0.544743537902832
16797.0,109.55000000000007,MOHAVE,-277.2738952636719,54.54880142211914,0.35897913575172424,143.21435546875,1.4346404870351155,0.0,-3.3688888549804688,0.10999999940395355,0.12999999523162842,-0.02411742038418945,-0.5442820191383362
16798.0,109.60000000000002,MOHAVE,-277.31353759765625,54.57865905761719,0.35887157917022705,143.16661071777344,1.364848878648546,0.0,-3.3511111736297607,0.10999999940395355,0.12100007385015488,-0.022953889465123035,-0.5402044057846069
16799.0,109.65000000000009,MOHAVE,-277.38043212890625,54.62921905517578,0.3584688901901245,143.08590698242188,1.2654521730211046,0.0,-3.3511111736297607,0.10999999940395355,0.11999999731779099,-0.021212180031616613,-0.5230026245117188
16800.0,109.70000000000005,MOHAVE,-277.4205322265625,54.6595458984375,0.35817641019821167,143.03781127929688,1.1997881200578477,0.0,-3.3511111736297607,0.10999999940395355,0.11999999731779099,-0.020030036113244064,-0.5097547769546509
16801.0,109.75,MOHAVE,-277.4721984863281,54.698768615722656,0.357840895652771,142.97592163085938,1.1013707849714491,0.0,-3.3511111736297607,0.10999999940395355,0.11999999731779099,-0.018311283960571963,-0.493664413690567
16802.0,109.80000000000007,MOHAVE,-277.5064392089844,54.72479248046875,0.35768619179725647,142.9350128173828,1.0330802864498563,0.0,-3.366349220275879,0.10999999940395355,0.12714292109012604,-0.017128720802387188,-0.48562201857566833
16803.0,109.85000000000002,MOHAVE,-277.5543212890625,54.761268615722656,0.35767096281051636,142.87783813476562,0.9295792712105645,0.0,-3.3955554962158203,0.10999999940395355,0.11999999731779099,-0.015441693556200658,-0.4833039343357086
16804.0,109.90000000000009,MOHAVE,-277.5843811035156,54.7841682434082,0.35767894983291626,142.84176635742188,0.8640759521060519,0.0,-3.405714273452759,0.10999999940395355,0.11999999731779099,-0.01444443751591226,-0.4830845594406128
16805.0,109.95000000000005,MOHAVE,-277.62115478515625,54.81224822998047,0.35766565799713135,142.79727172851562,0.7658873664008247,0.0,-3.475555419921875,0.10999999940395355,0.11999999731779099,-0.012907184993015564,-0.4824391007423401
16806.0,110.0,MOHAVE,-277.6560974121094,54.83899688720703,0.3576347827911377,142.75454711914062,0.6677711672253078,0.0,-3.538888931274414,0.10999999940395355,0.11999999731779099,-0.011389156123940578,-0.48171019554138184
16807.0,110.05000000000007,MOHAVE,-277.6778869628906,54.85569763183594,0.35761016607284546,142.72760009765625,0.6023978524737887,0.0,-3.591110944747925,0.10999999940395355,0.11999999731779099,-0.01038005421828783,-0.48131707310676575
16808.0,110.10000000000002,MOHAVE,-277.701904296875,54.87413787841797,0.3575814366340637,142.6973876953125,0.5043955312834846,0.0,-3.6106667518615723,0.10999999940395355,0.11999999731779099,-0.008878039685861547,-0.48100897669792175
16809.0,110.15000000000009,MOHAVE,-277.717529296875,54.8861083984375,0.3575572371482849,142.677490234375,0.44099013010660804,0.0,-3.6480002403259277,0.10299988090991974,0.11299987882375717,-0.007856357985098728,-0.48061078786849976
16810.0,110.20000000000005,MOHAVE,-277.7366943359375,54.9008674621582,0.35744696855545044,142.65264892578125,0.34949454996320933,0.0,-3.6877777576446533,0.10062498599290848,0.10999999940395355,-0.006307031251580156,-0.47640830278396606
16811.0,110.25,MOHAVE,-277.7462463378906,54.908206939697266,0.35734617710113525,142.64019775390625,0.2896108892228868,0.0,-3.7279999256134033,0.10000000149011612,0.10999999940395355,-0.005234174205698483,-0.4720500707626343
16812.0,110.30000000000007,MOHAVE,-277.758544921875,54.917686462402344,0.35718172788619995,142.62417602539062,0.1997699009047614,0.0,-3.7760000228881836,0.10000000149011612,0.10999999940395355,-0.003581898610994234,-0.46432924270629883
16813.0,110.35000000000002,MOHAVE,-277.7642822265625,54.92207336425781,0.3571132719516754,142.61685180664062,0.1366731193330553,0.0,-3.8533334732055664,0.10499992221593857,0.11999999731779099,-0.0023713873456744886,-0.4606735408306122
16814.0,110.40000000000009,MOHAVE,-277.7682800292969,54.925167083740234,0.3571847081184387,142.6121368408203,0.03915991634130478,0.0,-3.966984272003174,0.10000000149011612,0.11999999731779099,-0.0005161544614289234,-0.46296292543411255
16815.0,110.45000000000005,MOHAVE,-277.76910400390625,54.9257926940918,0.3570381700992584,142.61119079589844,0.009965311942829026,0.0,-4.050634860992432,0.10000000149011612,0.11999999731779099,-0.0003378574519126509,-0.4561452865600586
16816.0,110.5,MOHAVE,-277.769287109375,54.925926208496094,0.35589897632598877,142.61000061035156,0.005708516885836919,0.0,-4.083555698394775,0.10000000149011612,0.11999999731779099,-0.00032090145115096897,-0.40452662110328674
16817.0,110.55000000000007,MOHAVE,-277.7691650390625,54.92580032348633,0.3547149896621704,142.60931396484375,0.010027906133068932,0.0,-4.156189918518066,0.10000000149011612,0.11999999731779099,-0.00021775010584847667,-0.34950265288352966
16818.0,110.60000000000002,MOHAVE,-277.7688293457031,54.925498962402344,0.3530663847923279,142.60879516601562,0.011558144663770994,0.0,-4.175873279571533,0.10000000149011612,0.11999999731779099,-7.799837885031917e-05,-0.27012619376182556
16819.0,110.65000000000009,MOHAVE,-277.7685546875,54.925270080566406,0.3521435856819153,142.60867309570312,0.0105403663797511,0.0,-4.151111125946045,0.09000000357627869,0.11999999731779099,-2.3465504670553092e-05,-0.2238481193780899
16820.0,110.70000000000005,MOHAVE,-277.76824951171875,54.92498016357422,0.3512227237224579,142.608642578125,0.007529817004170682,0.0,-4.138412952423096,0.09000000357627869,0.11999999731779099,7.825339798082608e-06,-0.1757613718509674
16821.0,110.75,MOHAVE,-277.76800537109375,54.9248046875,0.3507852256298065,142.60867309570312,0.004183001195391019,0.0,-4.097777843475342,0.09000000357627869,0.11999999731779099,1.2303587033467923e-05,-0.15221843123435974
16822.0,110.80000000000007,MOHAVE,-277.7679443359375,54.92473220825195,0.3506542444229126,142.60870361328125,0.0022521878903110823,0.0,-4.088888645172119,0.09000000357627869,0.11999999731779099,1.3223705614068328e-05,-0.14564064145088196
16823.0,110.85000000000002,MOHAVE,-277.76788330078125,54.9246826171875,0.35062289237976074,142.60874938964844,0.00012446660548448563,0.0,-4.072381019592285,0.09000000357627869,0.11999999731779099,1.456882627866383e-05,-0.14650553464889526
16824.0,110.90000000000009,MOHAVE,-277.7678527832031,54.92469024658203,0.35065773129463196,142.6087646484375,0.0007535931136873033,0.0,-4.070221900939941,0.09000000357627869,0.12100007385015488,1.4677333147616809e-05,-0.1514335721731186
16825.0,110.95000000000005,MOHAVE,-277.76788330078125,54.924720764160156,0.3507319688796997,142.60882568359375,0.0013721510509235992,0.0,-4.062222480773926,0.09000000357627869,0.12916657328605652,1.126230023112155e-05,-0.16161498427391052
16826.0,111.0,MOHAVE,-277.7679443359375,54.924747467041016,0.35077497363090515,142.60885620117188,0.001430477196764615,0.0,-4.062222480773926,0.09000000357627869,0.11999999731779099,7.69944553820834e-06,-0.1683507114648819
16827.0,111.05000000000007,MOHAVE,-277.76800537109375,54.92478561401367,0.3508144021034241,142.60885620117188,0.0011989311315119267,0.0,-4.062222480773926,0.07999999821186066,0.10999999940395355,2.4457902579337955e-06,-0.1754966676235199
16828.0,111.10000000000002,MOHAVE,-277.7680358886719,54.92481231689453,0.35083499550819397,142.60887145996094,0.0009324712704660164,0.0,-4.075555324554443,0.08500008285045624,0.10999999940395355,1.951796538255384e-07,-0.17933417856693268
16829.0,111.15000000000009,MOHAVE,-277.76806640625,54.924835205078125,0.3508606255054474,142.60887145996094,0.0005083600990474224,0.0,-4.088888645172119,0.07999999821186066,0.10999999940395355,-1.6555130222545136e-06,-0.18245279788970947
16830.0,111.20000000000005,MOHAVE,-277.7680358886719,54.924842834472656,0.3508797883987427,142.60885620117188,0.0002589028897798724,0.0,-4.162222385406494,0.07999999821186066,0.11916657537221909,-2.0363434885466557e-06,-0.18313106894493103
16831.0,111.25,MOHAVE,-277.7680358886719,54.92484664916992,0.3509143590927124,142.60885620117188,2.072200004477054e-05,0.0,-4.251851558685303,0.07999999821186066,0.10999999940395355,-1.7572113536363186e-06,-0.18271371722221375
16832.0,111.30000000000007,MOHAVE,-277.7680358886719,54.92484664916992,0.3509393334388733,142.6088409423828,0.00013711047358810902,0.0,-4.3466668128967285,0.07999999821186066,0.10999999940395355,-1.4354275373503475e-06,-0.18195880949497223
16833.0,111.35000000000002,MOHAVE,-277.76806640625,54.92483901977539,0.35098230838775635,142.6088409423828,0.0002165782077807105,0.0,-4.400000095367432,0.07999999821186066,0.10999999940395355,-1.1111449503138783e-06,-0.18040430545806885
16834.0,111.40000000000009,MOHAVE,-277.7680358886719,54.924835205078125,0.35100871324539185,142.6088409423828,0.00020645875742452012,0.0,-4.3788886070251465,0.07999999821186066,0.10999999940395355,-1.2140970005847738e-07,-0.1793774664402008
16835.0,111.45000000000005,MOHAVE,-277.7680358886719,54.924827575683594,0.3510343134403229,142.60885620117188,0.00014217006133144928,0.0,-4.353118419647217,0.07999999821186066,0.10999999940395355,-2.8446464671339753e-08,-0.1782722920179367
16836.0,111.5,MOHAVE,-277.7680358886719,54.92481994628906,0.3510439991950989,142.6088409423828,9.170587873086333e-05,0.0,-4.3466668128967285,0.07999999821186066,0.10999999940395355,-2.997585178915044e-08,-0.1777261197566986
16837.0,111.55000000000007,MOHAVE,-277.7680358886719,54.92482376098633,0.3510437607765198,142.6088409423828,2.2059496889899794e-05,0.0,-4.339259624481201,0.07999999821186066,0.10833339393138885,-2.550956059146462e-08,-0.17733806371688843
16838.0,111.60000000000002,MOHAVE,-277.7680358886719,54.92482376098633,0.35103657841682434,142.6088409423828,1.3856811670444182e-05,0.0,-4.328888893127441,0.07999999821186066,0.10000000149011612,-1.992614349592176e-08,-0.17731697857379913
16839.0,111.65000000000009,MOHAVE,-277.7680358886719,54.924827575683594,0.35101521015167236,142.6088409423828,4.732279194286093e-05,0.0,-4.319209575653076,0.07000000029802322,0.10000000149011612,-1.0218503022619382e-08,-0.1775282323360443
16840.0,111.70000000000005,MOHAVE,-277.76800537109375,54.92481994628906,0.35099154710769653,142.60885620117188,5.768783416392074e-05,0.0,-4.311110496520996,0.07000000029802322,0.10000000149011612,-1.5712897808835258e-09,-0.1778649538755417
16841.0,111.75,MOHAVE,-277.7680358886719,54.92481994628906,0.35097527503967285,142.60885620117188,5.4065862463580234e-05,0.0,-4.30814790725708,0.07000000029802322,0.08666666597127914,2.9648826758515103e-09,-0.17811936140060425
16842.0,111.80000000000007,MOHAVE,-277.7680358886719,54.92481994628906,0.3509554862976074,142.60885620117188,3.867426938894722e-05,0.0,-4.304444313049316,0.07749998569488525,0.07999999821186066,7.242787802294944e-09,-0.17845413088798523
16843.0,111.85000000000002,MOHAVE,-277.7680358886719,54.92481994628906,0.35094839334487915,142.60885620117188,2.5569576488730185e-05,0.0,-4.28266716003418,0.07000000029802322,0.07000000029802322,7.972108359995026e-09,-0.17858701944351196
16844.0,111.90000000000009,MOHAVE,-277.7680358886719,54.92481994628906,0.3509446978569031,142.60885620117188,5.950719747084399e-06,0.0,-4.28000020980835,0.07000000029802322,0.06499998271465302,7.322102117959314e-09,-0.17868919670581818
16845.0,111.95000000000005,MOHAVE,-277.7680358886719,54.92481994628906,0.3509467840194702,142.60885620117188,4.863376893303615e-06,0.0,-4.266172409057617,0.07000000029802322,0.06055561825633049,5.975441361435022e-09,-0.1786913275718689
16846.0,112.0,MOHAVE,-277.7680358886719,54.92481994628906,0.35095489025115967,142.60885620117188,1.575486142731582e-05,0.0,-4.236444473266602,0.07300002127885818,0.05999999865889549,3.5913780179289473e-09,-0.17862080037593842
16847.0,112.05000000000007,MOHAVE,-277.76800537109375,54.92481994628906,0.3509613871574402,142.60885620117188,1.89379210900774e-05,0.0,-4.097777843475342,0.07000000029802322,0.05999999865889549,1.5127619213362662e-09,-0.17855320870876312
16848.0,112.10000000000002,MOHAVE,-277.7680358886719,54.92482376098633,0.35097289085388184,142.60885620117188,1.8629658976957824e-05,0.0,-4.051111221313477,0.07000000029802322,0.05999999865889549,-6.904232901513288e-10,-0.1784265786409378
16849.0,112.15000000000009,MOHAVE,-277.7680358886719,54.92481994628906,0.350979745388031,142.60885620117188,1.5790020471387026e-05,0.0,-3.9001705646514893,0.068461574614048,0.05000000074505806,-1.746447002480108e-09,-0.17834749817848206
16850.0,112.20000000000005,MOHAVE,-277.7680358886719,54.92481994628906,0.3509862422943115,142.60885620117188,9.562956822466933e-06,0.0,-3.833650588989258,0.05999999865889549,0.0328570157289505,-2.554204359133735e-09,-0.17826804518699646
16851.0,112.25,MOHAVE,-277.7680358886719,54.92481994628906,0.35098856687545776,142.60885620117188,4.622318354247707e-06,0.0,-3.8755557537078857,0.05999999865889549,0.029999999329447746,-2.875918652682535e-09,-0.17823411524295807
16852.0,112.30000000000007,MOHAVE,-277.7680358886719,54.92481994628906,0.35098889470100403,142.60885620117188,1.6723664783866195e-06,0.0,-3.895111322402954,0.05399990454316139,0.023999905213713646,-2.093379360351399e-09,-0.17822372913360596
16853.0,112.35000000000002,MOHAVE,-277.7680969238281,54.92486572265625,0.3509601354598999,142.60882568359375,0.0034231056148807206,0.0,-3.9324445724487305,0.05000000074505806,0.009999999776482582,-3.6662161538884966e-05,-0.17709678411483765
16854.0,112.40000000000009,MOHAVE,-277.7682800292969,54.92498779296875,0.3508942425251007,142.60867309570312,0.0067957040543357525,0.0,-3.946666717529297,0.05000000074505806,0.009999999776482582,-8.513788233453467e-05,-0.17428478598594666
16855.0,112.45000000000005,MOHAVE,-277.7687072753906,54.92533874511719,0.35078245401382446,142.6082305908203,0.01185864003168212,0.0,-3.946666717529297,0.05000000074505806,0.009999999776482582,-0.00018634652119169613,-0.1693061739206314
16856.0,112.5,MOHAVE,-277.7691650390625,54.92569351196289,0.3507160544395447,142.60768127441406,0.015234864420360988,0.0,-3.9458584785461426,0.05000000074505806,0.009999999776482582,-0.00026202441125735903,-0.16621685028076172
16857.0,112.55000000000007,MOHAVE,-277.77001953125,54.92633056640625,0.3506530821323395,142.6066131591797,0.02029810721675555,0.0,-3.9231748580932617,0.05000000074505806,0.009999999776482582,-0.0003696982865286791,-0.16313059628009796
16858.0,112.60000000000002,MOHAVE,-277.7707214355469,54.92687225341797,0.3506290316581726,142.60568237304688,0.02367193086279763,0.0,-3.902222156524658,0.05000000074505806,0.009999999776482582,-0.00043363791698204624,-0.16187141835689545
16859.0,112.65000000000009,MOHAVE,-277.77191162109375,54.927764892578125,0.35062170028686523,142.6041717529297,0.026554130017757416,0.0,-3.870476245880127,0.05000000074505806,0.015714339911937714,-0.00045950178847483926,-0.161362424492836
16860.0,112.70000000000005,MOHAVE,-277.7727355957031,54.92841720581055,0.35067713260650635,142.60313415527344,0.026727397408750322,0.0,-3.855353593826294,0.03999999910593033,0.009999999776482582,-0.00045126920072911797,-0.1638118475675583
16861.0,112.75,MOHAVE,-277.7740783691406,54.92947006225586,0.35076987743377686,142.60140991210938,0.028352300739950605,0.0,-3.8382222652435303,0.03800002485513687,0.009999999776482582,-0.0004967227481470522,-0.1682795286178589
16862.0,112.80000000000007,MOHAVE,-277.7749328613281,54.93010711669922,0.35080641508102417,142.600341796875,0.032016634941101074,0.0,-3.821481466293335,0.029999999329447746,0.0,-0.0006048878875640355,-0.17024526000022888
16863.0,112.85000000000002,MOHAVE,-277.7767333984375,54.931495666503906,0.3507274091243744,142.59780883789062,0.04044466134574678,0.0,-3.7394442558288574,0.019999999552965164,0.0,-0.0008010035643786885,-0.16735827922821045
16864.0,112.90000000000009,MOHAVE,-277.7781677246094,54.932586669921875,0.3506544232368469,142.59580993652344,0.04467889666557312,0.0,-3.69777774810791,0.019999999552965164,0.0,-0.0008675332425274623,-0.16427582502365112
16865.0,112.95000000000005,MOHAVE,-277.78045654296875,54.934356689453125,0.350580096244812,142.59266662597656,0.04993271496560838,0.0,-3.531428813934326,0.009999999776482582,0.0,-0.000924341797530215,-0.16082140803337097
16866.0,113.0,MOHAVE,-277.7819519042969,54.93549346923828,0.3505748510360718,142.5907440185547,0.05313445296552446,0.0,-3.287777900695801,0.019999999552965164,0.0,-0.0009502965649996664,-0.1603551208972931
16867.0,113.05000000000007,MOHAVE,-277.7846374511719,54.937583923339844,0.3505687713623047,142.58734130859375,0.05947786900732252,0.0,-3.137777805328369,0.019999999552965164,0.0,-0.000985626166651131,-0.1596779078245163
16868.0,113.10000000000002,MOHAVE,-277.7867431640625,54.939212799072266,0.3505637049674988,142.5848846435547,0.06370693445205688,0.0,-3.1235554218292236,0.019999999552965164,0.0,-0.001005371334513453,-0.1591956615447998
16869.0,113.15000000000009,MOHAVE,-277.7897033691406,54.94148254394531,0.35055622458457947,142.58160400390625,0.07060598995950487,0.0,-3.0266666412353516,0.025000013411045074,0.0,-0.0010756330142103092,-0.15863041579723358
16870.0,113.20000000000005,MOHAVE,-277.7920837402344,54.943336486816406,0.35053718090057373,142.57896423339844,0.07591536475552453,0.0,-3.009629487991333,0.029999999329447746,0.0,-0.0011414606217181973,-0.1576905995607376
16871.0,113.25,MOHAVE,-277.79608154296875,54.9464111328125,0.35048019886016846,142.57464599609375,0.08545955850018395,0.0,-2.9940743446350098,0.029999999329447746,0.0,-0.0012753016314001424,-0.15508824586868286
16872.0,113.30000000000007,MOHAVE,-277.8001708984375,54.94956588745117,0.350416898727417,142.57025146484375,0.09498750997914208,0.0,-2.9324445724487305,0.029999999329447746,0.0,-0.0014115104877758986,-0.15220393240451813
16873.0,113.35000000000002,MOHAVE,-277.8034973144531,54.952125549316406,0.3503773808479309,142.56671142578125,0.10133837660153706,0.0,-2.819047212600708,0.029999999329447746,0.0,-0.001492728838719234,-0.15038847923278809
16874.0,113.40000000000009,MOHAVE,-277.8080749511719,54.95567321777344,0.35034480690956116,142.56187438964844,0.10976538062095642,0.0,-2.7212700843811035,0.019999999552965164,0.0,-0.0015550115681560233,-0.148873969912529
16875.0,113.45000000000005,MOHAVE,-277.8116760253906,54.958457946777344,0.3503592908382416,142.5582275390625,0.11398340264956155,0.0,-2.695892095565796,0.019999999552965164,0.0,-0.0015622548981872534,-0.14949733018875122
16876.0,113.5,MOHAVE,-277.8173828125,54.962852478027344,0.3504176735877991,142.55267333984375,0.12029645343621571,0.0,-2.7066664695739746,0.019999999552965164,0.0,-0.0015904128853026626,-0.15225650370121002
16877.0,113.55000000000007,MOHAVE,-277.8214416503906,54.9659538269043,0.350460410118103,142.548828125,0.12449751297632852,0.0,-2.7701587677001953,0.019999999552965164,0.0,-0.0016381565497004629,-0.15440233051776886
16878.0,113.60000000000002,MOHAVE,-277.82757568359375,54.970672607421875,0.3505091667175293,142.54293823242188,0.1307888908518685,0.0,-2.8154075145721436,0.019999999552965164,0.0,-0.001763947218720073,-0.1570422649383545
16879.0,113.65000000000009,MOHAVE,-277.8314208984375,54.9736328125,0.3505273461341858,142.53915405273438,0.13528573016325632,0.0,-2.8355555534362793,0.022727182134985924,0.0,-0.0018674989321915698,-0.1581345945596695
16880.0,113.70000000000005,MOHAVE,-277.8381652832031,54.978851318359375,0.3505266010761261,142.53228759765625,0.14315235945913526,0.0,-2.8524444103240967,0.029000023379921913,0.0,-0.002027625523884625,-0.15846769511699677
16881.0,113.75,MOHAVE,-277.8424377441406,54.982139587402344,0.3505033850669861,142.5279083251953,0.14827802777290344,0.0,-2.8711109161376953,0.019999999552965164,0.0,-0.0021141008872004523,-0.15753106772899628
16882.0,113.80000000000007,MOHAVE,-277.8497619628906,54.98780822753906,0.3504892885684967,142.5203094482422,0.15455946326255798,0.0,-2.8859260082244873,0.019999999552965164,0.0,-0.00221050380765793,-0.1567937582731247
16883.0,113.85000000000002,MOHAVE,-277.8547668457031,54.99165344238281,0.350497305393219,142.51513671875,0.1579194102022383,0.0,-2.897777795791626,0.012499955482780933,0.0,-0.002260146274704038,-0.15696878731250763
16884.0,113.90000000000009,MOHAVE,-277.8621826171875,54.99738311767578,0.3505518436431885,142.5074462890625,0.1615173121293386,0.0,-2.9066667556762695,0.009999999776482582,0.0,-0.0023207797428075523,-0.15910540521144867
16885.0,113.95000000000005,MOHAVE,-277.8675537109375,55.00152587890625,0.35060858726501465,142.5018310546875,0.16356011231740317,0.0,-2.9066667556762695,0.009999999776482582,0.0,-0.0023582018374610192,-0.16150686144828796
16886.0,114.0,MOHAVE,-277.8756103515625,55.00775146484375,0.350688099861145,142.493408203125,0.16661670472886828,0.0,-2.915555477142334,0.009999999776482582,0.0,-0.0024107932872806043,-0.16508029401302338
16887.0,114.05000000000007,MOHAVE,-277.88323974609375,55.01363754272461,0.3507397174835205,142.48541259765625,0.16966808173391554,0.0,-2.9244444370269775,0.009999999776482582,0.0,-0.0024606354914084682,-0.1675756722688675
16888.0,114.10000000000002,MOHAVE,-277.88873291015625,55.01789093017578,0.3507613241672516,142.47962951660156,0.17170041799545288,0.0,-2.9259257316589355,0.009999999776482582,0.0,-0.002496366582799465,-0.16871625185012817
16889.0,114.15000000000009,MOHAVE,-277.8944396972656,55.02228546142578,0.35077255964279175,142.47364807128906,0.1737320754263136,0.0,-2.933333158493042,0.009999999776482582,0.0,-0.002532396759664445,-0.16938558220863342
16890.0,114.20000000000005,MOHAVE,-277.90240478515625,55.0284309387207,0.35077568888664246,142.46524047851562,0.17677851849132115,0.0,-2.9422223567962646,0.009999999776482582,0.0,-0.002585005634463819,-0.16967909038066864
16891.0,114.25,MOHAVE,-277.9110412597656,55.035118103027344,0.35077157616615295,142.4560546875,0.1798238688045078,0.0,-2.951111316680908,0.009999999776482582,0.0,-0.00263853257163116,-0.16951149702072144
16892.0,114.30000000000007,MOHAVE,-277.91693115234375,55.03969955444336,0.35076797008514404,142.44976806640625,0.1818533076180352,0.0,-2.9488887786865234,0.009999999776482582,0.0,-0.002674311516697994,-0.1692768931388855
16893.0,114.35000000000002,MOHAVE,-277.92584228515625,55.04656982421875,0.35076937079429626,142.4403076171875,0.1838010549545288,0.0,-2.951111316680908,0.0,0.0,-0.0027047794839698564,-0.1691453903913498
16894.0,114.40000000000009,MOHAVE,-277.93115234375,55.050682067871094,0.3507962226867676,142.43463134765625,0.1836979885896047,0.0,-2.9422221183776855,0.0,0.0,-0.002701841944466688,-0.17020565271377563
16895.0,114.45000000000005,MOHAVE,-277.9399719238281,55.0575065612793,0.3508637547492981,142.42523193359375,0.1835352513525221,0.0,-2.885010004043579,0.0,0.0,-0.002694573127151588,-0.1731128990650177
16896.0,114.5,MOHAVE,-277.946044921875,55.06219482421875,0.35090863704681396,142.4188232421875,0.1834249496459961,0.0,-2.8540170192718506,0.0,0.0,-0.0026730114051463035,-0.17516165971755981
16897.0,114.55000000000007,MOHAVE,-277.95440673828125,55.06864929199219,0.3509546220302582,142.41009521484375,0.18325928184721205,0.0,-2.7022221088409424,0.0,0.0,-0.0026204306183740516,-0.17740942537784576
16898.0,114.60000000000002,MOHAVE,-277.9605712890625,55.07337188720703,0.3509751260280609,142.40383911132812,0.1831516126791636,0.0,-2.538412570953369,0.0,0.0,-0.002550548387117667,-0.17849771678447723
16899.0,114.65000000000009,MOHAVE,-277.9688720703125,55.07981872558594,0.3509875237941742,142.39572143554688,0.18299751811557347,0.0,-2.4348716735839844,0.0,0.0,-0.00236910259272758,-0.17927084863185883
16900.0,114.70000000000005,MOHAVE,-277.97503662109375,55.08454132080078,0.35098904371261597,142.39013671875,0.18289638890160453,0.0,-2.4049999713897705,0.0,0.0,-0.002251293344674126,-0.17943575978279114
16901.0,114.75,MOHAVE,-277.98382568359375,55.091331481933594,0.35098597407341003,142.38253784179688,0.18274267514546713,0.0,-2.4274749755859375,0.0,0.0,-0.0021482953294409864,-0.1793154627084732
16902.0,114.80000000000007,MOHAVE,-277.9897155761719,55.095863342285156,0.350983202457428,142.3775634765625,0.18263773785697088,0.0,-2.457777976989746,0.0,0.0,-0.002146248674538801,-0.17912645637989044
16903.0,114.85000000000002,MOHAVE,-277.9977722167969,55.102134704589844,0.3509801924228668,142.37060546875,0.18247738480567932,0.0,-2.4881482124328613,0.0,0.0,-0.0022002654616976617,-0.178836390376091
16904.0,114.90000000000009,MOHAVE,-278.0065002441406,55.108917236328125,0.3509792387485504,142.36282348632812,0.18231534295611912,0.0,-2.4977777004241943,0.0,0.0,-0.0022677633315405852,-0.17858733236789703
16905.0,114.95000000000005,MOHAVE,-278.01239013671875,55.113487243652344,0.35097962617874146,142.3574676513672,0.18220775657229954,0.0,-2.5155556201934814,0.0,0.0,-0.0022910147564367133,-0.17847386002540588
16906.0,115.0,MOHAVE,-278.0182800292969,55.118064880371094,0.35098040103912354,142.35206604003906,0.18210046821170384,0.0,-2.524444580078125,0.0,0.0,-0.0022987954000238133,-0.17840158939361572
16907.0,115.05000000000007,MOHAVE,-278.0271301269531,55.12492752075195,0.3509816825389862,142.34396362304688,0.1819400986035665,0.0,-2.5333333015441895,0.0,0.0,-0.0022963036279140428,-0.1783652901649475
16908.0,115.10000000000002,MOHAVE,-278.0352478027344,55.1312255859375,0.350982129573822,142.3365478515625,0.18177967932489184,0.0,-2.5333333015441895,0.0,0.0,-0.0022970359972138144,-0.17837445437908173
16909.0,115.15000000000009,MOHAVE,-278.0412292480469,55.1358642578125,0.3509819805622101,142.3310546875,0.18167302012443542,0.0,-2.5511109828948975,0.0,0.0,-0.0022988484551861544,-0.17839966714382172
16910.0,115.20000000000005,MOHAVE,-278.05010986328125,55.14276885986328,0.35098111629486084,142.32286071777344,0.18151289886898464,0.0,-2.574603319168091,0.0,0.0,-0.0023080561265956434,-0.17843981087207794
16911.0,115.25,MOHAVE,-278.05535888671875,55.14680480957031,0.3509802222251892,142.31805419921875,0.18140582574738395,0.0,-2.6044442653656006,0.0,0.0,-0.0023203852100562193,-0.17846395075321198
16912.0,115.30000000000007,MOHAVE,-278.06427001953125,55.153717041015625,0.35097867250442505,142.30975341796875,0.18124433027373418,0.0,-2.605555534362793,0.0,0.0,-0.002351862525784195,-0.17849242687225342
16913.0,115.35000000000002,MOHAVE,-278.0701904296875,55.15829849243164,0.3509778380393982,142.30416870117188,0.18113699224260119,0.0,-2.6044442653656006,0.0,0.0,-0.002366103155535013,-0.1785028725862503
