INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18240.0,18.600000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.3509765565395355,142.20428466796875,9.611398689281081e-08,0.0,2.4000000953674316,0.03999999910593033,0.7587500214576721,6.460110281859823e-11,-0.17830948531627655
18241.0,18.649999999999977,MOHAVE,-331.2828674316406,92.82261657714844,0.35097652673721313,142.20428466796875,1.6965557847470336e-08,0.0,2.746666669845581,0.03999999910593033,0.75,-1.1242409713241522e-11,-0.17830917239189148
18242.0,18.700000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097652673721313,142.20428466796875,4.2144775323925565e-10,0.0,2.995555877685547,0.03999999910593033,0.75,4.0341993060949866e-11,-0.17830908298492432
18243.0,18.75,MOHAVE,-331.2828674316406,92.82262420654297,0.35097652673721313,142.20428466796875,1.0745002912118354e-08,0.0,3.3333334922790527,0.03999999910593033,0.75,1.267802510669312e-11,-0.17830908298492432
18244.0,18.800000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097652673721313,142.20428466796875,2.400517315790138e-08,0.0,3.4000003337860107,0.03999999910593033,0.75,1.1283252653353204e-11,-0.17830899357795715
18245.0,18.850000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097652673721313,142.20428466796875,4.783172376695195e-08,0.0,3.742222309112549,0.03999999910593033,0.7400000095367432,-7.228895017503503e-11,-0.17830879986286163
18246.0,18.899999999999977,MOHAVE,-331.2828674316406,92.82261657714844,0.35097652673721313,142.20428466796875,5.514846653416801e-08,0.0,3.97688889503479,0.03999999910593033,0.7400000095367432,-8.761991684983111e-12,-0.17830879986286163
18247.0,18.950000000000045,MOHAVE,-331.28289794921875,92.82262420654297,0.35097652673721313,142.20428466796875,6.389217254031286e-08,0.0,4.210544586181641,0.03999999910593033,0.7300000190734863,-6.544454305419613e-11,-0.17830879986286163
18248.0,19.0,MOHAVE,-331.2828674316406,92.82262420654297,0.35097652673721313,142.20428466796875,5.5759868820991365e-08,0.0,4.288000106811523,0.03999999910593033,0.7259999513626099,8.533981776678931e-11,-0.17830881476402283
18249.0,19.050000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097652673721313,142.20428466796875,6.153133114139564e-08,0.0,4.497777462005615,0.03999999910593033,0.7200000286102295,8.596015455620735e-11,-0.17830882966518402
18250.0,19.100000000000023,MOHAVE,-331.2828674316406,92.82261657714844,0.35097652673721313,142.20428466796875,7.756627932546205e-08,0.0,4.706666946411133,0.03999999910593033,0.7099999785423279,-1.365435603862222e-11,-0.1783088743686676
18251.0,19.149999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.35097652673721313,142.20428466796875,8.151897330006048e-08,0.0,4.8711113929748535,0.03999999910593033,0.7099999785423279,-1.3768542071280499e-11,-0.1783088892698288
18252.0,19.200000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.3509765565395355,142.20428466796875,1.2497380907916522e-07,0.0,4.905876636505127,0.03999999910593033,0.7099999785423279,-1.4635581418906386e-10,-0.17830924689769745
18253.0,19.25,MOHAVE,-331.2828674316406,92.82262420654297,0.35097652673721313,142.20428466796875,9.399391684736555e-08,0.0,4.886666297912598,0.03999999910593033,0.7099999785423279,1.633142493706016e-10,-0.17830988764762878
18254.0,19.300000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097649693489075,142.20428466796875,1.0909047492507145e-08,0.0,4.813333034515381,0.03999999910593033,0.7125000357627869,4.3902327840118794e-11,-0.17831014096736908
18255.0,19.350000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097649693489075,142.20428466796875,1.1703163870101383e-08,0.0,4.728888511657715,0.03999999910593033,0.7200000286102295,5.515532614080885e-12,-0.17831014096736908
18256.0,19.399999999999977,MOHAVE,-331.2828674316406,92.8226318359375,0.35097649693489075,142.20428466796875,1.911086400241402e-08,0.0,4.722222328186035,0.03749992698431015,0.7200000286102295,5.322964487748747e-12,-0.17831014096736908
18257.0,19.450000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097649693489075,142.20428466796875,3.7774212400007755e-08,0.0,4.606868743896484,0.029999999329447746,0.7200000286102295,4.562239538007312e-12,-0.17831014096736908
18258.0,19.5,MOHAVE,-331.2828674316406,92.82262420654297,0.35097649693489075,142.20428466796875,4.772573842299405e-08,0.0,4.487272262573242,0.037272773683071136,0.7300000190734863,4.1986413577444195e-12,-0.17831014096736908
18259.0,19.550000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,7.466652284114792e-08,0.0,4.364445209503174,0.029999999329447746,0.7300000190734863,4.882594446435242e-12,-0.17831014096736908
18260.0,19.600000000000023,MOHAVE,-331.28289794921875,92.82262420654297,0.35097643733024597,142.20428466796875,5.0804839841273655e-08,0.0,4.340444564819336,0.029999999329447746,0.7300000190734863,-2.939826115342115e-11,-0.1783093810081482
18261.0,19.649999999999977,MOHAVE,-331.2828369140625,92.82262420654297,0.35097643733024597,142.20428466796875,4.4462685385345445e-08,0.0,4.257777690887451,0.029999999329447746,0.7400000095367432,5.2063354938633216e-12,-0.1783093810081482
18262.0,19.700000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.3509764075279236,142.20428466796875,3.7037904595157066e-08,0.0,4.189206123352051,0.029999999329447746,0.7364286184310913,4.981293374110002e-12,-0.1783093810081482
18263.0,19.75,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,3.307169649247044e-08,0.0,4.126222610473633,0.029999999329447746,0.7300000190734863,4.693079173891222e-12,-0.1783093810081482
18264.0,19.800000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,2.8287537250864464e-08,0.0,4.106666564941406,0.029999999329447746,0.7300000190734863,4.505063200375165e-12,-0.1783093810081482
18265.0,19.850000000000023,MOHAVE,-331.2828674316406,92.8226318359375,0.35097643733024597,142.20428466796875,2.5731501867514655e-08,0.0,4.05481481552124,0.029999999329447746,0.7300000190734863,4.307165901633778e-12,-0.1783093810081482
18266.0,19.899999999999977,MOHAVE,-331.2828369140625,92.82262420654297,0.35097643733024597,142.20428466796875,2.264939445871682e-08,0.0,4.009523868560791,0.029999999329447746,0.7300000190734863,4.02972097982878e-12,-0.1783093810081482
18267.0,19.950000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,2.100300772806602e-08,0.0,3.9989333152770996,0.029999999329447746,0.7300000190734863,3.8601345159152565e-12,-0.1783093810081482
18268.0,20.0,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.90178243523557e-08,0.0,3.9911112785339355,0.029999999329447746,0.7300000190734863,3.658573501972419e-12,-0.1783093810081482
18269.0,20.050000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.7957351161612678e-08,0.0,3.964444398880005,0.029999999329447746,0.7200000286102295,3.5371704880803446e-12,-0.1783093810081482
18270.0,20.100000000000023,MOHAVE,-331.28289794921875,92.8226318359375,0.35097643733024597,142.20428466796875,1.667860713736344e-08,0.0,3.9377779960632324,0.029999999329447746,0.7299999594688416,3.3719138253661548e-12,-0.1783093810081482
18271.0,20.149999999999977,MOHAVE,-331.2828674316406,92.8226318359375,0.35097643733024597,142.20428466796875,1.599554266817904e-08,0.0,3.919191837310791,0.029999999329447746,0.7300000190734863,3.270994530294086e-12,-0.1783093810081482
18272.0,20.200000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.5171915082292898e-08,0.0,3.8961615562438965,0.029999999329447746,0.7200000286102295,3.14448469560951e-12,-0.1783093810081482
18273.0,20.25,MOHAVE,-331.2828674316406,92.82261657714844,0.35097643733024597,142.20428466796875,1.4731958862689174e-08,0.0,3.8755557537078857,0.029999999329447746,0.7300000190734863,3.0689340729593812e-12,-0.1783093810081482
18274.0,20.300000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.3509764075279236,142.20428466796875,1.420147653795488e-08,0.0,3.848888874053955,0.029999999329447746,0.7300000190734863,2.9703463210929954e-12,-0.1783093810081482
18275.0,20.350000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.3918135779691612e-08,0.0,3.799198627471924,0.019999999552965164,0.7200000286102295,2.911171241041017e-12,-0.1783093810081482
18276.0,20.399999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.3572552464640669e-08,0.0,3.7762961387634277,0.019999999552965164,0.7200000286102295,2.8265722639825474e-12,-0.1783093810081482
18277.0,20.450000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.3307471667821522e-08,0.0,3.7155556678771973,0.019999999552965164,0.7200000286102295,2.76545463494765e-12,-0.1783093810081482
18278.0,20.5,MOHAVE,-331.2828674316406,92.8226318359375,0.35097643733024597,142.20428466796875,1.3165949318426504e-08,0.0,3.6640000343322754,0.019999999552965164,0.7200000286102295,2.7188252241125367e-12,-0.1783093810081482
18279.0,20.550000000000068,MOHAVE,-331.2828674316406,92.82261657714844,0.35097646713256836,142.20428466796875,1.304734098539484e-08,0.0,3.6142220497131348,0.019999999552965164,0.7279999852180481,2.6821878298849477e-12,-0.1783093810081482
18280.0,20.600000000000023,MOHAVE,-331.2828674316406,92.8226318359375,0.35097643733024597,142.20428466796875,1.2903907078667645e-08,0.0,3.5866665840148926,0.02750008925795555,0.7275000810623169,2.715106042113445e-12,-0.1783093810081482
18281.0,20.649999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2793611108779462e-08,0.0,3.5199999809265137,0.019999999552965164,0.7200000286102295,2.612909799630161e-12,-0.1783093810081482
18282.0,20.700000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.3509764075279236,142.20428466796875,1.2734401187862607e-08,0.0,3.440000057220459,0.019999999552965164,0.7200000286102295,2.6609825582694156e-12,-0.1783093810081482
18283.0,20.75,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2663201845144714e-08,0.0,3.344646692276001,0.019999999552965164,0.7200000286102295,2.6286749652411602e-12,-0.1783093810081482
18284.0,20.800000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2625350641491826e-08,0.0,3.2410099506378174,0.019999999552965164,0.7200000286102295,2.603084425628653e-12,-0.1783093810081482
18285.0,20.850000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2579884788187377e-08,0.0,3.146667003631592,0.019999999552965164,0.7200000286102295,2.576661157412246e-12,-0.1783093810081482
18286.0,20.899999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2555803310634575e-08,0.0,3.1111111640930176,0.019999999552965164,0.7300000190734863,2.557509852801097e-12,-0.1783093810081482
18287.0,20.950000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2518762323073435e-08,0.0,3.1111111640930176,0.019999999552965164,0.7300000190734863,2.5492385179859233e-12,-0.1783093810081482
18288.0,21.0,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2511369718026799e-08,0.0,3.110222339630127,0.019999999552965164,0.7300000190734863,2.547961812787798e-12,-0.1783093810081482
18289.0,21.050000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2492729813592025e-08,0.0,3.0933332443237305,0.019999999552965164,0.7300000190734863,2.5432435017918808e-12,-0.1783093810081482
18290.0,21.100000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.3509764075279236,142.20428466796875,1.2482795044535225e-08,0.0,3.0399999618530273,0.019999999552965164,0.7300000190734863,2.5348612333814236e-12,-0.1783093810081482
18291.0,21.149999999999977,MOHAVE,-331.2828674316406,92.8226318359375,0.35097643733024597,142.20428466796875,1.2470905296090171e-08,0.0,3.0044445991516113,0.019999999552965164,0.7300000190734863,2.521649478166675e-12,-0.1783093810081482
18292.0,21.200000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.246463673017691e-08,0.0,2.989333152770996,0.019999999552965164,0.7300000190734863,2.5157099287702746e-12,-0.1783093810081482
18293.0,21.25,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.24571000428533e-08,0.0,2.934814691543579,0.019999999552965164,0.7300000190734863,2.5111025513696414e-12,-0.1783093810081482
18294.0,21.300000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2453176267968047e-08,0.0,2.8702220916748047,0.019999999552965164,0.7200000286102295,2.5019987301636585e-12,-0.1783093810081482
18295.0,21.350000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2448546884671588e-08,0.0,2.7975597381591797,0.019999999552965164,0.7213725447654724,2.4922285807467018e-12,-0.1783093810081482
18296.0,21.399999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.35097646713256836,142.20428466796875,1.2445249769004679e-08,0.0,2.782222270965576,0.019999999552965164,0.7300000190734863,2.455036276329603e-12,-0.1783093810081482
18297.0,21.450000000000045,MOHAVE,-331.28289794921875,92.82262420654297,0.35097643733024597,142.20428466796875,1.244145724715256e-08,0.0,2.709841251373291,0.019999999552965164,0.7300000190734863,2.456701491324312e-12,-0.1783093810081482
18298.0,21.5,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2439558519064223e-08,0.0,2.6111111640930176,0.019999999552965164,0.7300000190734863,2.448097355723287e-12,-0.1783093810081482
18299.0,21.550000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2437428864586764e-08,0.0,2.595555543899536,0.019999999552965164,0.7300000190734863,2.4370505011082054e-12,-0.1783093810081482
18300.0,21.600000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.243590218456979e-08,0.0,2.591111183166504,0.019999999552965164,0.7300000190734863,2.442324206719812e-12,-0.1783093810081482
18301.0,21.649999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.35097646713256836,142.20428466796875,1.2435095915937684e-08,0.0,2.5688889026641846,0.019999999552965164,0.7200000286102295,2.444433640521837e-12,-0.1783093810081482
18302.0,21.700000000000045,MOHAVE,-331.2828674316406,92.8226318359375,0.35097643733024597,142.20428466796875,1.243415148621807e-08,0.0,2.577777862548828,0.019999999552965164,0.7200000286102295,2.4427127165163962e-12,-0.1783093810081482
18303.0,21.75,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2433645224518841e-08,0.0,2.5866665840148926,0.019999999552965164,0.7200000286102295,2.4454327695186626e-12,-0.1783093810081482
18304.0,21.800000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097646713256836,142.20428466796875,1.2433023499625051e-08,0.0,2.5866665840148926,0.019999999552965164,0.7200000286102295,2.448319465126945e-12,-0.1783093810081482
18305.0,21.850000000000023,MOHAVE,-331.2828674316406,92.82261657714844,0.35097643733024597,142.20428466796875,1.2432688952420296e-08,0.0,2.5807406902313232,0.019999999552965164,0.7200000286102295,2.44676494151443e-12,-0.1783093810081482
18306.0,21.899999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2432289272131431e-08,0.0,2.577777862548828,0.019999999552965164,0.7200000286102295,2.44621003132492e-12,-0.1783093810081482
18307.0,21.950000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2432083017365079e-08,0.0,2.5866665840148926,0.019999999552965164,0.7300000190734863,2.444266997915821e-12,-0.1783093810081482
18308.0,22.0,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2431822485028635e-08,0.0,2.5866665840148926,0.019999999552965164,0.7300000190734863,2.447153693524104e-12,-0.1783093810081482
18309.0,22.050000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2431676429021838e-08,0.0,2.5866665840148926,0.019999999552965164,0.7300000190734863,2.4451551933173626e-12,-0.1783093810081482
18310.0,22.100000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2431500767067721e-08,0.0,2.595555543899536,0.019999999552965164,0.7300000190734863,2.4453773027210206e-12,-0.1783093810081482
18311.0,22.149999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2431396159387178e-08,0.0,2.595555543899536,0.019999999552965164,0.7200000286102295,2.446654007919146e-12,-0.1783093810081482
18312.0,22.200000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2431265893218955e-08,0.0,2.6044442653656006,0.019999999552965164,0.7200000286102295,2.4453773027210206e-12,-0.1783093810081482
18313.0,22.25,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.2431179049106806e-08,0.0,2.6044442653656006,0.019999999552965164,0.7200000286102295,2.4473755607146715e-12,-0.1783093810081482
18314.0,22.300000000000068,MOHAVE,-331.2828674316406,92.82261657714844,0.35097643733024597,142.20428466796875,1.2431074441426265e-08,0.0,2.604912281036377,0.019999999552965164,0.7200000286102295,2.44648736531313e-12,-0.1783093810081482
18315.0,22.350000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,1.243101917699126e-08,0.0,2.6107935905456543,0.012857136316597462,0.7200000286102295,2.4455994121246786e-12,-0.1783093810081482
18316.0,22.399999999999977,MOHAVE,-331.2828674316406,92.8226318359375,0.35097643733024597,142.20428466796875,1.2431713929888449e-08,0.0,2.6044442653656006,0.019999999552965164,0.7200000286102295,2.437716829319179e-12,-0.1783093810081482
18317.0,22.450000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.3509764075279236,142.20428466796875,1.2431556031502724e-08,0.0,2.6044442653656006,0.019999999552965164,0.7200000286102295,2.444877617116063e-12,-0.1783093810081482
18318.0,22.5,MOHAVE,-331.2828674316406,92.82262420654297,0.35097646713256836,142.20428466796875,1.2431367540304766e-08,0.0,2.6133334636688232,0.019999999552965164,0.7200000286102295,2.4438230213215954e-12,-0.1783093810081482
0.0,0.0,MOHAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
