INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12485.0,77.39999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.069836565016481e-07,0.0,40.0,0.0,0.0,2.715193852690751e-08,-0.17832371592521667
12486.0,77.44999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.1317827860087466e-07,0.0,40.0,0.0,0.0,2.5897890259017487e-08,-0.17832376062870026
12487.0,77.5,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.2155368267485755e-07,0.0,40.0,0.0,0.0,2.5769886911291244e-08,-0.17832371592521667
12488.0,77.54999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.2543390918532774e-07,0.0,40.0,0.0,0.0,2.5042999490655377e-08,-0.17832374572753906
12489.0,77.60000000000002,MOHAVE,60.828426361083984,-62.46807098388672,0.35096997022628784,-51.204986572265625,1.3103047535878432e-07,0.0,40.0,0.0,0.0,2.935930031365591e-08,-0.17832376062870026
12490.0,77.64999999999998,MOHAVE,60.82843017578125,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.3223292683051113e-07,0.0,40.0,0.0,0.0,2.583698692849852e-08,-0.1783236861228943
12491.0,77.69999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.379270189419104e-07,0.0,40.0,0.0,0.0,2.8171967126304082e-08,-0.17832376062870026
12492.0,77.75,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.3991897023717885e-07,0.0,40.0,0.0,0.0,3.18291710508288e-08,-0.17832377552986145
12493.0,77.79999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.491025771984924e-07,0.0,40.0,0.0,0.0,3.853281933230658e-08,-0.17832370102405548
12494.0,77.85000000000002,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.5531469443885726e-07,0.0,40.0,0.0,0.0,3.598423301472651e-08,-0.17832374572753906
12495.0,77.89999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.6156470729179597e-07,0.0,40.0,0.0,0.0,3.5261246550231914e-08,-0.17832376062870026
12496.0,77.94999999999993,MOHAVE,60.828426361083984,-62.46807098388672,0.35096997022628784,-51.204986572265625,1.650418192235116e-07,0.0,40.0,0.0,0.0,3.917423890714933e-08,-0.17832370102405548
12497.0,78.0,MOHAVE,60.82843017578125,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.696313094928175e-07,0.0,40.0,0.0,0.0,3.5648643639256605e-08,-0.17832371592521667
12498.0,78.04999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.7453430700697936e-07,0.0,40.0,0.0,0.0,3.8549827977292856e-08,-0.17832371592521667
12499.0,78.10000000000002,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.75993193352042e-07,0.0,40.0,0.0,0.0,3.778274840630212e-08,-0.17832374572753906
12500.0,78.14999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,1.797159320125906e-07,0.0,40.0,0.0,0.0,4.4233858390768385e-08,-0.17832377552986145
12501.0,78.19999999999993,MOHAVE,60.82843017578125,-62.46807098388672,0.35096997022628784,-51.204986572265625,1.8720442085395916e-07,0.0,40.0,0.0,0.0,4.822863590039743e-08,-0.17832376062870026
12502.0,78.25,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,1.9313421578064865e-07,0.0,40.0,0.0,0.0,4.703282418527772e-08,-0.17832377552986145
12503.0,78.29999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,1.9429082145608035e-07,0.0,40.0,0.0,0.0,4.7037558509465455e-08,-0.17832370102405548
12504.0,78.35000000000002,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,1.922936753039216e-07,0.0,40.0,0.0,0.0,5.0936212967564526e-08,-0.17832370102405548
12505.0,78.39999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,1.8986251385892197e-07,0.0,40.0,0.0,0.0,5.169737165700615e-08,-0.17832370102405548
12506.0,78.44999999999993,MOHAVE,60.82843017578125,-62.46806335449219,0.3509700298309326,-51.204986572265625,1.928917785992073e-07,0.0,40.0,0.0,0.0,5.526928631460484e-08,-0.17832370102405548
12507.0,78.5,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,1.9868060184712198e-07,0.0,40.0,0.0,0.0,5.750226424773364e-08,-0.17832370102405548
12508.0,78.54999999999995,MOHAVE,60.828426361083984,-62.46806335449219,0.3509700298309326,-51.204986572265625,2.0895264975075003e-07,0.0,40.0,0.0,0.0,5.766812036265576e-08,-0.17832370102405548
12509.0,78.60000000000002,MOHAVE,60.828426361083984,-62.46807098388672,0.3509700298309326,-51.204986572265625,2.1492561409609658e-07,0.0,40.0,0.0,0.0,5.615511289537723e-08,-0.17832370102405548
12510.0,78.64999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,2.2156074111181724e-07,0.0,40.0,0.0,0.0,5.437181242327838e-08,-0.17832370102405548
12511.0,78.69999999999993,MOHAVE,60.828426361083984,-62.46807098388672,0.3509700298309326,-51.204986572265625,2.248676859532376e-07,0.0,40.0,0.0,0.0,5.456445139984594e-08,-0.17832370102405548
12512.0,78.75,MOHAVE,60.828426361083984,-62.46806716918945,0.3509700298309326,-51.204986572265625,2.2905017734350014e-07,0.0,40.0,0.0,0.0,5.627470121004389e-08,-0.17832370102405548
12513.0,78.79999999999995,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,2.300004571983057e-07,0.0,40.0,0.0,0.0,5.4822731999539473e-08,-0.1783236712217331
12514.0,78.85000000000002,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,2.2944190744864397e-07,0.0,40.0,0.0,0.0,5.778123618549493e-08,-0.17832377552986145
12515.0,78.89999999999998,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,2.3446283926710345e-07,0.0,40.0,0.0,0.0,5.430390880116917e-08,-0.17832371592521667
12516.0,78.94999999999993,MOHAVE,60.828426361083984,-62.46806716918945,0.35096997022628784,-51.204986572265625,2.422741987276014e-07,0.0,40.0,0.0,0.0,5.8147104599986125e-08,-0.17832374572753906
12517.0,79.0,MOHAVE,60.82856369018555,-62.468238830566406,0.3508811891078949,-51.201904296875,0.010918359168701701,0.0,40.0,0.11049998551607132,0.0,0.002863400115282823,-0.1744159609079361
12518.0,79.04999999999995,MOHAVE,60.82916259765625,-62.46898651123047,0.35056808590888977,-51.188873291015625,0.03200411796569824,0.0,40.0,0.11999999731779099,0.0,0.007772003918016419,-0.16036304831504822
12519.0,79.10000000000002,MOHAVE,60.831241607666016,-62.4715576171875,0.3498517572879791,-51.145263671875,0.06577056315210131,0.0,40.0,0.12018869072198868,0.0,0.01536261847777132,-0.1271110475063324
12520.0,79.14999999999998,MOHAVE,60.83343505859375,-62.474246978759766,0.3494035601615906,-51.100006103515625,0.08761273490058051,0.0,40.0,0.1296226531267166,0.0,0.020241511909742372,-0.10534698516130447
12521.0,79.19999999999993,MOHAVE,60.837646484375,-62.47926330566406,0.3489333391189575,-51.01458740234375,0.12308545410633087,0.0,40.0,0.14000000059604645,0.0,0.02824628130851822,-0.08137311041355133
12522.0,79.25,MOHAVE,60.841331481933594,-62.483543395996094,0.34871286153793335,-50.941070556640625,0.14737208684285483,0.0,40.0,0.14000000059604645,0.0,0.033679835253849814,-0.06965943425893784
12523.0,79.29999999999995,MOHAVE,60.84836959838867,-62.49156188964844,0.34853363037109375,-50.802154541015625,0.19450926118426853,0.0,40.0,0.14000000059604645,0.0,0.04431154675187983,-0.0597083754837513
12524.0,79.35000000000002,MOHAVE,60.852909088134766,-62.49665069580078,0.34850654006004333,-50.7132568359375,0.2060790525542365,0.0,40.0,0.14000000059604645,0.0,0.04693762332377971,-0.0581735223531723
12525.0,79.39999999999998,MOHAVE,60.86241912841797,-62.50722122192383,0.34853965044021606,-50.5277099609375,0.23906631602181327,0.0,40.0,0.12999999523162842,0.0,0.05449448023612326,-0.06044736132025719
12526.0,79.44999999999993,MOHAVE,60.86947250366211,-62.51496887207031,0.3486176133155823,-50.390625,0.2592959337764316,0.0,40.0,0.11999999731779099,0.0,0.05920632792901639,-0.0653400793671608
12527.0,79.5,MOHAVE,60.88089370727539,-62.52742385864258,0.3487962782382965,-50.16900634765625,0.28603798813290066,0.0,40.0,0.11978723853826523,0.0,0.0655225096356545,-0.07625502347946167
12528.0,79.54999999999995,MOHAVE,60.89225769042969,-62.53971481323242,0.3489684462547302,-49.94854736328125,0.3110557132297092,0.0,40.0,0.10999999940395355,0.0,0.07154066281036671,-0.08694849908351898
12529.0,79.60000000000002,MOHAVE,60.9011344909668,-62.549259185791016,0.3490990996360779,-49.77642822265625,0.32617025905185276,0.0,40.0,0.10999999940395355,0.0,0.07521859646668543,-0.09482692927122116
12530.0,79.64999999999998,MOHAVE,60.910667419433594,-62.5594482421875,0.3492203950881958,-49.5916748046875,0.3410281737645467,0.0,40.0,0.10000000149011612,0.0,0.07884850999959864,-0.10198310762643814
12531.0,79.69999999999993,MOHAVE,60.92449951171875,-62.574153900146484,0.34938931465148926,-49.323699951171875,0.3599064548810323,0.0,40.0,0.09000000357627869,0.0,0.08345487154618941,-0.111063152551651
12532.0,79.75,MOHAVE,60.93994140625,-62.5904426574707,0.3495885133743286,-49.0250244140625,0.37540309958987766,0.0,40.0,0.09000000357627869,0.0,0.08725525235600293,-0.12044776231050491
12533.0,79.79999999999995,MOHAVE,60.95109939575195,-62.60211181640625,0.3497224748134613,-48.809844970703125,0.3855187031957838,0.0,40.0,0.09000000357627869,0.0,0.08974609027879722,-0.1261967271566391
12534.0,79.85000000000002,MOHAVE,60.968135833740234,-62.61978530883789,0.34988322854042053,-48.482025146484375,0.40034300751156277,0.0,38.75936508178711,0.09000000357627869,0.0,0.093370569298611,-0.13241641223430634
12535.0,79.89999999999998,MOHAVE,60.978363037109375,-62.630306243896484,0.3499418795108795,-48.287445068359375,0.4110705521371629,0.0,37.32444381713867,0.09000000357627869,0.0,0.09482964868083817,-0.13426364958286285
12536.0,79.94999999999993,MOHAVE,60.99650573730469,-62.6488037109375,0.34996891021728516,-47.9521484375,0.428958535194397,0.0,37.06539535522461,0.09000000357627869,0.0,0.09533635669011777,-0.13399404287338257
12537.0,80.0,MOHAVE,61.009132385253906,-62.66157531738281,0.34993964433670044,-47.728759765625,0.4416661792331272,0.0,35.195552825927734,0.10000000149011612,0.0,0.09506964110694634,-0.13166053593158722
12538.0,80.04999999999995,MOHAVE,61.027259826660156,-62.679786682128906,0.34983059763908386,-47.42083740234375,0.46516749593946666,0.0,33.60317611694336,0.10999999940395355,0.0,0.09546357256643949,-0.12544816732406616
12539.0,80.10000000000002,MOHAVE,61.041255950927734,-62.69377899169922,0.349685937166214,-47.195556640625,0.4837096399731106,0.0,31.718788146972656,0.11999999731779099,0.0,0.09457325284689079,-0.11808444559574127
12540.0,80.14999999999998,MOHAVE,61.063106536865234,-62.71551513671875,0.3494024872779846,-46.866058349609375,0.5153653025627136,0.0,30.98666000366211,0.11999999731779099,0.0,0.09335136957162721,-0.10417478531599045
12541.0,80.19999999999993,MOHAVE,61.07882308959961,-62.73110580444336,0.3492071330547333,-46.6448974609375,0.5368506246142917,0.0,29.041271209716797,0.12999999523162842,0.0,0.09239465391715146,-0.0946536734700203
12542.0,80.25,MOHAVE,61.101112365722656,-62.75312805175781,0.3489614427089691,-46.34796142578125,0.5728365977605184,0.0,27.118518829345703,0.14041665196418762,0.0,0.09252474933640184,-0.08281402289867401
12543.0,80.29999999999995,MOHAVE,61.11836242675781,-62.77012252807617,0.34877151250839233,-46.132537841796875,0.5995492140452067,0.0,25.40549087524414,0.1599999964237213,0.0,0.09116107770022676,-0.07390816509723663
12544.0,80.35000000000002,MOHAVE,61.145992279052734,-62.79722213745117,0.3484359681606293,-45.813568115234375,0.6460559368133545,0.0,25.013334274291992,0.1599999964237213,0.0,0.08975194923319539,-0.05855313315987587
12545.0,80.39999999999998,MOHAVE,61.16483688354492,-62.81562042236328,0.3482297658920288,-45.6116943359375,0.6768406099743313,0.0,23.733333587646484,0.17000000178813934,0.0,0.08932065029465706,-0.04918920248746872
12546.0,80.44999999999993,MOHAVE,61.19621658325195,-62.84609603881836,0.34796109795570374,-45.291412353515625,0.7251740826500787,0.0,22.459680557250977,0.17000000178813934,0.0,0.09106046846767062,-0.037070393562316895
12547.0,80.5,MOHAVE,61.21599578857422,-62.865196228027344,0.34783902764320374,-45.099395751953125,0.7578745153215196,0.0,21.23748779296875,0.17000000178813934,0.0,0.0912811529758757,-0.031648680567741394
12548.0,80.54999999999995,MOHAVE,61.2525634765625,-62.90028762817383,0.3476932644844055,-44.763031005859375,0.8072649770312839,0.0,20.75777816772461,0.16750001907348633,0.0,0.0911668950427329,-0.025417020544409752
12549.0,80.60000000000002,MOHAVE,61.27577590942383,-62.92237854003906,0.347647100687027,-44.561187744140625,0.8396224843131171,0.0,19.41777801513672,0.1599999964237213,0.0,0.09159037094556913,-0.023682670667767525
12550.0,80.64999999999998,MOHAVE,61.31163787841797,-62.956241607666016,0.3476599454879761,-44.26239013671875,0.8857059478759766,0.0,18.239999771118164,0.1599999964237213,0.0,0.09146292204265202,-0.02493983693420887
12551.0,80.69999999999993,MOHAVE,61.35201644897461,-62.99399948120117,0.34769850969314575,-43.95135498046875,0.9333575434154934,0.0,16.86222267150879,0.1599999964237213,0.0,0.08856763317405876,-0.027656828984618187
12552.0,80.75,MOHAVE,61.38075256347656,-63.020660400390625,0.34771397709846497,-43.747039794921875,0.9656298822826809,0.0,16.105180740356445,0.1599999964237213,0.0,0.08589748960849647,-0.02905966341495514
12553.0,80.79999999999995,MOHAVE,61.41094207763672,-63.04850769042969,0.3477190434932709,-43.54541015625,0.9977653953764174,0.0,14.250791549682617,0.1599999964237213,0.0,0.08401192994482833,-0.029930682852864265
12554.0,80.85000000000002,MOHAVE,61.45431900024414,-63.08826446533203,0.3477098345756531,-43.276458740234375,1.0465721951590643,0.0,12.342963218688965,0.1599999964237213,0.0,0.08015306778195236,-0.030112409964203835
12555.0,80.89999999999998,MOHAVE,61.50312042236328,-63.132728576660156,0.3476736843585968,-43.00750732421875,1.0962474346160889,0.0,11.086548805236816,0.15671052038669586,0.0,0.07349200255295979,-0.02867046557366848
12556.0,80.94999999999993,MOHAVE,61.536678314208984,-63.163169860839844,0.3476444184780121,-42.847259521484375,1.1295937167273626,0.0,10.326314926147461,0.15013156831264496,0.0,0.06701192408717334,-0.02719145454466343
12557.0,81.0,MOHAVE,61.589988708496094,-63.21133804321289,0.3476659059524536,-42.625457763671875,1.1738861931694877,0.0,8.746668815612793,0.12166669219732285,0.0,0.060133058054093524,-0.027537543326616287
12558.0,81.04999999999995,MOHAVE,61.621376037597656,-63.23960876464844,0.34776976704597473,-42.51007080078125,1.1995097001393635,0.0,6.515552997589111,0.09000000357627869,0.0,0.05541387834582427,-0.03179480507969856
12559.0,81.10000000000002,MOHAVE,61.67624282836914,-63.288936614990234,0.3481156527996063,-42.333709716796875,1.2291541364457872,0.0,5.148890495300293,0.10000000149011612,0.0,0.04653843628232285,-0.04700177162885666
12560.0,81.14999999999998,MOHAVE,61.71399688720703,-63.32285690307617,0.3483554720878601,-42.238189697265625,1.2507002883487277,0.0,4.038312911987305,0.10000000149011612,0.0,0.03764475156535439,-0.05808168649673462
12561.0,81.19999999999993,MOHAVE,61.77128982543945,-63.37428665161133,0.3486200273036957,-42.13134765625,1.2827428181966145,0.0,2.391111135482788,0.10000000149011612,0.0,0.02665164286561682,-0.0710584968328476
12562.0,81.25,MOHAVE,61.81074905395508,-63.40969467163086,0.34872961044311523,-42.081085205078125,1.3039358456929524,0.0,0.7911111116409302,0.10999999940395355,0.0,0.019088748067739362,-0.07686162739992142
12563.0,81.29999999999995,MOHAVE,61.87086486816406,-63.463706970214844,0.34875643253326416,-42.03668212890625,1.3397859202490912,0.0,-0.6692070960998535,0.11999999731779099,0.0,0.008842227451281087,-0.07914002984762192
12564.0,81.35000000000002,MOHAVE,61.92874526977539,-63.515869140625,0.34865665435791016,-42.03369140625,1.3776454660627577,0.0,-0.9748169183731079,0.1233333870768547,0.0,-0.0034175451613308165,-0.07492447644472122
12565.0,81.39999999999998,MOHAVE,61.97172164916992,-63.554718017578125,0.34855571389198303,-42.05078125,1.4033378495110405,0.0,-2.43428373336792,0.15571416914463043,0.0,-0.008814306912024589,-0.07001858204603195
12566.0,81.44999999999993,MOHAVE,62.03205108642578,-63.609439849853516,0.3482809364795685,-42.0897216796875,1.4559449089898002,0.0,-3.58518648147583,0.1899999976158142,0.0,-0.014533214406968972,-0.056549206376075745
12567.0,81.5,MOHAVE,62.07617950439453,-63.64959716796875,0.3479585647583008,-42.132568359375,1.4964306354522705,0.0,-4.480000019073486,0.20000000298023224,0.0,-0.021282117138555615,-0.040832050144672394
12568.0,81.54999999999995,MOHAVE,62.14619445800781,-63.71358871459961,0.3474225401878357,-42.234039306640625,1.55821336640252,0.0,-4.7377777099609375,0.20000000298023224,0.0,-0.033519962364660996,-0.014095989987254143
12569.0,81.60000000000002,MOHAVE,62.193687438964844,-63.75714874267578,0.3471352756023407,-42.321441650390625,1.5995008415646024,0.0,-5.8844451904296875,0.20999999344348907,0.0,-0.03933152289840492,0.0008055220823734999
12570.0,81.64999999999998,MOHAVE,62.26831817626953,-63.825904846191406,0.34681227803230286,-42.474639892578125,1.663445366753472,0.0,-7.177145481109619,0.20000000298023224,0.0,-0.04585559345644813,0.017974853515625
12571.0,81.69999999999993,MOHAVE,62.31240463256836,-63.86674118041992,0.3467249274253845,-42.578643798828125,1.7037277751498752,0.0,-8.80507755279541,0.20000000298023224,0.0,-0.05368403038214171,0.022918701171875
12572.0,81.75,MOHAVE,62.390499114990234,-63.93955993652344,0.3467009365558624,-42.797027587890625,1.7638671398162842,0.0,-9.667299270629883,0.20999999344348907,0.0,-0.06910440304516222,0.02447509765625
12573.0,81.79999999999995,MOHAVE,62.44427490234375,-63.990089416503906,0.3467257022857666,-42.9801025390625,1.8041153748830159,0.0,-10.653332710266113,0.20999999344348907,0.0,-0.08187855481934991,0.022705078125
12574.0,81.85000000000002,MOHAVE,62.52614212036133,-64.06771850585938,0.3467778265476227,-43.30255126953125,1.86424626244439,0.0,-11.738668441772461,0.20999999344348907,0.0,-0.09759120525081742,0.018280029296875
12575.0,81.89999999999998,MOHAVE,62.58230209350586,-64.12156677246094,0.3468208312988281,-43.55023193359375,1.9033654530843098,0.0,-12.39111042022705,0.20999999344348907,0.0,-0.10800914189531433,0.014556884765625
12576.0,81.94999999999993,MOHAVE,62.65988540649414,-64.19696807861328,0.3468787372112274,-43.921539306640625,1.961780654059516,0.0,-12.419682502746582,0.20999999344348907,0.0,-0.12073553153982713,0.009490966796875
12577.0,82.0,MOHAVE,62.71830368041992,-64.25457000732422,0.3469131588935852,-44.21661376953125,2.0010904471079507,0.0,-12.833333015441895,0.20999999344348907,0.0,-0.12668280301765122,0.006378173828125
12578.0,82.04999999999995,MOHAVE,62.80781936645508,-64.34422302246094,0.34693896770477295,-44.680816650390625,2.0605851544274225,0.0,-12.810667037963867,0.20999999344348907,0.0,-0.13248131198145915,0.0036818289663642645
12579.0,82.10000000000002,MOHAVE,62.89191818237305,-64.42999267578125,0.3469480872154236,-45.125244140625,2.1201736397213407,0.0,-12.690311431884766,0.20999999344348907,0.0,-0.1370556240488065,0.0028565065003931522
12580.0,82.14999999999998,MOHAVE,62.951839447021484,-64.49195098876953,0.34694865345954895,-45.443695068359375,2.1602854463789196,0.0,-12.319111824035645,0.21299996972084045,0.0,-0.13906146704758374,0.0030560027807950974
12581.0,82.19999999999993,MOHAVE,63.015682220458984,-64.55868530273438,0.3469374477863312,-45.78228759765625,2.201404571533203,0.0,-11.670616149902344,0.21277771890163422,0.0,-0.1402421129378431,0.00414314353838563
12582.0,82.25,MOHAVE,63.11009216308594,-64.65874481201172,0.34689319133758545,-46.271881103515625,2.2642702526516385,0.0,-10.506667137145996,0.20999999344348907,0.0,-0.13800393410109169,0.00738525390625
12583.0,82.29999999999995,MOHAVE,63.20285415649414,-64.75851440429688,0.34682416915893555,-46.724700927734375,2.3289304309421115,0.0,-9.555551528930664,0.2199999988079071,0.0,-0.13057616143902212,0.011871337890625
12584.0,82.35000000000002,MOHAVE,63.26032257080078,-64.82102966308594,0.34674233198165894,-46.9808349609375,2.3746238814459906,0.0,-8.95793342590332,0.2199999988079071,0.0,-0.12131669986870969,0.016326904296875
12585.0,82.39999999999998,MOHAVE,63.36166000366211,-64.93240356445312,0.3465721607208252,-47.38909912109375,2.4442916446261935,0.0,-7.839363098144531,0.23000000417232513,0.0,-0.11000377465037803,0.025115966796875
12586.0,82.44999999999993,MOHAVE,63.43038558959961,-65.00865936279297,0.34643763303756714,-47.637451171875,2.492431534661187,0.0,-6.980000019073486,0.23999999463558197,0.0,-0.10220826937603895,0.03179931640625
12587.0,82.5,MOHAVE,63.525901794433594,-65.11541748046875,0.3462272882461548,-47.94842529296875,2.56768094168769,0.0,-6.145679473876953,0.23999999463558197,0.0,-0.09241826450469069,0.041839599609375
12588.0,82.54999999999995,MOHAVE,63.59515380859375,-65.19328308105469,0.3460835814476013,-48.1495361328125,2.618132167392307,0.0,-5.680000305175781,0.23999999463558197,0.0,-0.08466504523503504,0.048614501953125
12589.0,82.60000000000002,MOHAVE,63.70408630371094,-65.31649780273438,0.34590432047843933,-48.430267333984375,2.694586912790934,0.0,-4.622221946716309,0.25,0.0,-0.07612163278043925,0.056884765625
12590.0,82.64999999999998,MOHAVE,63.77860641479492,-65.40130615234375,0.34579193592071533,-48.599212646484375,2.7471460236443415,0.0,-3.946666717529297,0.25999999046325684,0.0,-0.0689817977664777,0.061859130859375
12591.0,82.69999999999993,MOHAVE,63.884822845458984,-65.52283477783203,0.34561261534690857,-48.80621337890625,2.8302431106567383,0.0,-3.398888111114502,0.27000001072883606,0.0,-0.05860414143346824,0.06964111328125
12592.0,82.75,MOHAVE,63.964237213134766,-65.61416625976562,0.34545961022377014,-48.93603515625,2.887082364824083,0.0,-3.2419042587280273,0.2800000011920929,0.0,-0.0513053864426454,0.076263427734375
12593.0,82.79999999999995,MOHAVE,64.0816879272461,-65.74984741210938,0.345213919878006,-49.0999755859375,2.9763322406344943,0.0,-3.1288888454437256,0.28999999165534973,0.0,-0.0452138548575231,0.087005615234375
12594.0,82.85000000000002,MOHAVE,64.19480895996094,-65.88117218017578,0.34498095512390137,-49.2457275390625,3.0672526359558105,0.0,-3.0031747817993164,0.28999999165534973,0.0,-0.04473937525862265,0.09747314453125
12595.0,82.89999999999998,MOHAVE,64.27685546875,-65.97673797607422,0.34485048055648804,-49.351043701171875,3.1277749273512097,0.0,-2.8076186180114746,0.28999999165534973,0.0,-0.04570743015367725,0.103485107421875
12596.0,82.94999999999993,MOHAVE,64.40438842773438,-66.12586212158203,0.34472402930259705,-49.51434326171875,3.2185512118869357,0.0,-2.67555570602417,0.28999999165534973,0.0,-0.046257539366346745,0.10943603515625
12597.0,83.0,MOHAVE,64.4810791015625,-66.21595001220703,0.344684898853302,-49.60888671875,3.279111385345459,0.0,-2.471111297607422,0.28999999165534973,0.0,-0.04502492022293879,0.111328125
12598.0,83.04999999999995,MOHAVE,64.61518096923828,-66.37428283691406,0.3446505069732666,-49.764373779296875,3.371081087324354,0.0,-2.384444236755371,0.30000001192092896,0.0,-0.042420415255868545,0.11285400390625
12599.0,83.10000000000002,MOHAVE,64.70845794677734,-66.4850082397461,0.34461280703544617,-49.864349365234375,3.4338034523857965,0.0,-2.3999998569488525,0.3100000023841858,0.0,-0.04063392518475136,0.114349365234375
12600.0,83.14999999999998,MOHAVE,64.83956909179688,-66.641357421875,0.34451204538345337,-49.99859619140625,3.530981275770399,0.0,-2.3999998569488525,0.3100000023841858,0.0,-0.04023847905238822,0.118499755859375
12601.0,83.19999999999993,MOHAVE,64.93051147460938,-66.75025177001953,0.3444344997406006,-50.0916748046875,3.5956676801045733,0.0,-2.3768889904022217,0.3100000023841858,0.0,-0.04133310067824883,0.121795654296875
12602.0,83.25,MOHAVE,65.06694793701172,-66.91423797607422,0.34433943033218384,-50.233978271484375,3.6926349004109698,0.0,-2.325333595275879,0.3100000023841858,0.0,-0.04327174879377201,0.1259765625
12603.0,83.29999999999995,MOHAVE,65.16441345214844,-67.0318374633789,0.3442932963371277,-50.336273193359375,3.757286336686876,0.0,-2.219259262084961,0.3199999928474426,0.0,-0.04380568346400848,0.1280517578125
12604.0,83.35000000000002,MOHAVE,65.3179702758789,-67.21794891357422,0.34420859813690186,-50.494293212890625,3.8574714130825467,0.0,-2.1600000858306885,0.3199999928474426,0.0,-0.04334523955629059,0.1319580078125
12605.0,83.39999999999998,MOHAVE,65.40540313720703,-67.32440185546875,0.3441595137119293,-50.58050537109375,3.9242312643263073,0.0,-2.035555601119995,0.3199999928474426,0.0,-0.042359012747985404,0.134246826171875
12606.0,83.44999999999993,MOHAVE,65.56629943847656,-67.5211410522461,0.34408897161483765,-50.732513427734375,4.024365743001302,0.0,-1.8266664743423462,0.3199999928474426,0.0,-0.04100263567648363,0.13763427734375
12607.0,83.5,MOHAVE,65.67002868652344,-67.6485366821289,0.3440590798854828,-50.82366943359375,4.091164535946316,0.0,-1.644444465637207,0.3199999928474426,0.0,-0.038775937560743955,0.139129638671875
12608.0,83.54999999999995,MOHAVE,65.82113647460938,-67.83482360839844,0.3440304100513458,-50.94464111328125,4.191808700561523,0.0,-1.5619046688079834,0.32428568601608276,0.0,-0.035175888882742444,0.1405029296875
12609.0,83.60000000000002,MOHAVE,65.93193817138672,-67.97189331054688,0.3440059721469879,-51.02471923828125,4.259489377339681,0.0,-1.306666612625122,0.3349999785423279,0.0,-0.03293709418998893,0.1416015625
12610.0,83.64999999999998,MOHAVE,66.0876235961914,-68.16508483886719,0.3439294099807739,-51.12762451171875,4.364419778188069,0.0,-1.1540740728378296,0.3199999928474426,0.0,-0.02992458462154014,0.144927978515625
12611.0,83.69999999999993,MOHAVE,66.2591323852539,-68.37858581542969,0.34390872716903687,-51.226104736328125,4.462279213799371,0.0,-1.1288888454437256,0.30000001192092896,0.0,-0.026277441684730868,0.1458740234375
12612.0,83.75,MOHAVE,66.37383270263672,-68.52175903320312,0.34399181604385376,-51.2845458984375,4.524717330932617,0.0,-1.1555554866790771,0.28999999165534973,0.0,-0.02462287379492428,0.14208984375
12613.0,83.79999999999995,MOHAVE,66.48943328857422,-68.66629791259766,0.34413307905197144,-51.34124755859375,4.584900008307563,0.0,-1.1999999284744263,0.27000001072883606,0.0,-0.02449439707827397,0.135528564453125
12614.0,83.85000000000002,MOHAVE,66.65271759033203,-68.87088012695312,0.34444206953048706,-51.4239501953125,4.667561319139269,0.0,-1.1911112070083618,0.25999999046325684,0.0,-0.026443321250534578,0.1209716796875
12615.0,83.89999999999998,MOHAVE,66.83261108398438,-69.09687042236328,0.34481924772262573,-51.5205078125,4.7491894827948675,0.0,-1.1822221279144287,0.27000001072883606,0.0,-0.02805470639938445,0.1026611328125
