INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18504.0,6.400000000000091,MOHAVE,-353.52618408203125,111.00837707519531,0.3481428027153015,139.78131103515625,7.983418040805392,0.0,-0.3016195595264435,0.3799999952316284,0.03983050584793091,-0.008364346080206985,-0.04806993156671524
18505.0,6.4500000000000455,MOHAVE,-353.78607177734375,111.22811126708984,0.34815770387649536,139.7572479248047,8.006210327148438,0.0,-0.39822205901145935,0.3760001063346863,0.036000095307826996,-0.01041226702420748,-0.04888717830181122
18506.0,6.5,MOHAVE,-354.1583557128906,111.54325103759766,0.3481940031051636,139.71444702148438,8.041831652323404,0.0,-0.45575761795043945,0.3799999952316284,0.03727268800139427,-0.013688121612573073,-0.05074814707040787
18507.0,6.550000000000068,MOHAVE,-354.38458251953125,111.73497772216797,0.34821274876594543,139.6817169189453,8.065527809990776,0.0,-0.46222221851348877,0.3799999952316284,0.03999999910593033,-0.016030471659838643,-0.05173378065228462
18508.0,6.600000000000023,MOHAVE,-354.76214599609375,112.05555725097656,0.34825068712234497,139.62310791015625,8.100065125359428,0.0,-0.45888882875442505,0.37624990940093994,0.03624991700053215,-0.01701699599317186,-0.053629256784915924
18509.0,6.650000000000091,MOHAVE,-355.0092468261719,112.2657470703125,0.3482643961906433,139.5840301513672,8.12372472551134,0.0,-0.4185185134410858,0.3700000047683716,0.03999999910593033,-0.01708384445742475,-0.05432743951678276
18510.0,6.7000000000000455,MOHAVE,-355.38751220703125,112.5881576538086,0.34829139709472656,139.5260772705078,8.158589998881022,0.0,-0.40888890624046326,0.3799999952316284,0.029999999329447746,-0.01604073107181925,-0.05558888986706734
18511.0,6.75,MOHAVE,-355.7616271972656,112.90775299072266,0.3482387363910675,139.4722442626953,8.196230464511448,0.0,-0.43999993801116943,0.3799999952316284,0.03999999910593033,-0.015534400690459839,-0.05317272990942001
18512.0,6.800000000000068,MOHAVE,-356.0269775390625,113.134765625,0.3482327163219452,139.432861328125,8.230222596062553,0.0,-0.4675554931163788,0.3799999952316284,0.03999999910593033,-0.016485698476592956,-0.05270588397979736
18513.0,6.850000000000023,MOHAVE,-356.371826171875,113.43021392822266,0.3482567071914673,139.37928771972656,8.252871301439074,0.0,-0.5777779817581177,0.3799999952316284,0.03999999910593033,-0.017420633426481598,-0.053501345217227936
18514.0,6.900000000000091,MOHAVE,-356.6273193359375,113.6495361328125,0.34828323125839233,139.33270263671875,8.275462786356607,0.0,-0.720000147819519,0.3799999952316284,0.03999999910593033,-0.020899339746721764,-0.054540473967790604
18515.0,6.9500000000000455,MOHAVE,-357.0147705078125,113.98272705078125,0.3483215570449829,139.2486572265625,8.309302859836155,0.0,-0.7555555701255798,0.3799999952316284,0.03999999910593033,-0.026116218489645595,-0.05618274211883545
18516.0,7.0,MOHAVE,-357.273681640625,114.20594787597656,0.34834083914756775,139.18324279785156,8.331847720675999,0.0,-0.7555555701255798,0.3799999952316284,0.03999999910593033,-0.028258829374560618,-0.05708291381597519
18517.0,7.050000000000068,MOHAVE,-357.6354675292969,114.51868438720703,0.3483566343784332,139.08876037597656,8.365670839945475,0.0,-0.7022222280502319,0.3799999952316284,0.03999999910593033,-0.02897090039339896,-0.05790747329592705
18518.0,7.100000000000023,MOHAVE,-357.89471435546875,114.74343872070312,0.3483612537384033,139.023193359375,8.388241661919487,0.0,-0.6311111450195312,0.3700000047683716,0.029999999329447746,-0.027598238507950266,-0.05820024758577347
18519.0,7.150000000000091,MOHAVE,-358.28564453125,115.08345031738281,0.34832191467285156,138.9305877685547,8.424176110161675,0.0,-0.5795553922653198,0.3700000047683716,0.03999999910593033,-0.02518892660402602,-0.056518327444791794
18520.0,7.2000000000000455,MOHAVE,-358.63677978515625,115.38980102539062,0.34832391142845154,138.85667419433594,8.457772996690538,0.0,-0.5546666979789734,0.3700000047683716,0.032999977469444275,-0.022863706092115625,-0.056539859622716904
18521.0,7.25,MOHAVE,-358.9000244140625,115.62001037597656,0.34831762313842773,138.80409240722656,8.48052289750841,0.0,-0.4977777600288391,0.3700000047683716,0.03999999910593033,-0.02197057132807092,-0.05620153993368149
18522.0,7.300000000000068,MOHAVE,-359.2899475097656,115.96182250976562,0.3483468294143677,138.73277282714844,8.512775103251139,0.0,-0.3999998867511749,0.3700000047683716,0.03999999910593033,-0.019859508499100325,-0.05742330104112625
18523.0,7.350000000000023,MOHAVE,-359.55841064453125,116.19759368896484,0.34837743639945984,138.69078063964844,8.534284167819553,0.0,-0.23628273606300354,0.36236366629600525,0.03999999910593033,-0.016719990073492678,-0.05880802869796753
18524.0,7.400000000000091,MOHAVE,-359.91961669921875,116.51539611816406,0.3484276831150055,138.6466064453125,8.565708796183268,0.0,-0.15676720440387726,0.3700000047683716,0.03999999910593033,-0.01110161066791498,-0.06118428334593773
18525.0,7.4500000000000455,MOHAVE,-360.1922302246094,116.75556182861328,0.3484641909599304,138.6260223388672,8.585599793328178,0.0,0.028148412704467773,0.3700000047683716,0.048333391547203064,-0.007475774580272291,-0.06299318373203278
18526.0,7.5,MOHAVE,-360.5928039550781,117.10871124267578,0.34856122732162476,138.61990356445312,8.613593843248156,0.0,0.2311113327741623,0.3700000047683716,0.04600004851818085,2.134912546724528e-05,-0.06765817105770111
18527.0,7.550000000000068,MOHAVE,-360.8310546875,117.31877136230469,0.348610520362854,138.6312713623047,8.632762697007921,0.0,0.3355555534362793,0.367499977350235,0.05000000074505806,0.006805440809291185,-0.07012274861335754
18528.0,7.600000000000023,MOHAVE,-361.2352294921875,117.67486572265625,0.34871840476989746,138.66641235351562,8.656691445244682,0.0,0.3377777636051178,0.3605882227420807,0.059411779046058655,0.011945593465090911,-0.07536706328392029
18529.0,7.650000000000091,MOHAVE,-361.4723205566406,117.88350677490234,0.3488311171531677,138.69320678710938,8.669904602898491,0.0,0.2968890070915222,0.36000001430511475,0.05000000074505806,0.013098629864986734,-0.08063547313213348
18530.0,7.7000000000000455,MOHAVE,-361.8765563964844,118.23868560791016,0.3489567041397095,138.73849487304688,8.696227603488499,0.0,0.25777778029441833,0.3499999940395355,0.03999999910593033,0.01220638247453962,-0.08676302433013916
18531.0,7.75,MOHAVE,-362.14764404296875,118.47649383544922,0.34894859790802,138.7648468017578,8.715478579203287,0.0,0.2659260034561157,0.3499999940395355,0.03999999910593033,0.010767408918245255,-0.0866784155368805
18532.0,7.800000000000068,MOHAVE,-362.5197448730469,118.80241394042969,0.34887492656707764,138.7991943359375,8.744348420037163,0.0,0.2666666805744171,0.3499999940395355,0.03999999910593033,0.010634154116092316,-0.08337593823671341
18533.0,7.850000000000023,MOHAVE,-362.8197021484375,119.06486511230469,0.3488043248653412,138.82704162597656,8.763595157199436,0.0,0.25777778029441833,0.3420000374317169,0.03999999910593033,0.010698268679038673,-0.07984638959169388
18534.0,7.900000000000091,MOHAVE,-363.20672607421875,119.403076171875,0.348749041557312,138.86260986328125,8.791073693169487,0.0,0.2411111295223236,0.3400000035762787,0.03999999910593033,0.010478388320647104,-0.07654904574155807
18535.0,7.9500000000000455,MOHAVE,-363.47784423828125,119.63977813720703,0.3487374782562256,138.88612365722656,8.809258143107096,0.0,0.23111110925674438,0.3444444239139557,0.044444408267736435,0.009922737444256185,-0.075405552983284
18536.0,8.0,MOHAVE,-363.8754577636719,119.98655700683594,0.348779559135437,138.91920471191406,8.833564652336968,0.0,0.23111110925674438,0.3400000035762787,0.04920000955462456,0.009481953074929047,-0.0765395238995552
18537.0,8.050000000000068,MOHAVE,-364.25341796875,120.31587982177734,0.34888702630996704,138.9491729736328,8.856050173441568,0.0,0.23111110925674438,0.3499999940395355,0.05000000074505806,0.009318788685080457,-0.08108540624380112
18538.0,8.100000000000023,MOHAVE,-364.52142333984375,120.54920196533203,0.3489571809768677,138.9705810546875,8.87152459886339,0.0,0.1991112381219864,0.3499999940395355,0.051999952644109726,0.00928960210400887,-0.08438866585493088
18539.0,8.150000000000091,MOHAVE,-364.80926513671875,120.79960632324219,0.349021852016449,138.99293518066406,8.8862853580051,0.0,0.10158716887235641,0.3499999940395355,0.05999999865889549,0.008759112898432696,-0.08769712597131729
18540.0,8.200000000000045,MOHAVE,-365.1837463378906,121.12509155273438,0.34913814067840576,139.01478576660156,8.903980255126953,0.0,0.07111110538244247,0.3499999940395355,0.05999999865889549,0.005227601087203301,-0.09366253018379211
18541.0,8.25,MOHAVE,-365.6020812988281,121.4884033203125,0.3492690324783325,139.02786254882812,8.921687867906359,0.0,0.02666666731238365,0.3499999940395355,0.05999999865889549,0.0031129393497205484,-0.10055534541606903
18542.0,8.300000000000068,MOHAVE,-365.875,121.7253646850586,0.3493340313434601,139.0322265625,8.933482699924046,0.0,0.06488895416259766,0.3499999940395355,0.0530000701546669,0.0014975360525462872,-0.10411311686038971
18543.0,8.350000000000023,MOHAVE,-366.29437255859375,122.0893783569336,0.3493529260158539,139.03872680664062,8.953702714708117,0.0,0.08000000566244125,0.3499999940395355,0.05999999865889549,0.00233539774040424,-0.10570068657398224
18544.0,8.400000000000091,MOHAVE,-366.56719970703125,122.326171875,0.3493609130382538,139.0456085205078,8.965490129258898,0.0,0.08000000566244125,0.3499999940395355,0.05999999865889549,0.0031142470034276693,-0.1062149778008461
18545.0,8.450000000000045,MOHAVE,-366.9529724121094,122.66093444824219,0.34937700629234314,139.0563201904297,8.983161714341906,0.0,0.06222222000360489,0.3499999940395355,0.05999999865889549,0.003319558258195689,-0.10675716400146484
18546.0,8.5,MOHAVE,-367.2294006347656,122.90076446533203,0.3493894934654236,139.06297302246094,8.994935353597006,0.0,0.04444444552063942,0.3499999940395355,0.07000000029802322,0.00270476517988197,-0.10698491334915161
18547.0,8.550000000000068,MOHAVE,-367.64990234375,123.26544952392578,0.3494919538497925,139.0711669921875,9.006168577406141,0.0,0.04444444552063942,0.3400000035762787,0.07148147374391556,0.0020368655745476015,-0.11087758839130402
18548.0,8.600000000000023,MOHAVE,-367.89312744140625,123.47637939453125,0.3495943546295166,139.07513427734375,9.012640847100151,0.0,0.04444444552063942,0.3400000035762787,0.07999999821186066,0.001896513864208523,-0.11514439433813095
18549.0,8.650000000000091,MOHAVE,-368.3130798339844,123.84040069580078,0.3498326539993286,139.08172607421875,9.017626444498697,0.0,0.04444444552063942,0.3400000035762787,0.07999999821186066,0.0018537265662632797,-0.12563730776309967
18550.0,8.700000000000045,MOHAVE,-368.591552734375,124.08174133300781,0.3499925434589386,139.08604431152344,9.020942052205404,0.0,0.03555555269122124,0.33000001311302185,0.08249997347593307,0.0018575484885093013,-0.13303831219673157
18551.0,8.75,MOHAVE,-368.98260498046875,124.42062377929688,0.350217342376709,139.0915069580078,9.021148681640625,0.0,0.02666666731238365,0.33000001311302185,0.09000000357627869,0.0014561172657002624,-0.14381010830402374
18552.0,8.800000000000068,MOHAVE,-369.40447998046875,124.78614807128906,0.3504694998264313,139.09564208984375,9.018050299750433,0.0,0.0024023926816880703,0.33729732036590576,0.0972973108291626,0.0010651641123607483,-0.15615494549274445
18553.0,8.850000000000023,MOHAVE,-369.6870422363281,125.03089904785156,0.35063040256500244,139.0967254638672,9.014809926350912,0.0,-0.008888965472579002,0.33000001311302185,0.10000008344650269,0.0002721592964001327,-0.16412650048732758
18554.0,8.900000000000091,MOHAVE,-370.07391357421875,125.36600494384766,0.35084691643714905,139.0966033935547,9.005406697591146,0.0,-0.03703713044524193,0.33000001311302185,0.10999999940395355,-0.0002147385426904973,-0.17475968599319458
18555.0,8.950000000000045,MOHAVE,-370.35076904296875,125.6058120727539,0.3510260581970215,139.09446716308594,8.996289571126303,0.0,-0.0739869624376297,0.33000001311302185,0.11264706403017044,-0.0012078119538984629,-0.18331778049468994
18556.0,9.0,MOHAVE,-370.7691650390625,125.96831512451172,0.3513006865978241,139.08596801757812,8.980513678656683,0.0,-0.1066666692495346,0.33000001311302185,0.11999999731779099,-0.0027994075271949863,-0.19621726870536804
18557.0,9.050000000000068,MOHAVE,-371.0506591796875,126.21224212646484,0.35148653388023376,139.07716369628906,8.967828750610352,0.0,-0.18999987840652466,0.33000001311302185,0.11999999731779099,-0.003962357700293224,-0.20479562878608704
18558.0,9.100000000000023,MOHAVE,-371.4351806640625,126.54557800292969,0.35170018672943115,139.0587158203125,8.948800828721788,0.0,-0.2586666941642761,0.33000001311302185,0.11999999731779099,-0.007115565918230911,-0.21456679701805115
18559.0,9.150000000000091,MOHAVE,-371.7093505859375,126.783447265625,0.3518093228340149,139.03762817382812,8.936112721761068,0.0,-0.2755555510520935,0.33000001311302185,0.10999999940395355,-0.009772355187342676,-0.21944831311702728
18560.0,9.200000000000045,MOHAVE,-372.13616943359375,127.15402221679688,0.35183778405189514,138.99917602539062,8.922269609239367,0.0,-0.27145299315452576,0.32538461685180664,0.10999999940395355,-0.010970574819904674,-0.22041106224060059
18561.0,9.25,MOHAVE,-372.3779602050781,127.36421966552734,0.3517981469631195,138.97645568847656,8.91294691297743,0.0,-0.23555555939674377,0.3100000023841858,0.11500000208616257,-0.011054294825782138,-0.2181878536939621
18562.0,9.300000000000068,MOHAVE,-372.7955017089844,127.72765350341797,0.35176581144332886,138.93899536132812,8.894808027479383,0.0,-0.2133333384990692,0.3100000023841858,0.10999999940395355,-0.009966208347565224,-0.2155279964208603
18563.0,9.350000000000023,MOHAVE,-373.0736083984375,127.96996307373047,0.351761132478714,138.91741943359375,8.883768717447916,0.0,-0.17955555021762848,0.30799999833106995,0.11800000071525574,-0.008866035695307474,-0.2144344002008438
18564.0,9.400000000000091,MOHAVE,-373.465087890625,128.31149291992188,0.35181692242622375,138.8903045654297,8.863246705796984,0.0,-0.18607409298419952,0.3006666302680969,0.11066664010286331,-0.007607049696661783,-0.21585917472839355
18565.0,9.450000000000045,MOHAVE,-373.7319641113281,128.54446411132812,0.3518548607826233,138.87327575683594,8.850908279418945,0.0,-0.22730155289173126,0.30000001192092896,0.10999999940395355,-0.007394991853823671,-0.2171323448419571
18566.0,9.5,MOHAVE,-374.14776611328125,128.90777587890625,0.35188740491867065,138.8438720703125,8.82662296295166,0.0,-0.30111122131347656,0.30000001192092896,0.10999999940395355,-0.010507924441611765,-0.21845538914203644
18567.0,9.550000000000068,MOHAVE,-374.38873291015625,129.11846923828125,0.3518924117088318,138.82118225097656,8.820554415384928,0.0,-0.36360591650009155,0.3100000023841858,0.1177358329296112,-0.01141978351677379,-0.21884751319885254
18568.0,9.600000000000023,MOHAVE,-374.79296875,129.4722442626953,0.35191407799720764,138.77597045898438,8.800781038072374,0.0,-0.41511091589927673,0.3100000023841858,0.10999999940395355,-0.014030081899512256,-0.22032319009304047
18569.0,9.650000000000091,MOHAVE,-375.1752624511719,129.80734252929688,0.3518827557563782,138.7232208251953,8.784617318047417,0.0,-0.5120000839233398,0.31800004839897156,0.10999999940395355,-0.016478138636107954,-0.21955427527427673
18570.0,9.700000000000045,MOHAVE,-375.43890380859375,130.03878784179688,0.3518313765525818,138.67994689941406,8.774528503417969,0.0,-0.5260605812072754,0.3240908980369568,0.10999999940395355,-0.019825971394716743,-0.2176191806793213
18571.0,9.75,MOHAVE,-375.8496398925781,130.40008544921875,0.35172832012176514,138.60598754882812,8.760604858398438,0.0,-0.4977777600288391,0.33000001311302185,0.10999999940395355,-0.021084290042643963,-0.2132386714220047
18572.0,9.800000000000068,MOHAVE,-376.121337890625,130.6396026611328,0.3516554832458496,138.55731201171875,8.751845889621311,0.0,-0.4888888895511627,0.33000001311302185,0.10999999940395355,-0.0203696328447158,-0.20987465977668762
18573.0,9.850000000000023,MOHAVE,-376.38653564453125,130.87384033203125,0.35159438848495483,138.51060485839844,8.743089569939507,0.0,-0.47111111879348755,0.3400000035762787,0.1041666567325592,-0.020028835610158925,-0.20686255395412445
18574.0,9.900000000000091,MOHAVE,-376.7585144042969,131.20315551757812,0.3514740765094757,138.4468536376953,8.73476505279541,0.0,-0.45333331823349,0.3400000035762787,0.10000000149011612,-0.019240695972090594,-0.20092256367206573
18575.0,9.950000000000045,MOHAVE,-377.14959716796875,131.55014038085938,0.3513149917125702,138.38214111328125,8.728721406724718,0.0,-0.45333331823349,0.3400000035762787,0.10000000149011612,-0.018564862669428743,-0.19304107129573822
18576.0,10.0,MOHAVE,-377.4237976074219,131.79397583007812,0.35121095180511475,138.3376922607422,8.7247101465861,0.0,-0.4615873396396637,0.3400000035762787,0.10000000149011612,-0.01842400225370957,-0.18779325485229492
18577.0,10.050000000000068,MOHAVE,-377.8249206542969,132.15127563476562,0.35110044479370117,138.2723388671875,8.718698289659288,0.0,-0.5742226839065552,0.3400000035762787,0.10000000149011612,-0.018619110012476896,-0.1820829063653946
18578.0,10.100000000000023,MOHAVE,-378.0613708496094,132.36224365234375,0.35106161236763,138.22756958007812,8.714645173814562,0.0,-0.7277781367301941,0.34375008940696716,0.10999999940395355,-0.0221465334553141,-0.18004105985164642
18579.0,10.150000000000091,MOHAVE,-378.4661865234375,132.7242431640625,0.3510866165161133,138.13743591308594,8.704293039109972,0.0,-0.8522020578384399,0.3499999940395355,0.10999999940395355,-0.0277234154015624,-0.18099640309810638
