INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
152,7.550000000000001,MOHAVE,82.24949646,1223.121826,-0.2402054530111027,61.12669373,1.8560759245112024e-05,0.0,-0.131997615,0.0,1.0,1.33e-05,-0.2402054530111027
153,7.6000000000000005,MOHAVE,82.24949646,1223.121826,-0.2402051617543983,61.12669373,1.919297172026102e-05,0.0,-0.131997615,0.0,1.0,1.97e-06,-0.2402051617543983
154,7.65,MOHAVE,82.24949646,1223.121826,-0.24020449336251667,61.12669373,1.3640177962126465e-05,0.0,-0.131997615,0.0,1.0,-1.07e-05,-0.24020449336251667
155,7.7,MOHAVE,82.24949646,1223.121826,-0.24020450697953316,61.12669373,1.5039621773516032e-05,0.0,-0.131997615,0.0,1.0,-2.824062001250775e-06,-0.24020450697953316
156,7.75,MOHAVE,82.24949646,1223.121826,-0.24020524534360535,61.12669373,1.588061118162898e-05,0.0,-0.131997615,0.0,1.0,6.65e-06,-0.24020524534360535
157,7.800000000000001,MOHAVE,82.24949646,1223.121826,-0.24020530101009224,61.12669373,9.103456740655602e-06,0.0,-0.131997615,0.0,1.0,3.74e-06,-0.24020530101009224
158,7.8500000000000005,MOHAVE,82.24949646,1223.121826,-0.2402049015037421,61.12669373,0.0008178341774788046,0.0,-0.131997615,0.0,1.0,1.98e-06,-0.2402049015037421
159,7.9,MOHAVE,82.24949646,1223.1217855078748,-0.24020498063234302,61.12669373,0.0016196927131279745,0.0,-0.131997615,0.0,1.0,9.009242365741044e-06,-0.24020498063234302
160,7.95,MOHAVE,82.24949646,1223.121826,-0.24020513854720957,61.12669373,0.0008200225624829146,0.0,-0.131997615,0.0,1.0,1.54e-06,-0.24020513854720957
161,8.0,MOHAVE,82.24949646,1223.121826,-0.24020564724220111,61.12669373,2.621863712470862e-05,0.0,-0.131997615,0.0,1.0,9.54362628850208e-06,-0.24020564724220111
162,8.05,MOHAVE,82.24949646,1223.121826,-0.24020484500533643,61.12669373,2.2413632380646753e-05,0.0,-0.131997615,0.0,1.0,-2.12e-08,-0.24020484500533643
163,8.1,MOHAVE,82.24949646,1223.121826,-0.24020452656058208,61.12669373,1.4465227439197648e-05,0.0,-0.131997615,0.0,1.0,-4.62e-06,-0.24020452656058208
164,8.15,MOHAVE,82.24949646,1223.121826,-0.24020412174396447,61.12669373,3.5393548337295354e-05,0.0,-0.131997615,0.0,1.0,9.43e-06,-0.24020412174396447
165,8.200000000000001,MOHAVE,82.24949775237637,1223.121826,-0.24020456061561488,61.12669373,5.4652594489765166e-05,0.0,-0.131997615,0.0,1.0,-4.572966112994451e-06,-0.24020456061561488
166,8.25,MOHAVE,82.24949646,1223.121826,-0.2402050084494647,61.12669373,3.579365199918843e-05,0.0,-0.131997615,0.0,1.0,4.19e-06,-0.2402050084494647
167,8.3,MOHAVE,82.24949646,1223.121826,-0.24020458653579,61.12669373,2.9288618069722716e-05,0.0,-0.131997615,0.0,1.0,-6.3676566812636355e-06,-0.24020458653579
168,8.35,MOHAVE,82.24949646,1223.121826,-0.24020562905301876,61.12669373,2.6573683095110212e-05,0.0,-0.131997615,0.0,1.0,4.49e-06,-0.24020562905301876
169,8.4,MOHAVE,82.24949646,1223.121826,-0.24020534288609277,61.12669373,8.558457496075013e-05,0.0,-0.131997615,0.0,1.0,-4.4611908274479504e-08,-0.24020534288609277
170,8.450000000000001,MOHAVE,82.249492472944,1223.121826,-0.24020556180875488,61.12669373,0.00015969953769512556,0.0,-0.131997615,0.0,1.0,-2.78e-05,-0.24020556180875488
171,8.5,MOHAVE,82.24949646,1223.121826,-0.24020536490704042,61.12669373,8.267783041873398e-05,0.0,-0.131997615,0.0,1.0,1.63e-06,-0.24020536490704042
172,8.55,MOHAVE,82.24949646,1223.121826,-0.24020550688349865,61.12669373,1.7291588786938483e-05,0.0,-0.131997615,0.0,1.0,-2.91e-05,-0.24020550688349865
173,8.6,MOHAVE,82.24949646,1223.121826,-0.24020478428051753,61.12669373,2.34522641318069e-05,0.0,-0.131997615,0.0,1.0,1.071200579710895e-05,-0.24020478428051753
174,8.65,MOHAVE,82.24949646,1223.121826,-0.240205234290743,61.12669373,1.7425447095265056e-05,0.0,-0.131997615,0.0,1.0,-9.25e-06,-0.240205234290743
175,8.700000000000001,MOHAVE,82.24949646,1223.121826,-0.2402056555528723,61.12669373,2.6948173741936365e-05,0.0,-0.131997615,0.0,1.0,-3.4743896649206637e-06,-0.2402056555528723
176,8.75,MOHAVE,82.24949646,1223.121826,-0.2402047294063145,61.12669373,3.079040990727755e-05,0.0,-0.131997615,0.0,1.0,-1.07e-05,-0.2402047294063145
177,8.8,MOHAVE,82.24949646,1223.121826,-0.24020534278025205,61.12669373,2.17446525269116e-05,0.0,-0.131997615,0.0,1.0,1.96e-05,-0.24020534278025205
178,8.85,MOHAVE,82.24949646,1223.121826,-0.24020581663894083,61.12669373,3.915104561491578e-05,0.0,-0.131997615,0.0,1.0,1.2e-05,-0.24020581663894083
179,8.9,MOHAVE,82.24949646,1223.121826,-0.24020433294534888,61.12669373,3.253189399032852e-05,0.0,-0.131997615,0.0,1.0,1.0119079290053889e-05,-0.24020433294534888
180,8.950000000000001,MOHAVE,82.24949646,1223.121826,-0.24020447584645643,61.12669373,2.0217405699574087e-05,0.0,-0.131997615,0.0,1.0,1.01e-06,-0.24020447584645643
181,9.0,MOHAVE,82.24949646,1223.121826,-0.24020534381563385,61.12669373,2.4999360906940993e-05,0.0,-0.131997615,0.0,1.0,1.141690265318072e-06,-0.24020534381563385
182,9.05,MOHAVE,82.24949646,1223.121826,-0.24020496181676593,61.12669373,1.3160859353433807e-05,0.0,-0.131997615,0.0,1.0,-4.59e-06,-0.24020496181676593
183,9.1,MOHAVE,82.24949646,1223.121826,-0.24020468577266618,61.12669373,9.997772248415693e-06,0.0,-0.131997615,0.0,1.0,-2.03e-05,-0.24020468577266618
184,9.15,MOHAVE,82.24949646,1223.121826,-0.2402044619281535,61.12669373,2.487851946339792e-05,0.0,-0.131997615,0.0,1.0,-9.05e-06,-0.2402044619281535
185,9.200000000000001,MOHAVE,82.24949646,1223.1218260040762,-0.2402054820014701,61.12669373,2.2236213361204154e-05,0.0,-0.130817354,0.0,1.0,-5.7297580994014186e-06,-0.2402054820014701
186,9.25,MOHAVE,82.24949646,1223.121826,-0.24020557364006842,61.12669373,1.4263101557668046e-05,0.0,-0.131997615,0.0,1.0,1.31e-05,-0.24020557364006842
187,9.3,MOHAVE,82.24949646,1223.121826,-0.2402049522141981,61.12669373,2.3318445425135614e-05,0.0,-0.131997615,0.0,1.0,-1.4371961425690344e-06,-0.2402049522141981
188,9.35,MOHAVE,82.24949646,1223.121826,-0.24020549671059904,61.12669373,2.2552737705683334e-05,0.0,-0.131997615,0.0,1.0,-3.87e-06,-0.24020549671059904
189,9.4,MOHAVE,82.24949646,1223.121826,-0.2402060798510834,61.12669373,2.960715690003557e-05,0.0,-0.131997615,0.0,1.0,-8.33e-07,-0.2402060798510834
190,9.450000000000001,MOHAVE,82.24949646,1223.121826,-0.24020518263372273,61.12669373,2.8986241220607667e-05,0.0,-0.131997615,0.0,1.0,-9.74e-06,-0.24020518263372273
191,9.5,MOHAVE,82.24949646,1223.121826,-0.2402057347284231,61.12669373,3.319850385707923e-05,0.0,-0.131997615,0.0,1.0,-3.5769511866772286e-06,-0.2402057347284231
192,9.55,MOHAVE,82.24949646,1223.121826,-0.24020462689793062,61.12669373,2.3724691867177405e-05,0.0,-0.131997615,0.0,1.0,-1.8e-05,-0.24020462689793062
193,9.600000000000001,MOHAVE,82.24949646,1223.121826,-0.2402047053020315,61.12669373,1.5660752816226697e-05,0.0,-0.131997615,0.0,1.0,1.4e-05,-0.2402047053020315
194,9.65,MOHAVE,82.24949646,1223.121826,-0.24020540993557143,61.12669373,2.1886011706273578e-05,0.0,-0.131997615,0.0,1.0,-2.83e-06,-0.24020540993557143
195,9.700000000000001,MOHAVE,82.24949646,1223.121826,-0.24020502026852605,61.12669373,8.282814582538656e-06,0.0,-0.131997615,0.0,1.0,-8.398653165852224e-06,-0.24020502026852605
196,9.75,MOHAVE,82.24949646,1223.121826,-0.2402050447422098,61.12669373,6.0066065160624404e-06,0.0,-0.131997615,0.0,1.0,-1.3e-05,-0.2402050447422098
197,9.8,MOHAVE,82.24949646,1223.121826,-0.24020476888556774,61.12669373,1.4066559690384395e-05,0.0,-0.131997615,0.0,1.0,-4.46e-06,-0.24020476888556774
198,9.850000000000001,MOHAVE,82.24949646,1223.121826,-0.2402051963569102,61.12669373,1.2442865804374037e-05,0.0,-0.131997615,0.0,1.0,3.96e-07,-0.2402051963569102
199,9.9,MOHAVE,82.24949646,1223.121826,-0.24020500168496245,61.12669373,1.5464873141524116e-05,0.0,-0.131997615,0.0,1.0,-1.08e-05,-0.24020500168496245
200,9.950000000000001,MOHAVE,82.24949646,1223.121826,-0.24020558025667177,61.12669373,2.825593756139444e-05,0.0,-0.131997615,0.0,1.0,1.04e-05,-0.24020558025667177
201,10.0,MOHAVE,82.24949646,1223.121826,-0.24020474603150302,61.12669373,6.309831022302003e-05,0.0,-0.131997615,0.0,1.0,-3.07e-07,-0.24020474603150302
202,10.05,MOHAVE,82.24949867657064,1223.121826,-0.2402054333584145,61.12669373,0.0010436056982265575,0.0,-0.131997615,0.0,1.0,-1.98e-05,-0.2402054333584145
203,10.100000000000001,MOHAVE,82.24949646,1223.1218758091152,-0.2402050897953416,61.12669373,0.0019970464686633422,0.0,-0.131997615,0.0,1.0,-1.8027356245258827e-06,-0.2402050897953416
204,10.15,MOHAVE,82.24949227057111,1223.121826,-0.24020421020723576,61.12669373,0.0010851845557284042,0.0,-0.131997615,0.0,1.0,-1.9e-05,-0.24020421020723576
205,10.200000000000001,MOHAVE,82.24949646,1223.121826,-0.24020501748575404,61.12669373,9.349333863198124e-05,0.0,-0.131997615,0.0,1.0,8.45e-06,-0.24020501748575404
206,10.25,MOHAVE,82.24949646,1223.121826,-0.24020460931774462,61.12669373,2.4203799126598646e-05,0.0,-0.131997615,0.0,1.0,-1.02e-05,-0.24020460931774462
207,10.3,MOHAVE,82.24949646,1223.121826,-0.24020541133969153,61.12669373,2.7447232768817997e-05,0.0,-0.131997615,0.0,1.0,1.55e-05,-0.24020541133969153
208,10.350000000000001,MOHAVE,82.24949646,1223.121826,-0.240204841,61.12669373,2.4256613310180697e-05,0.0,-0.131997615,0.0,1.0,2.1e-06,-0.240204841
209,10.4,MOHAVE,82.24949646,1223.121826,-0.24020548349097398,61.12669373,1.766332660746439e-05,0.0,-0.131997615,0.0,1.0,-7.88e-06,-0.24020548349097398
210,10.450000000000001,MOHAVE,82.24949646,1223.121826,-0.24020572416633038,61.12669373,2.51922917343661e-05,0.0,-0.131997615,0.0,1.0,-7.74e-07,-0.24020572416633038
211,10.5,MOHAVE,82.24949646,1223.121826,-0.24020470522710005,61.12669373,2.24946845928109e-05,0.0,-0.131997615,0.0,1.0,2.124713771011011e-06,-0.24020470522710005
212,10.55,MOHAVE,82.24949646,1223.121826,-0.24020481102209937,61.12669373,1.2548365949660578e-05,0.0,-0.131997615,0.0,1.0,-1.08e-05,-0.24020481102209937
213,10.600000000000001,MOHAVE,82.24949646,1223.121826,-0.2402042893988012,61.12669373,1.2307351670570732e-05,0.0,-0.131997615,0.0,1.0,-5.466386242131513e-07,-0.2402042893988012
214,10.65,MOHAVE,82.24949646,1223.121826,-0.24020438314308656,61.12669373,1.7362386583452682e-05,0.0,-0.131997615,0.0,1.0,2.26e-05,-0.24020438314308656
215,10.700000000000001,MOHAVE,82.24949646,1223.121826,-0.24020515751813037,61.12669373,2.7792411133042982e-05,0.0,-0.131997615,0.0,1.0,-9.984987568432763e-07,-0.24020515751813037
216,10.75,MOHAVE,82.24949646,1223.121826,-0.24020577276364322,61.12669373,2.7285353860206918e-05,0.0,-0.131997615,0.0,1.0,-5.33e-06,-0.24020577276364322
217,10.8,MOHAVE,82.24949646,1223.121826,-0.24020502374146305,61.12669373,2.414243956139206e-05,0.0,-0.131997615,0.0,1.0,1.08e-06,-0.24020502374146305
218,10.850000000000001,MOHAVE,82.24949646,1223.121826,-0.24020548184126095,61.12669373,1.0954654578454459e-05,0.0,-0.131997615,0.0,1.0,5.34e-07,-0.24020548184126095
219,10.9,MOHAVE,82.24949646,1223.121826,-0.24020539220832993,61.12669373,7.2222468788796235e-06,0.0,-0.131997615,0.0,1.0,1.0813770262485157e-05,-0.24020539220832993
220,10.950000000000001,MOHAVE,82.24949646,1223.121826,-0.240205120728917,61.12669373,1.0388624280821546e-05,0.0,-0.131997615,0.0,1.0,-2.14e-05,-0.240205120728917
221,11.0,MOHAVE,82.24949646,1223.121826,-0.24020536868071812,61.12669373,7.328454992849842e-06,0.0,-0.131997615,0.0,1.0,-9.49e-06,-0.24020536868071812
222,11.05,MOHAVE,82.24949646,1223.121826,-0.2402052502097696,61.12669373,1.0211714578378661e-05,0.0,-0.131997615,0.0,1.0,-1.11e-05,-0.2402052502097696
223,11.100000000000001,MOHAVE,82.24949646,1223.121826,-0.2402048580949892,61.12669373,2.462412665216185e-05,0.0,-0.131997615,0.0,1.0,-6.336522217236034e-06,-0.2402048580949892
224,11.15,MOHAVE,82.24949646,1223.121826,-0.24020569718654142,61.12669373,1.8033399231121017e-05,0.0,-0.131997615,0.0,1.0,1.31e-05,-0.24020569718654142
225,11.200000000000001,MOHAVE,82.24949646,1223.121826,-0.24020563460813207,61.12669373,1.3622672024315996e-05,0.0,-0.131997615,0.0,1.0,3.491137120567314e-06,-0.24020563460813207
226,11.25,MOHAVE,82.24949646,1223.121826,-0.2402050160529402,61.12669373,1.3557831665678144e-05,0.0,-0.131997615,0.0,1.0,-3.39e-06,-0.2402050160529402
227,11.3,MOHAVE,82.24949646,1223.121826,-0.2402049567165488,61.12669373,1.2933318122576587e-05,0.0,-0.131997615,0.0,1.0,-7.04e-07,-0.2402049567165488
228,11.350000000000001,MOHAVE,82.24949646,1223.121826,-0.2402055440460635,61.12669373,1.3656169530751328e-05,0.0,-0.131997615,0.0,1.0,4.87e-06,-0.2402055440460635
229,11.4,MOHAVE,82.24949646,1223.121826,-0.2402054485671017,61.12669373,5.39878159622198e-06,0.0,-0.131997615,0.0,1.0,1.33e-05,-0.2402054485671017
230,11.450000000000001,MOHAVE,82.24949646,1223.121826,-0.2402052741069837,61.12669373,1.1885986599402543e-05,0.0,-0.131997615,0.0,1.0,-3.2e-07,-0.2402052741069837
231,11.5,MOHAVE,82.24949646,1223.121826,-0.24020569394619568,61.12669373,1.1615748317650443e-05,0.0,-0.131997615,0.0,1.0,-6.64e-07,-0.24020569394619568
232,11.55,MOHAVE,82.24949646,1223.121826,-0.24020553299799177,61.12669373,8.404390132721318e-06,0.0,-0.131997615,0.0,1.0,-8.51e-07,-0.24020553299799177
233,11.600000000000001,MOHAVE,82.24949646,1223.121826,-0.24020527372668904,61.12669373,1.0477621947280191e-05,0.0,-0.131997615,0.0,1.0,-1.0769340922766518e-06,-0.24020527372668904
234,11.65,MOHAVE,82.24949646,1223.121826,-0.2402050091168944,61.12669373,1.7303552902192543e-05,0.0,-0.131997615,0.0,1.0,-1.19e-05,-0.2402050091168944
235,11.700000000000001,MOHAVE,82.24949646,1223.121826,-0.2402056096847449,61.12669373,2.190190025175287e-05,0.0,-0.131997615,0.0,1.0,-1.0950642997669452e-06,-0.2402056096847449
236,11.75,MOHAVE,82.24949646,1223.121826,-0.24020511515758278,61.12669373,1.391123614302714e-05,0.0,-0.131997615,0.0,1.0,4.19e-06,-0.24020511515758278
237,11.8,MOHAVE,82.24949646,1223.121826,-0.24020531619222782,61.12669373,5.881145955788369e-06,0.0,-0.131997615,0.0,1.0,-9.04e-06,-0.24020531619222782
238,11.850000000000001,MOHAVE,82.24949646,1223.121826,-0.24020540921488057,61.12669373,5.564994873807905e-06,0.0,-0.131997615,0.0,1.0,1.95e-05,-0.24020540921488057
239,11.9,MOHAVE,82.24949646,1223.121826,-0.24020522398778962,61.12669373,8.354448863823194e-06,0.0,-0.131997615,0.0,1.0,1.4e-05,-0.24020522398778962
240,11.950000000000001,MOHAVE,82.24949646,1223.121826,-0.24020545648314187,61.12669373,2.4756769636535836e-05,0.0,-0.131997615,0.0,1.0,-1.14e-05,-0.24020545648314187
241,12.0,MOHAVE,82.24949646,1223.121826,-0.2402044511400123,61.12669373,2.6010344250648743e-05,0.0,-0.131997615,0.0,1.0,1.216603711000858e-07,-0.2402044511400123
242,12.05,MOHAVE,82.24949646,1223.121826,-0.24020474631409525,61.12669373,6.769799782979646e-06,0.0,-0.131997615,0.0,1.0,-9.89e-06,-0.24020474631409525
243,12.100000000000001,MOHAVE,82.24949646,1223.121826,-0.24020478963000144,61.12669373,1.2777238581063166e-05,0.0,-0.131997615,0.0,1.0,2.62e-06,-0.24020478963000144
244,12.15,MOHAVE,82.24949646,1223.121826,-0.2402053851760243,61.12669373,1.8797967639150315e-05,0.0,-0.131997615,0.0,1.0,1.1e-06,-0.2402053851760243
245,12.200000000000001,MOHAVE,82.24949646,1223.121826,-0.2402050408236652,61.12669373,1.601057387778937e-05,0.0,-0.131997615,0.0,1.0,3.4540961845182014e-06,-0.2402050408236652
246,12.25,MOHAVE,82.24949646,1223.121826,-0.240205497,61.12669373,1.802063872236026e-05,0.0,-0.131997615,0.0,1.0,-6.17e-06,-0.240205497
247,12.3,MOHAVE,82.24949646,1223.121826,-0.24020594185560132,61.12669373,0.0011135491129771794,0.0,-0.131997615,0.0,1.0,-1.35e-06,-0.24020594185560132
248,12.350000000000001,MOHAVE,82.24949990694309,1223.1218811149483,-0.2402048924904127,61.12669373,0.00220916761547087,0.0,-0.131997615,0.0,1.0,9.97e-06,-0.2402048924904127
249,12.4,MOHAVE,82.24949646,1223.121826,-0.24020430264629247,61.12669373,0.001115507419502017,0.0,-0.131997615,0.0,1.0,-1.51e-05,-0.24020430264629247
250,12.450000000000001,MOHAVE,82.24949646,1223.121826,-0.24020485223654156,61.12669373,2.7066437263134624e-05,0.0,-0.131997615,0.0,1.0,-2.0286442208662193e-06,-0.24020485223654156
251,12.5,MOHAVE,82.24949646,1223.121826,-0.24020565596815563,61.12669373,2.5959074934078785e-05,0.0,-0.131997615,0.0,1.0,-6.221516126449005e-06,-0.24020565596815563
252,12.55,MOHAVE,82.24949646,1223.121826,-0.240205161746023,61.12669373,1.1975883212334004e-05,0.0,-0.131997615,0.0,1.0,7.2003236652082245e-06,-0.240205161746023
253,12.600000000000001,MOHAVE,82.24949646,1223.121826,-0.240205057173995,61.12669373,1.8579773581328674e-05,0.0,-0.131997615,0.0,1.0,-1.2394360615856528e-05,-0.240205057173995
254,12.65,MOHAVE,82.24949646,1223.121826,-0.24020423275734393,61.12669373,3.271002626703545e-05,0.0,-0.131997615,0.0,1.0,3.6432729242226324e-07,-0.24020423275734393
255,12.700000000000001,MOHAVE,82.24949646,1223.121826,-0.2402050438420062,61.12669373,2.6427099154013867e-05,0.0,-0.131997615,0.0,1.0,-7.95e-06,-0.2402050438420062
256,12.75,MOHAVE,82.24949646,1223.121826,-0.24020555411230163,61.12669373,0.0007699255269504237,0.0,-0.131997615,0.0,1.0,1.04e-05,-0.24020555411230163
257,12.8,MOHAVE,82.24949646,1223.1217880140916,-0.2402054679888043,61.12669373,0.0015194439698752327,0.0,-0.131997615,0.0,1.0,4.1743359307392e-06,-0.2402054679888043
258,12.850000000000001,MOHAVE,82.24949646,1223.121826,-0.24020561488224704,61.12669373,0.000771056377492859,0.0,-0.131997615,0.0,1.0,1.63e-05,-0.24020561488224704
259,12.9,MOHAVE,82.24949646,1223.121826,-0.24020504825581407,61.12669373,1.8900479887284938e-05,0.0,-0.131997615,0.0,1.0,7.49e-06,-0.24020504825581407
260,12.950000000000001,MOHAVE,82.24949646,1223.121826,-0.24020542665337546,61.12669373,1.6138482074601335e-05,0.0,-0.131997615,0.0,1.0,1.45e-05,-0.24020542665337546
261,13.0,MOHAVE,82.24949646,1223.121826,-0.24020499812683313,61.12669373,1.0579274682398498e-05,0.0,-0.131997615,0.0,1.0,9.568859822959445e-06,-0.24020499812683313
262,13.05,MOHAVE,82.24949646,1223.121826,-0.24020509856402492,61.12669373,3.9502809823233065e-06,0.0,-0.131997615,0.0,1.0,2.11e-05,-0.24020509856402492
263,13.100000000000001,MOHAVE,82.24949646,1223.121826,-0.24020500148716759,61.12669373,4.455002940439989e-06,0.0,-0.131997615,0.0,1.0,2.605619237018153e-06,-0.24020500148716759
264,13.15,MOHAVE,82.24949646,1223.121826,-0.2402048758138779,61.12669373,6.4148121936558056e-06,0.0,-0.131997615,0.0,1.0,-1.99e-05,-0.2402048758138779
265,13.200000000000001,MOHAVE,82.24949646,1223.121826,-0.2402046807465579,61.12669373,5.382641351525663e-06,0.0,-0.131997615,0.0,1.0,-1.4278616790779915e-05,-0.2402046807465579
266,13.25,MOHAVE,82.24949646,1223.121826,-0.24020460668181032,61.12669373,9.36661686712359e-06,0.0,-0.131997615,0.0,1.0,-1.0284447991585623e-05,-0.24020460668181032
267,13.3,MOHAVE,82.24949646,1223.121826,-0.2402050009479061,61.12669373,1.2323672498593119e-05,0.0,-0.131997615,0.0,1.0,-2.261434083601376e-06,-0.2402050009479061
268,13.350000000000001,MOHAVE,82.24949646,1223.121826,-0.24020522286543525,61.12669373,1.6238194774920167e-05,0.0,-0.131997615,0.0,1.0,-1.8685778864024953e-05,-0.24020522286543525
269,13.4,MOHAVE,82.24949646,1223.121826,-0.24020463287322566,61.12669373,2.4996080372763352e-05,0.0,-0.131997615,0.0,1.0,2.79e-05,-0.24020463287322566
270,13.450000000000001,MOHAVE,82.24949646,1223.121826,-0.2402052926850347,61.12669373,1.6884637047964723e-05,0.0,-0.131997615,0.0,1.0,-1.03e-05,-0.2402052926850347
271,13.5,MOHAVE,82.24949646,1223.121826,-0.24020510826499136,61.12669373,2.3406131002823294e-05,0.0,-0.131997615,0.0,1.0,4.32e-06,-0.24020510826499136
272,13.55,MOHAVE,82.24949646,1223.121826,-0.24020609415149816,61.12669373,2.6317388509000672e-05,0.0,-0.131997615,0.0,1.0,-2.56e-06,-0.24020609415149816
273,13.600000000000001,MOHAVE,82.24949646,1223.121826,-0.2402064241344168,61.12669373,3.246179289817519e-05,0.0,-0.131997615,0.0,1.0,-8.39e-06,-0.2402064241344168
274,13.65,MOHAVE,82.24949646,1223.121826,-0.24020513102769056,61.12669373,2.6720810094027492e-05,0.0,-0.131997615,0.0,1.0,1.55e-05,-0.24020513102769056
275,13.700000000000001,MOHAVE,82.24949646,1223.121826,-0.240205173961469,61.12669373,8.970946334674323e-06,0.0,-0.131997615,0.0,1.0,-1.25e-06,-0.240205173961469
276,13.75,MOHAVE,82.24949646,1223.121826,-0.24020476834793072,61.12669373,1.4058607862854622e-05,0.0,-0.131997615,0.0,1.0,-1.24e-05,-0.24020476834793072
277,13.8,MOHAVE,82.24949646,1223.121826,-0.24020447103107587,61.12669373,1.4896252158447254e-05,0.0,-0.131997615,0.0,1.0,-1.62e-07,-0.24020447103107587
278,13.850000000000001,MOHAVE,82.24949646,1223.121826,-0.24020491852682893,61.12669373,1.4057708287995574e-05,0.0,-0.131997615,0.0,1.0,-1.84e-06,-0.24020491852682893
279,13.9,MOHAVE,82.24949646,1223.121826,-0.24020517391649027,61.12669373,9.693171272306955e-06,0.0,-0.131997615,0.0,1.0,6.62838517545252e-06,-0.24020517391649027
280,13.950000000000001,MOHAVE,82.24949646,1223.121826,-0.24020540318539255,61.12669373,1.3407272621557276e-05,0.0,-0.131997615,0.0,1.0,-5.79e-06,-0.24020540318539255
281,14.0,MOHAVE,82.24949646,1223.121826,-0.24020496209066375,61.12669373,1.601687731611623e-05,0.0,-0.131997615,0.0,1.0,6.971488056208505e-06,-0.24020496209066375
282,14.05,MOHAVE,82.24949646,1223.121826,-0.24020532183980076,61.12669373,0.0006164706527152627,0.0,-0.131997615,0.0,1.0,-9.1e-06,-0.24020532183980076
283,14.100000000000001,MOHAVE,82.2494983612405,1223.1218563999137,-0.24020479968847147,61.12669373,0.0012185458952412547,0.0,-0.131997615,0.0,1.0,-5.107339865926852e-06,-0.24020479968847147
