INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
20666.0,114.5,MOHAVE,171.16604614257812,-681.7589721679688,0.3775399923324585,-88.56292724609375,7.146720886230469,0.0,-0.5208001136779785,0.9100000262260437,0.0,-0.03399403416701952,-0.293902724981308
20667.0,114.54999999999995,MOHAVE,171.17724609375,-682.2052001953125,0.37799006700515747,-88.669677734375,7.316261927286783,0.0,-0.391396164894104,0.8999999761581421,0.0,-0.0256821544408817,-0.3097004294395447
20668.0,114.60000000000014,MOHAVE,171.18443298339844,-682.5118408203125,0.3776171803474426,-88.72662353515625,7.510143915812174,0.0,-0.3199999928474426,0.8999999761581421,0.0,-0.021176115004792054,-0.29963555932044983
20669.0,114.65000000000009,MOHAVE,171.19383239746094,-682.9354248046875,0.3756204843521118,-88.78778076171875,7.828623453776041,0.0,-0.1599999964237213,0.8899999856948853,0.0,-0.016721960396580415,-0.2354128509759903
20670.0,114.70000000000005,MOHAVE,171.2004852294922,-683.2473754882812,0.3747462034225464,-88.8223876953125,7.965998649597168,0.0,-0.07200000435113907,0.8700000047683716,0.0,-0.011910354434323199,-0.20153199136257172
20671.0,114.75,MOHAVE,171.21066284179688,-683.74462890625,0.3761441707611084,-88.85595703125,8.11255825890435,0.0,-0.008571389131247997,0.8700000047683716,0.0,-0.006323519443649379,-0.23472067713737488
20672.0,114.79999999999995,MOHAVE,171.2174835205078,-684.087646484375,0.37749287486076355,-88.86859130859375,8.2168976465861,0.0,-0.0,0.8600000143051147,0.0,-0.0035252505218501314,-0.2766993045806885
20673.0,114.85000000000014,MOHAVE,171.22674560546875,-684.5567016601562,0.37845221161842346,-88.87701416015625,8.379669189453125,0.0,-0.0012632033322006464,0.8484209775924683,0.0,-0.0012230991227338982,-0.31486326456069946
20674.0,114.90000000000009,MOHAVE,171.23326110839844,-684.8907470703125,0.3785371780395508,-88.87957763671875,8.511273066202799,0.0,-0.024000000208616257,0.8399999737739563,0.0,-0.0008414257464105353,-0.32531094551086426
20675.0,114.95000000000005,MOHAVE,171.24366760253906,-685.4216918945312,0.3765205442905426,-88.88259887695312,8.855900764465332,0.0,-0.03199999779462814,0.8299999833106995,0.0,-0.0009373670999593594,-0.27020344138145447
20676.0,115.0,MOHAVE,171.25099182128906,-685.79541015625,0.37469667196273804,-88.8848876953125,9.070608350965712,0.0,-0.03199999779462814,0.8299999833106995,0.0,-0.0010053004642598352,-0.20974257588386536
20677.0,115.04999999999995,MOHAVE,171.26129150390625,-686.3241577148438,0.3736079931259155,-88.88827514648438,9.370463689168295,0.0,-0.01599999889731407,0.8152630925178528,0.0,-0.0010614544121860519,-0.16148965060710907
20678.0,115.10000000000014,MOHAVE,171.26876831054688,-686.7080688476562,0.37378135323524475,-88.89065551757812,9.550851186116537,0.0,-0.01599980890750885,0.8099998831748962,0.0,-0.0009124833835796754,-0.1561647206544876
20679.0,115.15000000000009,MOHAVE,171.27944946289062,-687.2581176757812,0.37547948956489563,-88.8935546875,9.70996962653266,0.0,0.05866682901978493,0.7916666269302368,0.0,-0.0008255380009396248,-0.20087389647960663
20680.0,115.20000000000005,MOHAVE,171.2911376953125,-687.86474609375,0.37772247195243835,-88.89266967773438,9.897049797905815,0.0,0.14249974489212036,0.7900000214576721,0.0,0.002725265798640426,-0.27821579575538635
20681.0,115.25,MOHAVE,171.2992706298828,-688.28955078125,0.37741389870643616,-88.88397216796875,10.11998176574707,0.0,0.42933374643325806,0.7799999713897705,0.0,0.004891955404880049,-0.28016334772109985
20682.0,115.29999999999995,MOHAVE,171.31028747558594,-688.8632202148438,0.3756227493286133,-88.85086059570312,10.368372599283854,0.0,0.7733330726623535,0.7699999809265137,0.0,0.01687341207911916,-0.23381087183952332
20683.0,115.35000000000014,MOHAVE,171.31895446777344,-689.3084106445312,0.37577885389328003,-88.79873657226562,10.46666145324707,0.0,1.191999912261963,0.7599999904632568,0.0,0.028959534105090286,-0.23833486437797546
20684.0,115.40000000000009,MOHAVE,171.33108520507812,-689.9140625,0.3772013187408447,-88.66925048828125,10.615286297268337,0.0,1.2959997653961182,0.7599999904632568,0.0,0.05236533287887535,-0.2812875211238861
20685.0,115.45000000000005,MOHAVE,171.34072875976562,-690.3585205078125,0.3780785799026489,-88.53549194335938,10.714056226942274,0.0,1.650285243988037,0.75,0.0,0.06225062066059959,-0.31028324365615845
20686.0,115.5,MOHAVE,171.35659790039062,-691.0107421875,0.3786572217941284,-88.28799438476562,10.860848956637913,0.0,1.7899999618530273,0.75,0.0,0.08205419861561905,-0.3335041105747223
20687.0,115.54999999999995,MOHAVE,171.36880493164062,-691.4507446289062,0.3787006437778473,-88.08917236328125,10.958013534545898,0.0,1.8644707202911377,0.744705855846405,0.0,0.09179806422108168,-0.33823391795158386
20688.0,115.60000000000014,MOHAVE,171.38922119140625,-692.0902709960938,0.37859046459198,-87.76943969726562,11.102352142333984,0.0,1.8880001306533813,0.7400000095367432,0.0,0.10154326140708936,-0.33745288848876953
20689.0,115.65000000000009,MOHAVE,171.4065399169922,-692.5606689453125,0.37851712107658386,-87.52032470703125,11.197976006401909,0.0,1.9159998893737793,0.73499995470047,0.0,0.10495487063202173,-0.3352164328098297
20690.0,115.70000000000005,MOHAVE,171.4332275390625,-693.1978759765625,0.3784923255443573,-87.174072265625,11.340012020534939,0.0,1.9532307386398315,0.7200000286102295,0.0,0.10939210480463567,-0.33291617035865784
20691.0,115.75,MOHAVE,171.45535278320312,-693.6666259765625,0.37852412462234497,-86.91366577148438,11.433537801106771,0.0,1.9808002710342407,0.699999988079071,0.0,0.11156093326212575,-0.3324163854122162
20692.0,115.79999999999995,MOHAVE,171.4923553466797,-694.3668823242188,0.37861257791519165,-86.51898193359375,11.57123883565267,0.0,1.9839999675750732,0.6899999976158142,0.0,0.11454146825273678,-0.3335012197494507
20693.0,115.85000000000014,MOHAVE,171.53216552734375,-695.0355224609375,0.3787102997303009,-86.13800048828125,11.705242792765299,0.0,1.976000189781189,0.6800000071525574,0.0,0.11638756319800131,-0.3360799551010132
20694.0,115.90000000000009,MOHAVE,171.56532287597656,-695.542236328125,0.3787837326526642,-85.84872436523438,11.79273075527615,0.0,1.9359999895095825,0.6700000762939453,0.0,0.1172575014128325,-0.33871927857398987
20695.0,115.95000000000005,MOHAVE,171.5994873046875,-696.028076171875,0.3788471221923828,-85.57244873046875,11.878765953911675,0.0,1.8919998407363892,0.6683332920074463,0.0,0.11691361241469761,-0.3414005935192108
20696.0,116.0,MOHAVE,171.65548706054688,-696.7611694335938,0.3789232671260834,-85.16244506835938,12.005876964992947,0.0,1.847999930381775,0.6600000262260437,0.0,0.115684255643625,-0.3450891077518463
20697.0,116.04999999999995,MOHAVE,171.71124267578125,-697.4313354492188,0.3789743185043335,-84.79562377929688,12.13044802347819,0.0,1.7260000705718994,0.6499999761581421,0.0,0.11196408591689332,-0.3477272391319275
20698.0,116.10000000000014,MOHAVE,171.75582885742188,-697.932373046875,0.37901124358177185,-84.53274536132812,12.21205605400933,0.0,1.6036365032196045,0.6399999856948853,0.0,0.10933684421201652,-0.34941574931144714
20699.0,116.15000000000009,MOHAVE,171.8262939453125,-698.6759033203125,0.37907320261001587,-84.1629638671875,12.332251866658527,0.0,1.4680004119873047,0.6370000839233398,0.0,0.10046349106549514,-0.35178589820861816
20700.0,116.20000000000005,MOHAVE,171.8746795654297,-699.1583862304688,0.37911438941955566,-83.94122314453125,12.411109076605902,0.0,1.3772308826446533,0.6299999952316284,0.0,0.0962051963509993,-0.353208988904953
20701.0,116.25,MOHAVE,171.95266723632812,-699.8988647460938,0.3791751265525818,-83.62252807617188,12.527394824557835,0.0,1.257714033126831,0.6200000047683716,0.0,0.08785653587349397,-0.355217844247818
20702.0,116.29999999999995,MOHAVE,172.0022430419922,-700.350341796875,0.37921199202537537,-83.44317626953125,12.603363460964626,0.0,1.1826666593551636,0.6100000143051147,0.0,0.0839708922969059,-0.35643714666366577
20703.0,116.35000000000014,MOHAVE,172.0910186767578,-701.126953125,0.37927868962287903,-83.15411376953125,12.715057796902126,0.0,1.097333312034607,0.6000000238418579,0.0,0.07878808120998906,-0.35870566964149475
20704.0,116.40000000000009,MOHAVE,172.153076171875,-701.6499633789062,0.37932491302490234,-82.97113037109375,12.787921693589952,0.0,1.0373330116271973,0.5916666388511658,0.0,0.0747450448129773,-0.36034753918647766
20705.0,116.45000000000005,MOHAVE,172.24154663085938,-702.3724975585938,0.37939268350601196,-82.73504638671875,12.894529766506619,0.0,0.9408000707626343,0.5840000510215759,0.0,0.06800630682631689,-0.36282920837402344
20706.0,116.5,MOHAVE,172.31019592285156,-702.9161987304688,0.37944597005844116,-82.572509765625,12.963997522989908,0.0,0.8480000495910645,0.5699999928474426,0.0,0.06480849534145823,-0.36482754349708557
20707.0,116.54999999999995,MOHAVE,172.4112548828125,-703.6946411132812,0.37952345609664917,-82.35842895507812,13.065488603379992,0.0,0.7733333706855774,0.5688889026641846,0.0,0.05721110012389663,-0.36777135729789734
20708.0,116.60000000000014,MOHAVE,172.48175048828125,-704.2240600585938,0.3795740306377411,-82.22750854492188,13.131837844848633,0.0,0.7319999933242798,0.5600000023841858,0.0,0.05418318583301742,-0.36971497535705566
20709.0,116.65000000000009,MOHAVE,172.5816192626953,-704.958740234375,0.37963607907295227,-82.05770874023438,13.229092491997612,0.0,0.6382222175598145,0.550000011920929,0.0,0.04867657596943898,-0.3721298277378082
20710.0,116.70000000000005,MOHAVE,172.6560516357422,-705.4957275390625,0.3796800374984741,-81.94586181640625,13.292474746704102,0.0,0.5439997911453247,0.550000011920929,0.0,0.045720795893398086,-0.37380507588386536
20711.0,116.75,MOHAVE,172.77294921875,-706.3236694335938,0.379740834236145,-81.79183959960938,13.38614781697591,0.0,0.35199999809265137,0.5299999713897705,0.0,0.039681220916667544,-0.37609997391700745
20712.0,116.79999999999995,MOHAVE,172.8422393798828,-706.8065795898438,0.3797731399536133,-81.71563720703125,13.446914884779188,0.0,0.22099997103214264,0.5299999713897705,0.0,0.03067639499726951,-0.37729790806770325
20713.0,116.85000000000014,MOHAVE,172.96163940429688,-707.6270751953125,0.37983688712120056,-81.62545776367188,13.536021974351671,0.0,0.15199999511241913,0.5199999809265137,0.0,0.019414685695651433,-0.37956884503364563
20714.0,116.90000000000009,MOHAVE,173.07565307617188,-708.4017333984375,0.37990015745162964,-81.57070922851562,13.593865500556097,0.0,0.15199999511241913,0.5,0.0,0.014285922214701001,-0.38182735443115234
20715.0,116.95000000000005,MOHAVE,173.1582794189453,-708.959716796875,0.37995612621307373,-81.54083251953125,13.677043914794922,0.0,0.16625455021858215,0.48781818151474,0.0,0.01172472690485817,-0.3838128447532654
20716.0,117.0,MOHAVE,173.24234008789062,-709.5256958007812,0.380022794008255,-81.51266479492188,13.730207019382053,0.0,0.1599999964237213,0.4753333032131195,0.0,0.01176764749089508,-0.38619405031204224
20717.0,117.04999999999995,MOHAVE,173.36697387695312,-710.3614501953125,0.3801324963569641,-81.47177124023438,13.806605868869358,0.0,0.11345437914133072,0.4699999988079071,0.0,0.01146123104183275,-0.390206515789032
20718.0,117.10000000000014,MOHAVE,173.4828643798828,-711.1348876953125,0.38022753596305847,-81.43862915039062,13.87985971238878,0.0,0.07999999821186066,0.46000000834465027,0.0,0.008004819333046288,-0.39383918046951294
20719.0,117.15000000000009,MOHAVE,173.56597900390625,-711.687744140625,0.38028573989868164,-81.42123413085938,13.927254146999783,0.0,0.06399999558925629,0.46999990940093994,0.0,0.0065989615607286774,-0.3961469531059265
20720.0,117.20000000000005,MOHAVE,173.69505310058594,-712.5433349609375,0.3803444504737854,-81.40054321289062,13.998134401109484,0.0,0.07200000435113907,0.4699999988079071,0.0,0.005199028801687843,-0.3986372649669647
20721.0,117.25,MOHAVE,173.77938842773438,-713.1013793945312,0.38035768270492554,-81.38851928710938,14.045350816514757,0.0,0.10399999469518661,0.4699999988079071,0.0,0.005235627501027717,-0.3993343412876129
20722.0,117.29999999999995,MOHAVE,173.90733337402344,-713.946533203125,0.38035598397254944,-81.36746215820312,14.116337034437391,0.0,0.11733337491750717,0.47666671872138977,0.0,0.007206396876308077,-0.39941442012786865
20723.0,117.35000000000014,MOHAVE,173.98731994628906,-714.4739379882812,0.38034719228744507,-81.35128784179688,14.163984722561306,0.0,0.13599999248981476,0.4699999988079071,0.0,0.00791946606040655,-0.39906051754951477
20724.0,117.40000000000009,MOHAVE,174.1138153076172,-715.3063354492188,0.3803353011608124,-81.32220458984375,14.23492431640625,0.0,0.13099990785121918,0.46000000834465027,0.0,0.009301290884480796,-0.3984014093875885
20725.0,117.45000000000005,MOHAVE,174.20103454589844,-715.8786010742188,0.3803403675556183,-81.30038452148438,14.281321631537542,0.0,0.10733335465192795,0.4558333158493042,0.0,0.009496605662410987,-0.3983357548713684
20726.0,117.5,MOHAVE,174.33773803710938,-716.7724609375,0.38037604093551636,-81.26840209960938,14.349375830756292,0.0,0.1119999960064888,0.44214287400245667,0.0,0.00816144233346737,-0.39925849437713623
20727.0,117.54999999999995,MOHAVE,174.41485595703125,-717.2752685546875,0.3804064989089966,-81.25177001953125,14.392549726698133,0.0,0.10399999469518661,0.36409831047058105,0.0,0.00826467883685672,-0.4002378582954407
20728.0,117.60000000000014,MOHAVE,174.5494842529297,-718.1504516601562,0.3805393576622009,-81.22360229492188,14.447365866767035,0.0,0.10399999469518661,0.3400000035762787,0.0,0.007738661349228087,-0.4047356843948364
20729.0,117.65000000000009,MOHAVE,174.63966369628906,-718.7350463867188,0.3807002902030945,-81.20550537109375,14.47765032450358,0.0,0.10457146912813187,0.267142653465271,0.0,0.007710031847361086,-0.4103452265262604
20730.0,117.70000000000005,MOHAVE,174.77540588378906,-719.61279296875,0.38103026151657104,-81.17794799804688,14.510118696424696,0.0,0.12000000476837158,0.20999999344348907,0.0,0.008024728022640582,-0.42223861813545227
20731.0,117.75,MOHAVE,174.90052795410156,-720.419677734375,0.3813958466053009,-81.15036010742188,14.528074264526367,0.0,0.13599999248981476,0.20999999344348907,0.0,0.009659860558124745,-0.43588006496429443
20732.0,117.79999999999995,MOHAVE,174.99281311035156,-721.01318359375,0.3816511332988739,-81.12698364257812,14.535337024264866,0.0,0.13599999248981476,0.20999999344348907,0.0,0.010295539425272546,-0.4458450973033905
20733.0,117.85000000000014,MOHAVE,175.12997436523438,-721.8924560546875,0.38191458582878113,-81.09011840820312,14.542714224921331,0.0,0.14400000870227814,0.20615386962890625,0.0,0.011061102531318652,-0.4570131301879883
20734.0,117.90000000000009,MOHAVE,175.224365234375,-722.4954833984375,0.38200822472572327,-81.06317138671875,14.546047846476236,0.0,0.13599999248981476,0.1899999976158142,0.0,0.01140124958006252,-0.46150264143943787
20735.0,117.95000000000005,MOHAVE,175.3525390625,-723.3114624023438,0.3820733428001404,-81.02694702148438,14.547976387871635,0.0,0.1167999655008316,0.18000000715255737,0.0,0.010200845323168815,-0.4646903872489929
20736.0,118.0,MOHAVE,175.43887329101562,-723.8589477539062,0.38211026787757874,-81.005126953125,14.54787466261122,0.0,0.09333333373069763,0.18000000715255737,0.0,0.009827799912584064,-0.46601176261901855
20737.0,118.04999999999995,MOHAVE,175.58668518066406,-724.7930908203125,0.3821779191493988,-80.97348022460938,14.545136557685003,0.0,0.0559999980032444,0.17000000178813934,0.0,0.006289239566993015,-0.46775442361831665
20738.0,118.10000000000014,MOHAVE,175.66952514648438,-725.3150024414062,0.38221776485443115,-80.961669921875,14.542298846774631,0.0,0.03199999779462814,0.17000000178813934,0.0,0.004713531414074496,-0.46868401765823364
20739.0,118.15000000000009,MOHAVE,175.8088836669922,-726.19091796875,0.3822792172431946,-80.94915771484375,14.53687138027615,0.0,0.007999999448657036,0.1599999964237213,0.0,0.0024046992256924467,-0.4702325463294983
20740.0,118.20000000000005,MOHAVE,175.90127563476562,-726.77099609375,0.3823131024837494,-80.94442749023438,14.532112545437283,0.0,-0.0016001907642930746,0.15000000596046448,0.0,0.0013563406610962504,-0.4712311923503876
20741.0,118.25,MOHAVE,176.04193115234375,-727.6535034179688,0.38236767053604126,-80.94171142578125,14.522797266642252,0.0,-0.08799999952316284,0.15000000596046448,0.0,-0.0028588113638889404,-0.47311803698539734
20742.0,118.29999999999995,MOHAVE,176.12689208984375,-728.1859130859375,0.38240179419517517,-80.95028686523438,14.515602323744032,0.0,-0.21066658198833466,0.14000000059604645,0.0,-0.005800973428113556,-0.4744245707988739
20743.0,118.35000000000014,MOHAVE,176.27047729492188,-729.0862426757812,0.3824571371078491,-80.98834228515625,14.50293329026964,0.0,-0.2825263738632202,0.14000000059604645,0.0,-0.01525847327468971,-0.47667574882507324
20744.0,118.40000000000009,MOHAVE,176.3656005859375,-729.6843872070312,0.3824916183948517,-81.03060913085938,14.49372927347819,0.0,-0.3035789430141449,0.14000000059604645,0.0,-0.020622695566111376,-0.478115439414978
20745.0,118.45000000000005,MOHAVE,176.49679565429688,-730.5134887695312,0.3825267553329468,-81.10531616210938,14.479169845581055,0.0,-0.328000009059906,0.130000039935112,0.0,-0.024916495627483923,-0.47965148091316223
20746.0,118.5,MOHAVE,176.58905029296875,-731.1006469726562,0.38254812359809875,-81.16519165039062,14.468532138400608,0.0,-0.335999995470047,0.12999999523162842,0.0,-0.026139641823670682,-0.48054036498069763
20747.0,118.54999999999995,MOHAVE,176.72320556640625,-731.9615478515625,0.3825799226760864,-81.25704956054688,14.451835420396593,0.0,-0.35199999809265137,0.12999999523162842,0.0,-0.027011450493048737,-0.48173314332962036
20748.0,118.60000000000014,MOHAVE,176.80294799804688,-732.477783203125,0.3825955092906952,-81.313720703125,14.440479278564453,0.0,-0.35999998450279236,0.12999999523162842,0.0,-0.027928949019878465,-0.482290118932724
20749.0,118.65000000000009,MOHAVE,176.9359893798828,-733.3467407226562,0.3826111853122711,-81.41250610351562,14.423352347479925,0.0,-0.4000000059604645,0.12999999523162842,0.0,-0.02870841673964723,-0.4828394055366516
20750.0,118.70000000000005,MOHAVE,177.02719116210938,-733.9481811523438,0.382615327835083,-81.48434448242188,14.41189342074924,0.0,-0.4385000467300415,0.12999999523162842,0.0,-0.031223214789873836,-0.4829733073711395
20751.0,118.75,MOHAVE,177.15196228027344,-734.7788696289062,0.38261547684669495,-81.59439086914062,14.394725163777668,0.0,-0.5360000133514404,0.12999999523162842,0.0,-0.03455771509827541,-0.4829474091529846
20752.0,118.79999999999995,MOHAVE,177.2764892578125,-735.6181640625,0.3826143741607666,-81.7230224609375,14.377468956841362,0.0,-0.6192002892494202,0.12999999523162842,0.0,-0.044685583565792254,-0.48285308480262756
20753.0,118.85000000000014,MOHAVE,177.3629150390625,-736.2080078125,0.38261428475379944,-81.83261108398438,14.366042878892687,0.0,-0.7413331270217896,0.12999999523162842,0.0,-0.04835923119723162,-0.48281213641166687
20754.0,118.90000000000009,MOHAVE,177.44602966308594,-736.7818603515625,0.3826146721839905,-81.9515380859375,14.354477988349066,0.0,-0.8186666369438171,0.11999999731779099,0.0,-0.056022552135340284,-0.4827982187271118
20755.0,118.95000000000005,MOHAVE,177.56898498535156,-737.64599609375,0.38262587785720825,-82.16140747070312,14.335996839735243,0.0,-0.8240000009536743,0.11999999731779099,0.0,-0.06407752004006953,-0.4831462502479553
20756.0,119.0,MOHAVE,177.6425018310547,-738.173095703125,0.382641077041626,-82.29888916015625,14.323216544257269,0.0,-0.8211764693260193,0.11999999731779099,0.0,-0.06542142602752916,-0.4836636781692505
20757.0,119.04999999999995,MOHAVE,177.75791931152344,-739.020751953125,0.3826667368412018,-82.5235595703125,14.303801854451496,0.0,-0.8178461790084839,0.11999999731779099,0.0,-0.06586391440383503,-0.4846220016479492
20758.0,119.10000000000014,MOHAVE,177.87393188476562,-739.899169921875,0.3826812505722046,-82.7572021484375,14.284595913357204,0.0,-0.8480000495910645,0.12999999523162842,0.0,-0.0666628544084804,-0.4852890968322754
20759.0,119.15000000000009,MOHAVE,177.94725036621094,-740.4692993164062,0.38267678022384644,-82.91171264648438,14.27259021335178,0.0,-0.9167999625205994,0.12999999523162842,0.0,-0.06752116209948852,-0.4852621555328369
20760.0,119.20000000000005,MOHAVE,178.0589141845703,-741.3612060546875,0.3826497197151184,-83.16522216796875,14.255158106486002,0.0,-0.9639999270439148,0.12999999523162842,0.0,-0.07394084506517902,-0.4844498932361603
20761.0,119.25,MOHAVE,178.12112426757812,-741.871826171875,0.3826330304145813,-83.32000732421875,14.24379136827257,0.0,-1.1108572483062744,0.12999999523162842,0.0,-0.07607575150828423,-0.4838497042655945
20762.0,119.29999999999995,MOHAVE,178.22421264648438,-742.7437133789062,0.3826167583465576,-83.60723876953125,14.226660198635525,0.0,-1.215999722480774,0.11999999731779099,0.0,-0.08644203947239042,-0.4831100106239319
20763.0,119.35000000000014,MOHAVE,178.2832794189453,-743.2597045898438,0.3826170265674591,-83.79348754882812,14.214532640245226,0.0,-1.3485283851623535,0.11999999731779099,0.0,-0.09351978954343951,-0.48298248648643494
20764.0,119.40000000000009,MOHAVE,178.38121032714844,-744.1491088867188,0.3826442062854767,-84.150634765625,14.195467631022135,0.0,-1.3959999084472656,0.11999999731779099,0.0,-0.10479404066931618,-0.4837336838245392
20765.0,119.45000000000005,MOHAVE,178.44224548339844,-744.7298583984375,0.3826662600040436,-84.40194702148438,14.182583491007486,0.0,-1.4622223377227783,0.11999999731779099,0.0,-0.10901641599860955,-0.4845017194747925
20766.0,119.5,MOHAVE,178.52359008789062,-745.5442504882812,0.3826892375946045,-84.77264404296875,14.163033167521158,0.0,-1.4639999866485596,0.11999999731779099,0.0,-0.11502136988116907,-0.48547112941741943
20767.0,119.54999999999995,MOHAVE,178.57937622070312,-746.1361083984375,0.3826961815357208,-85.05023193359375,14.150161743164062,0.0,-1.4544000625610352,0.11999999731779099,0.0,-0.11593847933680829,-0.48590216040611267
20768.0,119.60000000000014,MOHAVE,178.65333557128906,-746.9729614257812,0.3826957941055298,-85.44448852539062,14.130883746676975,0.0,-1.4480000734329224,0.11999999731779099,0.0,-0.1157381763333207,-0.4861185550689697
20769.0,119.65000000000009,MOHAVE,178.6978302001953,-747.510986328125,0.38269293308258057,-85.69747924804688,14.118066363864475,0.0,-1.4559999704360962,0.11999999731779099,0.0,-0.11524446787911205,-0.4860948622226715
20770.0,119.70000000000005,MOHAVE,178.76358032226562,-748.3666381835938,0.38268905878067017,-86.09927368164062,14.098932478162977,0.0,-1.4639999866485596,0.11999999731779099,0.0,-0.11538218659698277,-0.4859514832496643
20771.0,119.75,MOHAVE,178.80538940429688,-748.9564208984375,0.38268759846687317,-86.37689208984375,14.08623801337348,0.0,-1.4559999704360962,0.11999999731779099,0.0,-0.11570511152391169,-0.48583436012268066
20772.0,119.79999999999995,MOHAVE,178.86026000976562,-749.80029296875,0.3826862871646881,-86.77435302734375,14.067250357733831,0.0,-1.4573333263397217,0.11999999731779099,0.0,-0.11527587653521816,-0.4856794476509094
20773.0,119.85000000000014,MOHAVE,178.89266967773438,-750.346923828125,0.38268905878067017,-87.0313720703125,14.052232106526692,0.0,-1.4879999160766602,0.11999999731779099,0.02499997615814209,-0.11500298574726911,-0.4857015907764435
20774.0,119.90000000000009,MOHAVE,178.93934631347656,-751.2210693359375,0.38282641768455505,-87.44482421875,14.017948574490017,0.0,-1.5119999647140503,0.11999999731779099,0.05000000074505806,-0.11584888061088393,-0.49004530906677246
20775.0,119.95000000000005,MOHAVE,178.9756317138672,-751.9976806640625,0.3831343948841095,-87.81491088867188,13.966924879286024,0.0,-1.5119999647140503,0.11999999731779099,0.05999999865889549,-0.1164632635519868,-0.5004053711891174
20776.0,120.0,MOHAVE,178.99940490722656,-752.576416015625,0.38341763615608215,-88.09136962890625,13.927403555976019,0.0,-1.517714262008667,0.11999999731779099,0.05999999865889549,-0.11601581087696146,-0.5105679035186768
20777.0,120.04999999999995,MOHAVE,179.02969360351562,-753.4400634765625,0.3837501108646393,-88.50448608398438,13.864146338568792,0.0,-1.5396363735198975,0.11999999731779099,0.05999999865889549,-0.11644145059818338,-0.523851215839386
20778.0,120.10000000000014,MOHAVE,179.04461669921875,-753.945068359375,0.383860319852829,-88.7481689453125,13.820167117648655,0.0,-1.576888918876648,0.10999999940395355,0.06277777999639511,-0.11684314683672979,-0.5290609002113342
20779.0,120.15000000000009,MOHAVE,179.0648651123047,-754.7972412109375,0.38394924998283386,-89.1651611328125,13.75003390842014,0.0,-1.6119999885559082,0.11999999731779099,0.07999999821186066,-0.11856741880688,-0.5340445637702942
20780.0,120.20000000000005,MOHAVE,179.07473754882812,-755.3493041992188,0.38401246070861816,-89.43927001953125,13.699156443277994,0.0,-1.6480000019073486,0.11999999731779099,0.07999999821186066,-0.11970475503991197,-0.5367242693901062
20781.0,120.25,MOHAVE,179.08465576171875,-756.185546875,0.3841472268104553,-89.86264038085938,13.618135452270508,0.0,-1.7359999418258667,0.11999999731779099,0.10000000149011612,-0.12165399754314662,-0.5412570834159851
20782.0,120.29999999999995,MOHAVE,179.08766174316406,-756.6676025390625,0.3842601180076599,-90.11236572265625,13.557647069295246,0.0,-1.8068572282791138,0.11999999731779099,0.10999999940395355,-0.12504077279091402,-0.5448061227798462
20783.0,120.35000000000014,MOHAVE,179.0878448486328,-757.518798828125,0.3845342993736267,-90.57119750976562,13.45760875278049,0.0,-1.8616001605987549,0.11999999731779099,0.12700007855892181,-0.12950861667130706,-0.5537486672401428
20784.0,120.40000000000009,MOHAVE,179.08447265625,-758.0660400390625,0.38474422693252563,-90.87570190429688,13.384417427910698,0.0,-1.871833324432373,0.11999999731779099,0.12999999523162842,-0.13198588911729875,-0.5610073804855347
20785.0,120.45000000000005,MOHAVE,179.07388305664062,-758.8948974609375,0.3850531578063965,-91.34738159179688,13.268469704522026,0.0,-1.9262222051620483,0.11999999731779099,0.14000000059604645,-0.13269390713785312,-0.5724759101867676
20786.0,120.5,MOHAVE,179.0645751953125,-759.3815307617188,0.38520634174346924,-91.62847900390625,13.186832004123264,0.0,-1.976000189781189,0.11999999731779099,0.14000000059604645,-0.1344012181008109,-0.5785787105560303
20787.0,120.54999999999995,MOHAVE,179.04396057128906,-760.1854248046875,0.3853856921195984,-92.10440063476562,13.061432308620876,0.0,-2.0880000591278076,0.11999999731779099,0.14000000059604645,-0.1369738899704763,-0.5863035917282104
20788.0,120.60000000000014,MOHAVE,179.01966857910156,-760.9135131835938,0.3854673206806183,-92.55160522460938,12.97737651401096,0.0,-2.1393332481384277,0.11999999731779099,0.14000000059604645,-0.1413571784862593,-0.5902445316314697
20789.0,120.65000000000009,MOHAVE,178.9980926513672,-761.4515380859375,0.38549017906188965,-92.89617919921875,12.850879033406574,0.0,-2.3279993534088135,0.11999999731779099,0.13000009953975677,-0.1455738113744522,-0.5914717316627502
20790.0,120.70000000000005,MOHAVE,178.97415161132812,-761.9733276367188,0.38547152280807495,-93.241943359375,12.768837610880533,0.0,-2.5386667251586914,0.10999999940395355,0.13333331048488617,-0.15293615349748987,-0.5909713506698608
20791.0,120.75,MOHAVE,178.9329071044922,-762.74853515625,0.3854188919067383,-93.79876708984375,12.64519903394911,0.0,-2.750000476837158,0.10999999940395355,0.12999999523162842,-0.16618852577967175,-0.5887520909309387
20792.0,120.79999999999995,MOHAVE,178.8879852294922,-763.4706420898438,0.38539111614227295,-94.36471557617188,12.523375617133246,0.0,-2.8559999465942383,0.10999999940395355,0.12999999523162842,-0.1805386863526979,-0.586991012096405
20793.0,120.85000000000014,MOHAVE,178.850830078125,-763.996337890625,0.38536763191223145,-94.80557250976562,12.442919413248697,0.0,-2.9942855834960938,0.10999999940395355,0.12071430683135986,-0.1860938073600078,-0.5856530070304871
