INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11060.0,6.149999999999977,MOHAVE,0.6639035940170288,-6.987339973449707,0.3818328380584717,-71.53277587890625,1.5511226654052734,0.0,8.812572479248047,0.12999999523162842,0.019999999552965164,0.07968406014685418,-0.45208504796028137
11061.0,6.199999999999932,MOHAVE,0.6942051649093628,-7.077967166900635,0.3818812370300293,-71.25360107421875,1.5721823109520805,0.0,8.599111557006836,0.12999999523162842,0.019999999552965164,0.07978652526979499,-0.4537588655948639
11062.0,6.25,MOHAVE,0.7152536511421204,-7.140107154846191,0.3818967938423157,-71.06509399414062,1.5839432345496283,0.0,8.378222465515137,0.12999999523162842,0.029999999329447746,0.07861901209266106,-0.4545130133628845
11063.0,6.2999999999999545,MOHAVE,0.7454156875610352,-7.227927207946777,0.381980836391449,-70.80587768554688,1.5978535016377766,0.0,8.14319896697998,0.12999999523162842,0.029999999329447746,0.07705227442336744,-0.457597017288208
11064.0,6.349999999999909,MOHAVE,0.7672595977783203,-7.29072380065918,0.38203203678131104,-70.624755859375,1.607535547680325,0.0,8.064000129699707,0.12999999523162842,0.029999999329447746,0.07552259630511797,-0.4596433937549591
11065.0,6.399999999999977,MOHAVE,0.7970831394195557,-7.375473976135254,0.38205939531326294,-70.38497924804688,1.6219204001956515,0.0,7.970000267028809,0.12999999523162842,0.029999999329447746,0.07516484222455785,-0.46108436584472656
11066.0,6.449999999999932,MOHAVE,0.8199414610862732,-7.439724922180176,0.38205021619796753,-70.20480346679688,1.634533405303955,0.0,7.876799583435059,0.12999999523162842,0.019999999552965164,0.07499423346722466,-0.46108874678611755
11067.0,6.5,MOHAVE,0.8544608354568481,-7.535604476928711,0.38192641735076904,-69.93899536132812,1.6575723224216037,0.0,7.736000061035156,0.12999999523162842,0.019999999552965164,0.07510032714715068,-0.4571722745895386
11068.0,6.5499999999999545,MOHAVE,0.8871232867240906,-7.625068664550781,0.38182684779167175,-69.694580078125,1.6808060805002847,0.0,7.698666095733643,0.12999999523162842,0.019999999552965164,0.07457682457824676,-0.45333123207092285
11069.0,6.599999999999909,MOHAVE,0.9114903211593628,-7.691042900085449,0.38179638981819153,-69.51605224609375,1.6962314976586235,0.0,7.591999530792236,0.12999999523162842,0.019999999552965164,0.07505163291109426,-0.45166468620300293
11070.0,6.649999999999977,MOHAVE,0.9358787536621094,-7.7564568519592285,0.3817920386791229,-69.34024047851562,1.7118371857537162,0.0,7.5199995040893555,0.12999999523162842,0.019999999552965164,0.0747955283603911,-0.4509131908416748
11071.0,6.699999999999932,MOHAVE,0.9727644920349121,-7.854239463806152,0.38181066513061523,-69.07980346679688,1.7334406905704074,0.0,7.434000015258789,0.12999999523162842,0.026249924674630165,0.07491740959215427,-0.450996071100235
11072.0,6.75,MOHAVE,1.0093003511428833,-7.9497785568237305,0.38186192512512207,-68.82870483398438,1.7552957269880507,0.0,7.382499694824219,0.12999999523162842,0.019999999552965164,0.07462203173775085,-0.4526861011981964
11073.0,6.7999999999999545,MOHAVE,1.0349199771881104,-8.016042709350586,0.38186269998550415,-68.65594482421875,1.7689890331692166,0.0,7.341599941253662,0.12999999523162842,0.026999881491065025,0.07495119844848465,-0.4530182182788849
11074.0,6.849999999999909,MOHAVE,1.0723532438278198,-8.11184024810791,0.3819039762020111,-68.40719604492188,1.7866852548387315,0.0,7.293999671936035,0.14000000059604645,0.027499970048666,0.07525113696625482,-0.4548046886920929
11075.0,6.899999999999977,MOHAVE,1.1005854606628418,-8.183294296264648,0.3819316327571869,-68.22235107421875,1.800174183315701,0.0,7.278372764587402,0.1420339047908783,0.022033903747797012,0.07540845488527285,-0.4560711085796356
11076.0,6.949999999999932,MOHAVE,1.1389145851135254,-8.279258728027344,0.38189876079559326,-67.97482299804688,1.8207993772294786,0.0,7.269000053405762,0.15000000596046448,0.029999999329447746,0.07600918912578906,-0.45544183254241943
11077.0,7.0,MOHAVE,1.1675571203231812,-8.350197792053223,0.38190606236457825,-67.79196166992188,1.8322320779164631,0.0,7.255999565124512,0.15000000596046448,0.029999999329447746,0.07639379952146695,-0.45570579171180725
11078.0,7.0499999999999545,MOHAVE,1.2104554176330566,-8.455245971679688,0.381937712430954,-67.521240234375,1.8501726786295571,0.0,7.263999938964844,0.15000000596046448,0.029999999329447746,0.07699229504219182,-0.45663636922836304
11079.0,7.099999999999909,MOHAVE,1.2358570098876953,-8.516800880432129,0.3819463849067688,-67.36239624023438,1.86249746216668,0.0,7.273379325866699,0.15000000596046448,0.029999999329447746,0.07757243139615196,-0.456882506608963
11080.0,7.149999999999977,MOHAVE,1.2795811891555786,-8.6216402053833,0.38194015622138977,-67.091064453125,1.8816079033745658,0.0,7.28000020980835,0.15000000596046448,0.029999999329447746,0.07849860392187585,-0.45664191246032715
11081.0,7.199999999999932,MOHAVE,1.3104969263076782,-8.694939613342285,0.3819271922111511,-66.90081787109375,1.8946821159786649,0.0,7.296000003814697,0.15000000596046448,0.029999999329447746,0.07912231624917242,-0.4561757445335388
11082.0,7.25,MOHAVE,1.3537958860397339,-8.796485900878906,0.38190850615501404,-66.6363525390625,1.914612849553426,0.0,7.3386664390563965,0.15000000596046448,0.029999999329447746,0.0801185382339438,-0.45546168088912964
11083.0,7.2999999999999545,MOHAVE,1.3862583637237549,-8.871781349182129,0.38189804553985596,-66.43923950195312,1.9281038973066542,0.0,7.362666606903076,0.15000000596046448,0.029999999329447746,0.08109425387832159,-0.45501935482025146
11084.0,7.349999999999909,MOHAVE,1.4302175045013428,-8.972646713256836,0.3818887770175934,-66.17340087890625,1.9485692183176675,0.0,7.367999076843262,0.15000000596046448,0.029999999329447746,0.0823004411479105,-0.4545912444591522
11085.0,7.399999999999977,MOHAVE,1.4636927843093872,-9.048599243164062,0.38188326358795166,-65.97250366210938,1.9624519348144531,0.0,7.37600040435791,0.15000000596046448,0.029999999329447746,0.08293102775977083,-0.4543505907058716
11086.0,7.449999999999932,MOHAVE,1.5090320110321045,-9.150338172912598,0.3818773031234741,-65.70266723632812,1.9833362102508545,0.0,7.37600040435791,0.14000000059604645,0.029999999329447746,0.08389717266898114,-0.4541124403476715
11087.0,7.5,MOHAVE,1.5436874628067017,-9.227237701416016,0.3818679749965668,-65.49822998046875,1.999953720304701,0.0,7.3673601150512695,0.14079999923706055,0.019999999552965164,0.08463945392143507,-0.45381203293800354
11088.0,7.5499999999999545,MOHAVE,1.5907330513000488,-9.330507278442383,0.3817754089832306,-65.22317504882812,2.02847957611084,0.0,7.359999656677246,0.15000000596046448,0.019999999552965164,0.08578236614799939,-0.45083385705947876
11089.0,7.599999999999909,MOHAVE,1.626886010169983,-9.408977508544922,0.38171398639678955,-65.01394653320312,2.044798798031277,0.0,7.359999656677246,0.15000000596046448,0.029999932274222374,0.08633692783311635,-0.448615700006485
11090.0,7.649999999999977,MOHAVE,1.6815043687820435,-9.526121139526367,0.3817638158798218,-64.701416015625,2.0682470003763833,0.0,7.351999759674072,0.15000000596046448,0.019999999552965164,0.08730993870451202,-0.44967010617256165
11091.0,7.699999999999932,MOHAVE,1.7325899600982666,-9.634224891662598,0.38176819682121277,-64.41238403320312,2.0933878421783447,0.0,7.351999759674072,0.15000000596046448,0.026999976485967636,0.08827073232440695,-0.4497397840023041
11092.0,7.75,MOHAVE,1.7706624269485474,-9.713886260986328,0.3817843794822693,-64.1990966796875,2.1093413564893932,0.0,7.3473334312438965,0.15000000596046448,0.025833306834101677,0.0889349163778943,-0.45032063126564026
11093.0,7.7999999999999545,MOHAVE,1.823577880859375,-9.823370933532715,0.3817816972732544,-63.905487060546875,2.135743565029568,0.0,7.351999759674072,0.15000000596046448,0.022222204133868217,0.09003651631804876,-0.45047852396965027
11094.0,7.849999999999909,MOHAVE,1.8629567623138428,-9.903935432434082,0.3817567825317383,-63.688873291015625,2.151935762829251,0.0,7.343999862670898,0.15000000596046448,0.029999999329447746,0.09070599340420266,-0.4498312473297119
11095.0,7.899999999999977,MOHAVE,1.902264952659607,-9.983592987060547,0.3817782998085022,-63.474517822265625,2.166143125957913,0.0,7.310117721557617,0.15000000596046448,0.019999999552965164,0.09116311668293635,-0.45053496956825256
11096.0,7.949999999999932,MOHAVE,1.957570195198059,-10.094423294067383,0.38176339864730835,-63.1761474609375,2.195745839012994,0.0,7.291428565979004,0.15000000596046448,0.019999999552965164,0.09210934614061991,-0.4501604437828064
11097.0,8.0,MOHAVE,2.0153932571411133,-10.208786964416504,0.3816916346549988,-62.868682861328125,2.2252851062350802,0.0,7.229599952697754,0.15000000596046448,0.019999999552965164,0.09306206705346054,-0.447797030210495
11098.0,8.049999999999955,MOHAVE,2.0587430000305176,-10.29352855682373,0.38165444135665894,-62.64141845703125,2.245127889845106,0.0,7.1514997482299805,0.15000000596046448,0.019999999552965164,0.09319140513627593,-0.4463489055633545
11099.0,8.099999999999909,MOHAVE,2.12192440032959,-10.41556167602539,0.38163498044013977,-62.317108154296875,2.2748700777689614,0.0,7.111999988555908,0.15000000596046448,0.020000118762254715,0.09298864703115842,-0.44525763392448425
11100.0,8.149999999999977,MOHAVE,2.1652638912200928,-10.498309135437012,0.3816376030445099,-62.0986328125,2.2945894135369196,0.0,7.104000091552734,0.15000000596046448,0.019999999552965164,0.0935486016174828,-0.4450983703136444
11101.0,8.199999999999932,MOHAVE,2.227034091949463,-10.614988327026367,0.38164734840393066,-61.79052734375,2.324092388153076,0.0,7.076000213623047,0.15000000596046448,0.019999999552965164,0.09460652571575996,-0.44527027010917664
11102.0,8.25,MOHAVE,2.2737317085266113,-10.702211380004883,0.38165250420570374,-61.560211181640625,2.3438241746690536,0.0,7.026666641235352,0.14000000059604645,0.019999999552965164,0.09506082770821385,-0.44547727704048157
11103.0,8.299999999999955,MOHAVE,2.3381757736206055,-10.821220397949219,0.3816542625427246,-61.247161865234375,2.374803755018446,0.0,6.980799674987793,0.14000000059604645,0.012999928556382656,0.09561596363744088,-0.4456976354122162
11104.0,8.349999999999909,MOHAVE,2.384598970413208,-10.905997276306152,0.38161981105804443,-61.0247802734375,2.3957520061069064,0.0,6.9673333168029785,0.14000000059604645,0.019999999552965164,0.09588392757737328,-0.4447360336780548
11105.0,8.399999999999977,MOHAVE,2.458984136581421,-11.04023551940918,0.3816310167312622,-60.673614501953125,2.4239423539903426,0.0,6.964000225067139,0.14000000059604645,0.019999999552965164,0.09667471165118029,-0.445072740316391
11106.0,8.449999999999932,MOHAVE,2.500623941421509,-11.114566802978516,0.3816554546356201,-60.47900390625,2.442412111494276,0.0,7.011999607086182,0.14000000059604645,0.019999999552965164,0.0973446048562545,-0.44584977626800537
11107.0,8.5,MOHAVE,2.5754292011260986,-11.246646881103516,0.38169384002685547,-60.131103515625,2.4698858790927463,0.0,7.063999652862549,0.12999999523162842,0.019999999552965164,0.09903919090262872,-0.44719985127449036
11108.0,8.549999999999955,MOHAVE,2.626406669616699,-11.33561897277832,0.3817106783390045,-59.89471435546875,2.4877529674106174,0.0,7.080000400543213,0.12999999523162842,0.019999999552965164,0.10043181609328,-0.44788485765457153
11109.0,8.599999999999909,MOHAVE,2.6986312866210938,-11.460248947143555,0.38172757625579834,-59.5609130859375,2.5140004687839084,0.0,7.127999782562256,0.12999999523162842,0.019999999552965164,0.10178122317286634,-0.44863709807395935
11110.0,8.649999999999977,MOHAVE,2.7509233951568604,-11.549439430236816,0.381737619638443,-59.3204345703125,2.531160513559977,0.0,7.179999828338623,0.12999999523162842,0.019999999552965164,0.10306086375427101,-0.4490797817707062
11111.0,8.699999999999932,MOHAVE,2.8292689323425293,-11.68150520324707,0.38175174593925476,-58.960479736328125,2.55655845006307,0.0,7.222399711608887,0.14000000059604645,0.019999999552965164,0.10492828895539139,-0.4496499300003052
11112.0,8.75,MOHAVE,2.884650707244873,-11.77373218536377,0.381757915019989,-58.706756591796875,2.5735992855495877,0.0,7.254909038543701,0.14000000059604645,0.019999999552965164,0.10621715905444885,-0.44989341497421265
11113.0,8.799999999999955,MOHAVE,2.960606098175049,-11.898756980895996,0.3817578852176666,-58.359710693359375,2.599336306254069,0.0,7.263999938964844,0.14000000059604645,0.019999999552965164,0.10784499130362457,-0.4499114453792572
11114.0,8.849999999999909,MOHAVE,3.017876386642456,-11.991893768310547,0.3817528486251831,-58.09967041015625,2.616766823662652,0.0,7.263999938964844,0.14000000059604645,0.019999999552965164,0.10868119059639583,-0.449726939201355
11115.0,8.899999999999977,MOHAVE,3.0978493690490723,-12.120393753051758,0.3817441761493683,-57.739501953125,2.6430021391974554,0.0,7.263999938964844,0.14000000059604645,0.019999999552965164,0.1097843468213123,-0.44937291741371155
11116.0,8.949999999999932,MOHAVE,3.158733367919922,-12.217020034790039,0.3817388415336609,-57.46771240234375,2.6606864399380155,0.0,7.268666744232178,0.14000000059604645,0.019999999552965164,0.11051824743871089,-0.44912537932395935
11117.0,9.0,MOHAVE,3.2423110008239746,-12.348055839538574,0.3817344307899475,-57.097625732421875,2.687157260047065,0.0,7.298999786376953,0.14000000059604645,0.019999999552965164,0.11172349427953987,-0.44888654351234436
11118.0,9.049999999999955,MOHAVE,3.331759452819824,-12.48628044128418,0.3817328214645386,-56.704559326171875,2.7137173546685114,0.0,7.351999759674072,0.14000000059604645,0.019999999552965164,0.11324506640122144,-0.4487740099430084
11119.0,9.099999999999909,MOHAVE,3.3926010131835938,-12.579141616821289,0.3817330598831177,-56.438232421875,2.731374899546305,0.0,7.441999912261963,0.14000000059604645,0.019999999552965164,0.1147070919054045,-0.4487689435482025
11120.0,9.149999999999977,MOHAVE,3.4849348068237305,-12.718338012695312,0.38173574209213257,-56.03302001953125,2.7578012148539224,0.0,7.506000995635986,0.14000000059604645,0.019999999552965164,0.11729148168386623,-0.4488714933395386
11121.0,9.199999999999932,MOHAVE,3.5467522144317627,-12.810356140136719,0.3817368149757385,-55.76165771484375,2.7754198180304632,0.0,7.565999984741211,0.14000000059604645,0.019999999552965164,0.11899479790518888,-0.448934942483902
11122.0,9.25,MOHAVE,3.6348116397857666,-12.939847946166992,0.38173753023147583,-55.374908447265625,2.801844278971354,0.0,7.584000587463379,0.14000000059604645,0.019999999552965164,0.12117188216205822,-0.4490055441856384
11123.0,9.299999999999955,MOHAVE,3.704557418823242,-13.041061401367188,0.38172709941864014,-55.0699462890625,2.822495036655002,0.0,7.599999904632568,0.14000000059604645,0.009999999776482582,0.12240458452925024,-0.448708176612854
11124.0,9.349999999999909,MOHAVE,3.797694206237793,-13.174459457397461,0.3816324770450592,-54.665008544921875,2.854413721296522,0.0,7.609999179840088,0.14000000059604645,0.019999999552965164,0.1240894750047809,-0.44564634561538696
11125.0,9.399999999999977,MOHAVE,3.8670122623443604,-13.272440910339355,0.3816295862197876,-54.365997314453125,2.872187031639947,0.0,7.632999897003174,0.14000000059604645,0.019999999552965164,0.12493257354925114,-0.44524866342544556
11126.0,9.449999999999932,MOHAVE,3.9614109992980957,-13.404180526733398,0.3816845417022705,-53.9613037109375,2.8986877865261502,0.0,7.655999660491943,0.1419999748468399,0.019999999552965164,0.12649838743454164,-0.4466872215270996
11127.0,9.5,MOHAVE,4.035088539123535,-13.50564956665039,0.3817231059074402,-53.64739990234375,2.9165797763400607,0.0,7.671619892120361,0.14047613739967346,0.019999999552965164,0.12761046524910988,-0.4479391276836395
11128.0,9.549999999999955,MOHAVE,4.14171838760376,-13.65048599243164,0.38174664974212646,-53.195770263671875,2.943389415740967,0.0,7.671999931335449,0.14000000059604645,0.019999999552965164,0.12912185910200027,-0.4490051567554474
11129.0,9.599999999999909,MOHAVE,4.205974578857422,-13.736639022827148,0.3817480206489563,-52.9256591796875,2.9604156812032065,0.0,7.745143413543701,0.15000000596046448,0.022857172414660454,0.12987767254174318,-0.44927340745925903
11130.0,9.649999999999977,MOHAVE,4.3210954666137695,-13.888897895812988,0.3817744255065918,-52.443267822265625,2.9834808243645563,0.0,7.881143569946289,0.15000000596046448,0.029999999329447746,0.13201782208324447,-0.45040246844291687
11131.0,9.699999999999932,MOHAVE,4.384915828704834,-13.972211837768555,0.381822407245636,-52.175079345703125,2.996202574835883,0.0,8.066285133361816,0.15000000596046448,0.029999999329447746,0.13464054473664655,-0.4520450234413147
11132.0,9.75,MOHAVE,4.500679969787598,-14.121353149414062,0.38190510869026184,-51.681182861328125,3.015718460083008,0.0,8.199429512023926,0.15000000596046448,0.029999999329447746,0.14030800953006578,-0.45504626631736755
11133.0,9.799999999999955,MOHAVE,4.5777411460876465,-14.21920394897461,0.3819279074668884,-51.347930908203125,3.029419051276313,0.0,8.443599700927734,0.15000000596046448,0.029999999329447746,0.14193097318787368,-0.4560895562171936
11134.0,9.849999999999909,MOHAVE,4.682098865509033,-14.349891662597656,0.3819267153739929,-50.89080810546875,3.052104843987359,0.0,8.624000549316406,0.15000000596046448,0.019999999552965164,0.14729388054350712,-0.4563775658607483
11135.0,9.899999999999977,MOHAVE,4.804342269897461,-14.500268936157227,0.38180771470069885,-50.347625732421875,3.080427911546495,0.0,8.729509353637695,0.15000000596046448,0.019999999552965164,0.1530810627503038,-0.4526206851005554
