INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14156.0,27.799999999999955,MOHAVE,10.528247761904163,-798.0406845752485,2.6475012660328936,-117.89171760494945,3.33,0.0,-0.4756679737773085,0.01,0.06392403802625624,0.007356898589339033,4.777253156782858
14157.0,27.850000000000023,MOHAVE,10.432154442153342,-798.2180783707051,2.647500000000001,-117.92649997138979,3.33,0.0,-0.810666968663354,0.01,0.13000002980230463,-0.003490658503988659,4.817400034272651
14158.0,27.899999999999977,MOHAVE,10.324671843342713,-798.410559159316,2.6477000000000004,-117.89630000408718,3.33,0.0,-1.1737777202545068,0.01,0.16357142370573832,0.0,4.868899991144444
14159.0,27.950000000000045,MOHAVE,10.217706914994327,-798.6016372782743,2.647975000943746,-117.8660874325223,3.33,0.0,-1.4936124260607255,0.01,0.2062501415615613,-0.0274648025468819,4.918325134955355
14160.0,28.0,MOHAVE,10.18378836883987,-798.6709490011136,2.6447500103313915,-117.96442502900737,3.33,0.0,-1.9527771402339043,0.002500039736114056,0.25249988079165786,-0.02007116156325079,4.9449999618533305
14161.0,28.049999999999955,MOHAVE,10.10205802845303,-798.8272229973227,2.6412666666666667,-117.93426666666667,3.33,0.0,-2.5474074074074085,0.0,0.32333333333333336,-0.018487690989958602,5.0185
14162.0,28.100000000000023,MOHAVE,9.999617756256391,-799.0128539831654,2.6408200004768365,-117.90430002861021,3.33,0.0,-3.1024881640967554,0.0,0.3679999523163069,-0.030368828853194592,5.105199911785168
14163.0,28.149999999999977,MOHAVE,9.894606888602878,-799.2023512292881,2.6406500002384194,-117.87360001478194,3.33,0.0,-3.652221879959108,0.0,0.4049999761581421,-0.05662626463800557,5.188599955177307
14164.0,28.200000000000045,MOHAVE,9.855137866020515,-799.2789960698025,2.6404111112877153,-118.09320000635776,3.33,0.0,-3.8675555555555574,0.0,0.42,-0.05468699247612519,5.233355534186458
14165.0,28.25,MOHAVE,9.761793014511788,-799.452300560371,2.6402,-118.07180002026581,3.33,0.0,-4.3657777777777795,0.0,0.45,-0.07243111194227957,5.308199887941932
14166.0,28.299999999999955,MOHAVE,9.659377952128477,-799.6385014816783,2.640042856899575,-118.05015712777372,3.1699993188126903,0.0,-4.774730425798836,0.0,0.46,-0.06607311088857748,5.353100027247493
14167.0,28.350000000000023,MOHAVE,9.5563275494935,-799.8255182632878,2.6398999999999972,-118.31386224875153,3.05,0.0,-5.161244793416663,0.0,0.46,-0.07819070610357472,5.386840024159615
14168.0,28.399999999999977,MOHAVE,9.51771824011591,-799.8925331212632,2.6427500135102946,-118.62265000874194,3.05,0.0,-5.320000000000002,0.0,0.46,-0.07417642385707411,5.400100046093947
14169.0,28.450000000000045,MOHAVE,9.42518492104996,-800.0572441748333,2.6454700011920944,-118.62733001072885,3.05,0.0,-5.678045652433989,0.0,0.46,-0.07417659723966767,5.488120221729659
14170.0,28.5,MOHAVE,9.326377151966344,-800.235884225382,2.645699999999998,-118.63199999046324,3.05,0.0,-6.019199033609568,0.0,0.46,-0.07644505505252713,5.554439913215596
14171.0,28.549999999999955,MOHAVE,9.224825822457206,-800.4194346386939,2.6458000000000013,-118.63669999999999,3.05,0.0,-6.358666666666669,0.0,0.46,-0.08881806030473943,5.6615
14172.0,28.600000000000023,MOHAVE,9.168945743361624,-800.505016028378,2.6431230634926384,-119.37180009243303,3.05,0.0,-6.614599091157862,0.0,0.47000000000000003,-0.0935764715490516,5.706054027069775
14173.0,28.649999999999977,MOHAVE,9.080207290676396,-800.654995625187,2.6411799997615795,-119.41346004124647,3.05,0.0,-6.99031139297526,0.0,0.48,-0.09599310885968812,5.770000063181014
14174.0,28.700000000000045,MOHAVE,8.981567862650568,-800.8325040647172,2.640900000000002,-119.45578331916086,3.0033337042019626,0.0,-7.490222222222226,0.0,0.49,-0.09541130932493284,5.826499992847533
14175.0,28.75,MOHAVE,8.900835405356503,-800.9671382371192,2.6412347836092414,-120.29855219714798,3.05,0.0,-7.84892773337676,0.0,0.49,-0.1123167066237867,5.857004361055546
14176.0,28.799999999999955,MOHAVE,8.869863921229884,-801.0067957469151,2.641886957468202,-120.31369712342824,3.05,0.0,-7.977430138179107,0.0,0.49,-0.10486870436825842,5.86562754874623
14177.0,28.850000000000023,MOHAVE,8.751929177288526,-801.1945833471772,2.6428999999999974,-120.3937416160694,3.05,0.0,-8.663999463121591,0.0,0.49,-0.11271917623446581,5.906816627990228
14178.0,28.899999999999977,MOHAVE,8.649790940905707,-801.375201899503,2.6430937495715896,-120.47671238433,2.77,0.0,-9.335860279048793,0.0,0.49,-0.11315556869502966,6.013543698162708
14179.0,28.950000000000045,MOHAVE,8.548904495457082,-801.5554203038374,2.6432,-121.42604130630903,2.77,0.0,-10.023556629316225,0.0,0.49,-0.14893472056468637,6.0520000663027025
14180.0,29.0,MOHAVE,8.499056807558844,-801.6068790436287,2.6415899978542274,-121.4683000643732,2.77,0.0,-10.412000402663644,0.0,0.49,-0.14259358228137084,6.089510040292855
14181.0,29.049999999999955,MOHAVE,8.40606586325157,-801.7406762437895,2.6399749999999997,-121.61175,2.77,0.0,-11.08755555555556,0.0,0.49,-0.13220869083857045,6.144225
14182.0,29.100000000000023,MOHAVE,8.305795257946913,-801.9141606345923,2.639605554922713,-121.74927253294852,2.77,0.0,-11.687113034956187,0.0,0.5,-0.1560131640783312,6.207561229452897
14183.0,29.149999999999977,MOHAVE,8.206195487283368,-802.0886738024335,2.6392999999999986,-121.8880303111366,2.77,0.0,-12.216579690426794,0.0,0.5,-0.1655736866586173,6.291500214576967
14184.0,29.200000000000045,MOHAVE,8.166528756668205,-802.1210355823594,2.6387499991485144,-122.98510009775076,2.77,0.0,-12.409111384343957,0.0,0.5,-0.1491287641363478,6.326500029972356
14185.0,29.25,MOHAVE,8.076933502258433,-802.2344857951089,2.637892856388687,-123.18910042233632,2.77,0.0,-13.105777777777783,0.0,0.51,-0.1397512039764538,6.443471657839713
14186.0,29.299999999999955,MOHAVE,7.979982596148752,-802.3973018986794,2.637478571185288,-123.39351442098092,2.77,0.0,-13.51955584317288,0.0,0.52,-0.18571133363445147,6.57967148160763
14187.0,29.350000000000023,MOHAVE,7.893191310101265,-802.537836509108,2.6369547159218687,-123.76906884380571,2.77,0.0,-13.839488538408517,0.0,0.53,-0.20555363591795212,6.707454733196006
14188.0,29.399999999999977,MOHAVE,7.835326039669602,-802.5825166467203,2.6352642795592702,-124.72343618262646,2.77,0.0,-14.008730583985797,0.0,0.53,-0.16331306862783695,6.769628692290698
14189.0,29.450000000000045,MOHAVE,7.722489793738497,-802.7187768954407,2.633410000238419,-125.00700986910857,2.5,0.0,-14.264355394491027,0.0,0.5489999761582104,-0.17313671173196507,6.890149941587615
14190.0,29.5,MOHAVE,7.622257892258593,-802.8798315926527,2.6330000003178915,-125.28739974791408,2.5,0.0,-14.490666425071101,0.0,0.5699999682111088,-0.17976896843749773,7.007999879837991
14191.0,29.549999999999955,MOHAVE,7.522430720325014,-803.0431648380087,2.6327,-125.55926710045298,2.5,0.0,-14.862222222222227,0.0,0.61,-0.18965908893249436,7.146900206627991
14192.0,29.600000000000023,MOHAVE,7.444787136099838,-803.082018094738,2.6294000017880994,-126.73089991536332,2.5,0.0,-15.216888888888896,0.0,0.62,-0.19067722338106485,7.289924949486208
14193.0,29.649999999999977,MOHAVE,7.353163477672274,-803.1615606784171,2.6267749991059177,-127.07107525302513,2.5,0.0,-15.799555555555564,0.0,0.63,-0.15380717934367613,7.497912770459729
14194.0,29.700000000000045,MOHAVE,7.254736529668986,-803.3090963956511,2.626062500447039,-127.40912474697568,2.5,0.0,-16.404388020638933,0.0,0.63,-0.19460430522509214,7.714637299279285
14195.0,29.75,MOHAVE,7.163997807385923,-803.4259259559798,2.624928815181197,-125.11661592991639,2.22,0.0,-16.928820903961043,0.0,0.63,-0.17179839228838317,7.89289994617403
14196.0,29.799999999999955,MOHAVE,7.123813654683906,-803.4407826750308,2.623500005960544,-128.7373745008047,2.22,0.0,-17.09788800805336,0.0,0.63,-0.1865885471639532,7.940166477916195
14197.0,29.850000000000023,MOHAVE,6.991862856052285,-803.5697666695704,2.620699998807913,-129.15480040530932,2.22,0.0,-17.741778348213142,0.0,0.62,-0.17976898230818353,8.15980012199016
14198.0,29.899999999999977,MOHAVE,6.8884865324663025,-803.7154376960223,2.6195499976158305,-129.57130080425992,2.22,0.0,-18.19777871731725,0.0,0.62,-0.19722220547535926,8.344150296431764
14199.0,29.950000000000045,MOHAVE,6.786245447417801,-803.8637995966869,2.61849999960263,-129.99785020246048,2.22,0.0,-18.484888888888896,0.0,0.62,-0.1918893307546809,8.512400044108174
14200.0,30.0,MOHAVE,6.737356541733093,-803.8736219577061,2.617491665971265,-130.84302511772114,2.22,0.0,-18.763555656222866,0.0,0.61,-0.19809483889191654,8.568250028014651
14201.0,30.049999999999955,MOHAVE,6.628287132285826,-803.9621267212185,2.615817391079001,-131.32030444806105,2.22,0.0,-19.10023196398153,0.0,0.61,-0.19593218265295045,8.70168697820025
14202.0,30.100000000000023,MOHAVE,6.524904570902072,-804.0981015788044,2.6147600019073516,-131.79255912929514,1.94,0.0,-19.430666666666674,0.0,0.6,-0.2094397599107313,8.827139435424671
14203.0,30.149999999999977,MOHAVE,6.422784242948612,-804.2355671330358,2.6137125023469254,-132.3410474532488,1.94,0.0,-19.736777041662226,0.0,0.59,-0.1754055196055344,9.084899814928031
14204.0,30.200000000000045,MOHAVE,6.376517738345649,-804.2335905611353,2.611025004470396,-133.1471621249339,1.94,0.0,-19.97322169372225,0.0,0.59,-0.1812235134122672,9.184224890028295
14205.0,30.25,MOHAVE,6.28397427034727,-804.3005328519891,2.607979996185298,-133.65616095558303,1.94,0.0,-20.462579307897432,0.0,0.6,-0.1855480952613908,9.355000257492433
14206.0,30.299999999999955,MOHAVE,6.182917063685022,-804.4249354528082,2.6064857152588563,-134.16448536955042,1.94,0.0,-21.09060270208902,0.0,0.6,-0.19073957944473138,9.517914163828339
14207.0,30.350000000000023,MOHAVE,6.082447900487628,-804.5526736402344,2.605114283378743,-134.6742436880116,1.94,0.0,-22.005017105662557,0.0,0.6,-0.19434118479608795,9.679228824250892
14208.0,30.399999999999977,MOHAVE,6.040682613710962,-804.5292038525938,2.599081825432944,-135.227272361879,1.94,0.0,-22.2848888888889,0.0,0.6,-0.19436620114904124,9.7405817283309
14209.0,30.450000000000045,MOHAVE,5.937725418540996,-804.5965176617041,2.5932499968211027,-135.78093406659883,1.66,0.0,-22.934408436428054,0.0,0.6,-0.21002121268036558,9.875358527775848
14210.0,30.5,MOHAVE,5.835049821249817,-804.7133576760469,2.5911125006705387,-136.34427480375552,1.66,0.0,-23.66977777777779,0.0,0.59,-0.20604594781110516,10.013787442110116
14211.0,30.549999999999955,MOHAVE,5.731576298043085,-804.8350512134597,2.5891799990463267,-138.29490124216198,1.66,0.0,-24.241467049196405,0.0,0.58,-0.2183406769409111,10.129820041484871
14212.0,30.600000000000023,MOHAVE,5.696154142396705,-804.8129096647974,2.585662482565408,-137.43033871908045,1.66,0.0,-24.62400181200569,0.0,0.58,-0.20507590622526767,10.190750241402073
14213.0,30.649999999999977,MOHAVE,5.610926976736598,-804.8557620482025,2.581558337042038,-138.01319924978174,1.66,0.0,-24.978666129787307,0.0,0.56,-0.23343764874895445,10.276216527855091
14214.0,30.700000000000045,MOHAVE,5.511159100253573,-804.9604493170217,2.579149995827617,-138.58002597007913,1.66,0.0,-25.265777777777785,0.0,0.52,-0.2098755876759202,10.365375256601578
14215.0,30.75,MOHAVE,5.4161490757751505,-805.0578002929603,2.5765727208728677,-139.1670552573839,1.66,0.0,-25.33256564724786,0.0,0.49818179611333185,-0.21340615222350587,10.571509180838172
14216.0,30.799999999999955,MOHAVE,5.390860727755353,-805.0316703519784,2.571300000000001,-139.7536,1.66,0.0,-25.3248888888889,0.0,0.48,-0.2007128639793479,10.6456
14217.0,30.850000000000023,MOHAVE,5.300013528161642,-805.0734975552327,2.5645250008940748,-140.38137485605375,1.66,0.0,-25.316444444444453,0.0,0.46875001490126783,-0.21382725497502403,10.735874950229766
14218.0,30.899999999999977,MOHAVE,5.19775196970555,-805.1716994098515,2.5613600042915396,-141.00418913382475,1.66,0.0,-25.316444444444453,0.0,0.46,-0.21572264561219695,10.82826991917605
14219.0,30.950000000000045,MOHAVE,5.096077510602801,-805.2726705064831,2.558471422343321,-141.6271371117178,1.66,0.0,-25.309809458068376,0.0,0.47000000000000003,-0.20083746241635456,10.85176425068117
14220.0,31.0,MOHAVE,5.073198950536826,-805.2450348023998,2.554942859673018,-142.17351411103598,1.66,0.0,-25.299555555555568,0.0,0.4771428474114766,-0.2153681289010497,10.864557137602198
14221.0,31.049999999999955,MOHAVE,4.998983762537439,-805.2647740308506,2.5498333333333343,-142.82466666666667,1.66,0.0,-25.271407407407416,0.003333333333333333,0.5033333333333333,-0.21234839232597677,10.904866666666667
14222.0,31.100000000000023,MOHAVE,4.90099163040768,-805.3513784051204,2.5465333354525885,-143.4679662544712,1.66,0.0,-25.234814859554692,0.01833330684262221,0.5183333068426222,-0.2344558776905664,10.956666624811344
14223.0,31.149999999999977,MOHAVE,4.800654475853415,-805.4433307385382,2.5433500014900896,-146.12283768739067,1.66,0.0,-25.156000000000013,0.03,0.54,-0.20759728458283325,11.01224996453587
14224.0,31.200000000000045,MOHAVE,4.779305608896433,-805.4158280061557,2.532119999999953,-144.6508200000011,1.66,0.0,-25.123911111110814,0.03,0.54,-0.23038346126317213,11.036460000000108
14225.0,31.25,MOHAVE,4.7001760765324345,-805.4412999520099,2.519524991953266,-145.29032596113788,1.66,0.0,-24.997666289165494,0.03,0.54,-0.22471090712421488,11.091375093878584
14226.0,31.299999999999955,MOHAVE,4.606725925844904,-805.5168996156605,2.5148500052153966,-145.93602419943673,1.66,0.0,-24.78233386811838,0.02,0.5375000372528276,-0.22471112168873505,11.140049957531776
14227.0,31.350000000000023,MOHAVE,4.520100891077902,-805.5869956324527,2.5107847874446665,-146.57360560573946,1.66,0.0,-24.50596147939282,0.018913060154024292,0.5289130601540243,-0.20397584755801393,11.172567376462919
14228.0,31.399999999999977,MOHAVE,4.476758035265871,-805.5807936116038,2.505230023603454,-147.17434911665862,1.66,0.0,-24.438222222222233,0.01,0.52,-0.23212866567949036,11.181489992132182
14229.0,31.450000000000045,MOHAVE,4.3771580223250846,-805.6238961288366,2.497357149863751,-147.84303493085946,1.66,0.0,-24.11311136996632,0.01,0.53,-0.21750128863996432,11.22026424761586
14230.0,31.5,MOHAVE,4.282853854068225,-805.6931597603003,2.4922999913573385,-148.49430738380903,1.94,0.0,-23.94211092865496,0.0031249459833717188,0.54,-0.237195277690865,11.272468836966771
14231.0,31.549999999999955,MOHAVE,4.189703234984979,-805.7640870076092,2.4875299978542302,-149.15351031399757,1.94,0.0,-23.89186668679982,0.0,0.54,-0.22654380348795472,11.31879001978876
14232.0,31.600000000000023,MOHAVE,4.114960648713065,-805.7853321789763,2.479359999999973,-149.85786000000098,1.94,0.0,-23.926488888888958,0.0,0.54,-0.24434609527920614,11.353760000000058
14233.0,31.649999999999977,MOHAVE,4.028036287627319,-805.7946336035633,2.4679999876022154,-150.53670136089488,1.94,0.0,-23.99911151377409,0.0,0.54,-0.23891614479694884,11.367000015258808
14234.0,31.700000000000045,MOHAVE,3.9360039180440682,-805.8543072041781,2.4621000102177995,-151.2023987132384,1.94,0.0,-24.12577749016564,0.0,0.54,-0.23561960357558492,11.3687999795644
14235.0,31.75,MOHAVE,3.8637206544778437,-805.8981945242977,2.457251720886254,-151.8562626578704,1.94,0.0,-24.34358627368774,0.0,0.53,-0.22839740614511658,11.35644482204957
14236.0,31.799999999999955,MOHAVE,3.7886861809147514,-805.9090860511335,2.4495750253323023,-152.455611640937,1.94,0.0,-24.406554926387326,0.0,0.53,-0.25486681142782613,11.351962549919532
14237.0,31.850000000000023,MOHAVE,3.6442680805294954,-805.9589787357444,2.43705000178815,-153.16553733742717,1.94,0.0,-24.77072208380601,0.0,0.52,-0.2362739396864468,11.337037499552961
14238.0,31.899999999999977,MOHAVE,3.5461663057128963,-806.0167474258889,2.4303249880791533,-153.86210132877724,1.94,0.0,-25.088445249763993,0.0,0.52,-0.24071019513676647,11.326899961853284
14239.0,31.950000000000045,MOHAVE,3.452031818070863,-806.0746848390032,2.42412221515801,-154.5650897570809,1.94,0.0,-25.468444444444454,0.0,0.52,-0.28138620239401796,11.301311063074449
14240.0,32.0,MOHAVE,3.3759122941706483,-806.0800855909496,2.416599985694965,-154.91066711912964,1.94,0.0,-25.63733360177351,0.0,0.5133333068425275,-0.2757620495562111,11.284666632758436
14241.0,32.049999999999955,MOHAVE,3.239799518850645,-806.1105598897389,2.4041999860923475,-155.68050127950409,1.94,0.0,-26.065185912209607,0.0,0.51,-0.2722711899294445,11.229399902646428
14242.0,32.10000000000002,MOHAVE,3.1343137097514875,-806.1654391393225,2.3963000107289627,-156.4132655162833,1.94,0.0,-26.439554951554634,0.0,0.5,-0.29127637837324594,11.159100121594925
14243.0,32.14999999999998,MOHAVE,3.032275639170399,-806.2214307490907,2.3888499908038097,-160.11078162228165,1.94,0.0,-26.9094289782018,0.0,0.5,-0.2796267788039976,11.085735592983607
14244.0,32.200000000000045,MOHAVE,2.9534656653148694,-806.2184437835833,2.378683300484735,-158.22445933839452,1.94,0.0,-26.98844498132479,0.0,0.5,-0.2897571535691537,11.056949926885375
14245.0,32.25,MOHAVE,2.8135500404210947,-806.2517712623808,2.3642923126581756,-158.9881380581747,2.004614752596072,0.0,-27.301538289990376,0.0,0.5,-0.29692980970549604,10.960623141253615
14246.0,32.299999999999955,MOHAVE,2.7107747911145834,-806.2999241863663,2.355928582619508,-159.71358466817665,2.22,0.0,-27.569904433204865,0.0,0.49,-0.2960136182520712,10.85704296078064
14247.0,32.35000000000002,MOHAVE,2.619625682835951,-806.340897417884,2.3484399954223547,-160.47716074558434,2.22,0.0,-27.8058667391461,0.0,0.49,-0.3195893272546227,10.727399979019115
14248.0,32.39999999999998,MOHAVE,2.5320937306995,-806.3369173114714,2.3374333219422856,-161.26885026424577,2.22,0.0,-27.930000100665076,0.0,0.4816666534212637,-0.30834149193862925,10.67379994277986
14249.0,32.450000000000045,MOHAVE,2.3727848974366377,-806.3648380759597,2.3203250082701072,-162.07844941751625,2.22,0.0,-28.208666326921755,0.0,0.4725000223516397,-0.31721358764887236,10.544300081359967
14250.0,32.5,MOHAVE,2.255865885312266,-806.4126669769148,2.3100999936422073,-162.88926717476033,2.22,0.0,-28.440889090219027,0.0,0.4633333068425275,-0.3216578191033175,10.421833236906801
14251.0,32.549999999999955,MOHAVE,2.144702689164823,-806.4609479273896,2.3005384550489687,-163.67352362909438,2.22,0.0,-28.6753847583416,0.0,0.45,-0.3290022658432199,10.309507585372115
14252.0,32.60000000000002,MOHAVE,2.051870070533197,-806.4529052423418,2.2878400109672334,-164.74426961209372,2.22,0.0,-28.76262220208915,0.0,0.4490000238418124,-0.3141592653589793,10.226390036001137
14253.0,32.64999999999998,MOHAVE,1.9247469638770311,-806.456871679002,2.27222499642374,-165.56074192402482,2.22,0.0,-28.71181475888979,0.0,0.4341666534212637,-0.3266674629551232,10.113449948342929
14254.0,32.700000000000045,MOHAVE,1.8125424198376283,-806.4962429512439,2.2620642772479376,-166.35150064577797,2.22,0.0,-28.495174356644938,0.0,0.43,-0.34594930606153096,10.006842743868958
14255.0,32.75,MOHAVE,1.7044971483394058,-806.531805117194,2.2522000081743783,-167.24881286804342,2.22,0.0,-28.13085724146871,0.0,0.42,-0.32562856507828347,9.891542901128801
14256.0,32.799999999999955,MOHAVE,1.609487440092267,-806.5162836334911,2.240569159666947,-168.63048674944062,2.22,0.0,-27.981640024942244,0.0,0.42,-0.33041927054610354,9.838830545061072
14257.0,32.85000000000002,MOHAVE,1.4471508294254374,-806.5263372146479,2.2228499795640144,-169.50873005449714,2.22,0.0,-27.647713841961494,0.0,0.41000000000000003,-0.33460448973801926,9.685428272479315
14258.0,32.89999999999998,MOHAVE,1.3217912512796843,-806.5633930653668,2.211090902746166,-170.3824004885454,2.22,0.0,-27.4528888888889,0.0,0.4,-0.32764588604411066,9.531081678045716
14259.0,32.950000000000045,MOHAVE,1.2089251793294915,-806.5971363287118,2.200485703191955,-171.23483504464846,2.22,0.0,-27.436804250152512,0.0,0.3890475985036199,-0.32801124288868155,9.38119517975028
14260.0,33.0,MOHAVE,1.1184061120116662,-806.5582015571846,2.1865499780953166,-172.22743826014477,2.22,0.0,-27.4528888888889,0.0,0.36874997392299236,-0.3248252310405471,9.328612385521936
14261.0,33.049999999999955,MOHAVE,0.9613355871212358,-806.5504075122686,2.1674000000000007,-173.1348,2.22,0.0,-27.4331851851852,0.0,0.33666666666666667,-0.3338750863659246,9.207766666666666
14262.0,33.10000000000002,MOHAVE,0.8321355908167426,-806.5800821635269,2.1545999880790445,-174.03610083685118,2.5,0.0,-27.359999798668287,0.0,0.3099999523161705,-0.3333577789397397,9.100899887466161
14263.0,33.14999999999998,MOHAVE,0.7051822183536715,-806.6126221529208,2.142199999999994,-174.9355400000004,2.5,0.0,-27.137066666666527,0.0,0.2919999999999772,-0.351160245501275,8.97549999999995
14264.0,33.200000000000045,MOHAVE,0.6255509972648664,-806.5681302280756,2.1301187819814973,-175.9685177889719,2.5,0.0,-27.07130584968681,0.0,0.29,-0.34797498645701974,8.923875138058731
14265.0,33.25,MOHAVE,0.4680865510868887,-806.543428298718,2.1104500137092317,-176.93339906419592,2.5,0.0,-26.642223027556813,0.0,0.28,-0.3427636225163697,8.789800126363353
14266.0,33.299999999999955,MOHAVE,0.33290441846475005,-806.5657827714458,2.0964000000000027,-177.90120000000002,2.5,0.0,-26.144000000000013,0.0,0.27,-0.33840014333992857,8.6203
14267.0,33.35000000000002,MOHAVE,0.20152566943998138,-806.5909800478257,2.083019999999982,-37.024879997582644,2.5,0.0,-25.476888888888897,0.0,0.27,-0.3438298626427639,8.461739999999807
14268.0,33.39999999999998,MOHAVE,0.11266305258477603,-806.5459776742618,2.072099969346038,-77.10305334444303,2.5,0.0,-25.248888112321854,0.0,0.27,-0.33840014333992857,8.387057021117121
14269.0,33.450000000000045,MOHAVE,-0.052493784073731065,-806.5134536576044,2.0532333382340977,179.02073364499543,2.5,0.0,-24.4044447128827,0.0,0.25333334657864154,-0.318231709527269,8.253733370022838
14270.0,33.5,MOHAVE,-0.19000308470557103,-806.5278337801743,2.038600013510281,178.037900924262,2.5,0.0,-23.678223094650694,0.0,0.24000003973611406,-0.31222026081190923,8.131200134308065
14271.0,33.549999999999955,MOHAVE,-0.32369476918915857,-806.5453244483153,2.0244125171365583,177.0618137092448,2.77,0.0,-22.964668428337745,0.0,0.23,-0.3351278460506944,8.04530009536866
14272.0,33.60000000000002,MOHAVE,-0.43036998159920237,-806.485985239165,2.0104999780654387,176.13119906587377,2.77,0.0,-22.30177673085282,0.0,0.22,-0.32463118169037136,7.989899928951093
14273.0,33.64999999999998,MOHAVE,-0.5819639456087031,-806.4368045577008,1.9918571557023819,175.12830081946788,2.77,0.0,-21.46336574498203,0.0,0.21285717205086846,-0.3051832659676575,7.886485807121762
14274.0,33.700000000000045,MOHAVE,-0.7206458426523068,-806.4413607648717,1.9765999775204095,174.1320413804478,2.77,0.0,-20.587554290037833,0.0,0.21,-0.297453896357913,7.8016998613758535
14275.0,33.75,MOHAVE,-0.8667059955528652,-806.4374999467931,1.9604333195581154,172.61461449495042,2.77,0.0,-19.853592033342256,0.0,0.2,-0.29334461003349194,7.704066578717191
14276.0,33.799999999999955,MOHAVE,-0.9651663529147259,-806.37475966556,1.948328540045298,172.2191274773931,2.77,0.0,-19.57241198965353,0.0,0.2,-0.2870375159914997,7.672721309242009
14277.0,33.85000000000002,MOHAVE,-1.1550467599435366,-806.3217202468596,1.9262125040233429,171.16756900160792,2.77,0.0,-19.006861255818986,0.0,0.19,-0.27715598652542844,7.571668773916534
14278.0,33.89999999999998,MOHAVE,-1.3041611633283487,-806.3177400242013,1.9095749883769375,170.11089927400562,2.77,0.0,-18.085888209386766,0.0,0.18249997019727496,-0.2722713008924341,7.485374914466179
14279.0,33.950000000000045,MOHAVE,-1.4464944303313065,-806.3164147444161,1.8938181696017158,169.11315210154407,3.05,0.0,-17.344888888888896,0.0,0.17,-0.2734262686248579,7.424034073042511
14280.0,34.0,MOHAVE,-1.545883227679052,-806.2486317187346,1.8813000320163213,168.84680106811888,3.05,0.0,-17.11689044202093,0.0,0.16500003405991304,-0.27304704855683015,7.403600061307843
14281.0,34.049999999999955,MOHAVE,-1.7436506411392054,-806.1809577192845,1.8579714032697527,167.7687842574932,3.05,0.0,-16.245903693611876,0.0,0.15,-0.2560646496199978,7.3426070470027245
14282.0,34.10000000000002,MOHAVE,-1.8960175742549121,-806.1675949882778,1.8407642925749064,166.7422575810612,3.05,0.0,-15.626444703299173,0.0,0.14,-0.2410494987281421,7.301014287465934
14283.0,34.14999999999998,MOHAVE,-2.060404032450659,-806.1424459517004,1.8216519940872073,170.9791393760078,3.05,0.0,-14.96895992752062,0.0,0.13,-0.24075071452337954,7.280007995422355
14284.0,34.200000000000045,MOHAVE,-2.1496433755575834,-806.0780962191353,1.8087599470709579,165.56444843716272,3.05,0.0,-14.803954407964914,0.0,0.13,-0.2350764382524738,7.269779941348899
14285.0,34.25,MOHAVE,-2.3549635036149814,-806.0004649611737,1.782566686137748,164.50540106574377,3.33,0.0,-14.273926597038082,0.0,0.14,-0.2321288321276339,7.233533388964998
14286.0,34.299999999999955,MOHAVE,-2.521318814811034,-805.9755449818628,1.763223064226244,163.43376080035213,3.33,0.0,-13.493572077744771,0.0,0.14,-0.22447611423405336,7.184453776180171
14287.0,34.35000000000002,MOHAVE,-2.680516074098195,-805.9551988988046,1.7448687104368845,162.41187281397012,3.33,0.0,-12.753746998865596,0.0,0.14937506705613132,-0.21980241437653864,7.121487383322331
14288.0,34.39999999999998,MOHAVE,-2.8063149037870514,-805.858554014853,1.7293000338115918,162.66668288785772,3.33,0.0,-12.290506218541974,0.0,0.15,-0.24355262074074607,7.082263701937639
14289.0,34.450000000000045,MOHAVE,-3.00079314182246,-805.7632187425684,1.7060000095367132,161.6407504756437,3.33,0.0,-11.34764500817032,0.0,0.15,-0.19390612566952029,7.040760015735581
14290.0,34.5,MOHAVE,-3.1661094506397016,-805.7281764239167,1.6868000188084253,160.64190098174694,3.33,0.0,-10.336001319827673,0.0,0.1599999735092573,-0.179768986931525,7.023500013510279
14291.0,34.549999999999955,MOHAVE,-3.3276150823513793,-805.6978976766886,1.6680499535083337,159.6655977016427,3.61,0.0,-9.618222222222226,0.0,0.16,-0.1832595714594046,7.014399978542307
14292.0,34.60000000000002,MOHAVE,-3.4514467269125926,-805.6175464379321,1.65151427598299,160.14821403211673,3.61,0.0,-9.068126770470979,0.0,0.16,-0.16431031470795146,7.011828575807654
14293.0,34.64999999999998,MOHAVE,-3.656208586543332,-805.5030391775867,1.624999959469518,159.17969824646062,3.61,0.0,-8.27555293829306,0.0,0.16,-0.15358878692511196,7.024100096557913
14294.0,34.700000000000045,MOHAVE,-3.829547188784581,-805.4569947299284,1.6045000381466712,158.23250179368821,3.61,0.0,-7.431112788858152,0.0,0.17,-0.12915455883486662,7.032899986489721
14295.0,34.75,MOHAVE,-4.007671172147708,-805.3946866955944,1.5822315781240073,158.21596840899278,3.61,0.0,-6.783999990704751,0.0,0.18,-0.14495418665822096,7.03398421056154
14296.0,34.799999999999955,MOHAVE,-4.116905380285418,-805.3148881728048,1.5658280468472239,157.97570492146815,3.61,0.0,-6.598814551454103,0.0,0.18,-0.13117525260686647,7.034685965910279
