INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14641.0,1.75,MOHAVE,76.42878723144531,36.977149963378906,0.33018994331359863,-52.39971923828125,0.45561018917295665,0.0,14.693333625793457,0.07999999821186066,0.0,0.04596399243519276,-0.3391607701778412
14642.0,1.8000000000000682,MOHAVE,76.44630432128906,36.95456314086914,0.33020108938217163,-52.237060546875,0.4735191994243198,0.0,14.048888206481934,0.07999999821186066,0.0,0.046383269698122905,-0.33965057134628296
14643.0,1.8500000000000227,MOHAVE,76.46347045898438,36.93256759643555,0.33020517230033875,-52.086181640625,0.49121108320024276,0.0,13.463518142700195,0.07000000029802322,0.0,0.04583552820211006,-0.3398635685443878
14644.0,1.900000000000091,MOHAVE,76.47640991210938,36.91604995727539,0.3302091658115387,-51.97711181640625,0.50275057554245,0.0,13.227221488952637,0.07000000029802322,0.0,0.04511515144962203,-0.3400341272354126
14645.0,1.9500000000000455,MOHAVE,76.49566650390625,36.89153289794922,0.33022114634513855,-51.819915771484375,0.5191381441222297,0.0,12.591985702514648,0.07999999821186066,0.0,0.04538527920794013,-0.34049177169799805
14646.0,2.0,MOHAVE,76.5074462890625,36.876617431640625,0.33022668957710266,-51.7276611328125,0.5300645695792304,0.0,11.757083892822266,0.07999999821186066,0.0,0.04440928476388573,-0.3407256305217743
14647.0,2.050000000000068,MOHAVE,76.52859497070312,36.84994888305664,0.3302324712276459,-51.569671630859375,0.5461554394827949,0.0,11.107190132141113,0.07999999821186066,0.0,0.04284690802087712,-0.3410014808177948
14648.0,2.1000000000000227,MOHAVE,76.54148864746094,36.83378219604492,0.3302324414253235,-51.480621337890625,0.5568124188317193,0.0,10.739940643310547,0.08723405748605728,0.0,0.04122019513159708,-0.3410276174545288
14649.0,2.150000000000091,MOHAVE,76.56307983398438,36.806739807128906,0.330239474773407,-51.33709716796875,0.5720358424716525,0.0,10.373077392578125,0.09000000357627869,0.0,0.040650890353133004,-0.3412976861000061
14650.0,2.2000000000000455,MOHAVE,76.57776641845703,36.788429260253906,0.33024492859840393,-51.243896484375,0.5820731984244453,0.0,9.948610305786133,0.09000000357627869,0.0,0.03994715835745797,-0.34150657057762146
14651.0,2.25,MOHAVE,76.60073852539062,36.759883880615234,0.3302510380744934,-51.10479736328125,0.5968813763724433,0.0,9.569999694824219,0.10000000149011612,0.0,0.03910638591775235,-0.3417663872241974
14652.0,2.300000000000068,MOHAVE,76.61441040039062,36.74296569824219,0.3302533030509949,-51.025299072265625,0.6066670682695177,0.0,9.344444274902344,0.10999999940395355,0.0,0.03836449997827272,-0.34187382459640503
14653.0,2.3500000000000227,MOHAVE,76.63816833496094,36.71366500854492,0.3302563428878784,-50.890625,0.6211098035176595,0.0,8.800695419311523,0.10999999940395355,0.0,0.03822049370351589,-0.34202101826667786
14654.0,2.400000000000091,MOHAVE,76.6544418334961,36.69367980957031,0.33025455474853516,-50.803192138671875,0.6309871541129218,0.0,8.273055076599121,0.11999999731779099,0.0,0.036820694622678216,-0.34196874499320984
14655.0,2.4500000000000455,MOHAVE,76.67951965332031,36.663002014160156,0.33025115728378296,-50.6751708984375,0.645719501707289,0.0,7.8702778816223145,0.11999999731779099,0.0,0.03542875186705627,-0.3418303430080414
14656.0,2.5,MOHAVE,76.69496154785156,36.64419174194336,0.33024850487709045,-50.60162353515625,0.6556371185514662,0.0,7.660833358764648,0.11999999731779099,0.0,0.03418502234847564,-0.34171003103256226
14657.0,2.550000000000068,MOHAVE,76.72088623046875,36.61267852783203,0.33024856448173523,-50.482086181640625,0.6703133053249782,0.0,7.337268829345703,0.12999999523162842,0.0,0.033806637091845816,-0.34166526794433594
14658.0,2.6000000000000227,MOHAVE,76.73635864257812,36.59392547607422,0.3302481174468994,-50.413818359375,0.6802496645185683,0.0,6.986852169036865,0.13666661083698273,0.0,0.032963176523914894,-0.34163278341293335
14659.0,2.650000000000091,MOHAVE,76.76496887207031,36.559364318847656,0.33024537563323975,-50.29241943359375,0.6952854659822252,0.0,6.7153496742248535,0.14000000059604645,0.0,0.03209296367059628,-0.3415268063545227
14660.0,2.7000000000000455,MOHAVE,76.78170013427734,36.539241790771484,0.3302418291568756,-50.225311279296875,0.7054821650187174,0.0,6.529028415679932,0.14000000059604645,0.0,0.031275369054752755,-0.34139469265937805
14661.0,2.75,MOHAVE,76.80976867675781,36.505550384521484,0.3302370309829712,-50.115875244140625,0.7208506928549873,0.0,6.149409294128418,0.14000000059604645,0.0,0.03096697916171078,-0.3412003517150879
14662.0,2.800000000000068,MOHAVE,76.83673858642578,36.47330856323242,0.33023157715797424,-50.017059326171875,0.7365772459242079,0.0,5.862430572509766,0.15000000596046448,0.0,0.029780559621431894,-0.34097006916999817
14663.0,2.8500000000000227,MOHAVE,76.85629272460938,36.44999694824219,0.330227792263031,-49.94866943359375,0.7472339603636,0.0,5.708166599273682,0.15000000596046448,0.0,0.028934735498033524,-0.3408038318157196
14664.0,2.900000000000091,MOHAVE,76.8863754272461,36.414249420166016,0.33022257685661316,-49.847625732421875,0.7633718517091539,0.0,5.6804728507995605,0.15000000596046448,0.0,0.028568030699497225,-0.3405711352825165
14665.0,2.9500000000000455,MOHAVE,76.90483093261719,36.39237976074219,0.33022022247314453,-49.78656005859375,0.774217512872484,0.0,5.663055419921875,0.15000000596046448,0.0,0.02879614293043012,-0.34046322107315063
14666.0,3.0,MOHAVE,76.93572998046875,36.35584259033203,0.33021631836891174,-49.684814453125,0.7906952831480238,0.0,5.663055419921875,0.15000000596046448,0.0,0.02928902330798733,-0.3402947783470154
14667.0,3.050000000000068,MOHAVE,76.95675659179688,36.3310432434082,0.3302133083343506,-49.615814208984375,0.8018093638949924,0.0,5.679716110229492,0.13931816816329956,0.0,0.02967999616195698,-0.340173602104187
14668.0,3.1000000000000227,MOHAVE,76.98950958251953,36.29255294799805,0.3302096128463745,-49.508453369140625,0.8185632361306084,0.0,5.687222003936768,0.12999999523162842,0.0,0.03036261428361473,-0.3400191068649292
14669.0,3.150000000000091,MOHAVE,77.00940704345703,36.269248962402344,0.33020853996276855,-49.44329833984375,0.8297327491972182,0.0,5.67715311050415,0.12999999523162842,0.0,0.03080978191717965,-0.339969277381897
14670.0,3.2000000000000455,MOHAVE,77.04304504394531,36.22996139526367,0.33020833134651184,-49.33331298828125,0.8464930454889933,0.0,5.685025215148926,0.14000000059604645,0.0,0.03140154463377366,-0.33994948863983154
14671.0,3.25,MOHAVE,77.06367492675781,36.205955505371094,0.3302081525325775,-49.266021728515625,0.8576924933327569,0.0,5.732163429260254,0.12999999523162842,0.0,0.031841594553206426,-0.339944988489151
14672.0,3.300000000000068,MOHAVE,77.09937286376953,36.164520263671875,0.3302074670791626,-49.1492919921875,0.8744908703698052,0.0,5.7798614501953125,0.13749995827674866,0.0,0.03268374226594373,-0.3399272561073303
14673.0,3.3500000000000227,MOHAVE,77.12278747558594,36.13743591308594,0.3302072286605835,-49.0721435546875,0.8856820397906833,0.0,5.817970275878906,0.13615383207798004,0.0,0.03336189335099179,-0.3399220407009125
14674.0,3.400000000000091,MOHAVE,77.15582275390625,36.0993537902832,0.3302064836025238,-48.962982177734375,0.9025088283750746,0.0,5.866055965423584,0.14000000059604645,0.0,0.03421941457724049,-0.33989405632019043
14675.0,3.4500000000000455,MOHAVE,77.1802978515625,36.071231842041016,0.33020585775375366,-48.88153076171875,0.9137466218736436,0.0,5.890893459320068,0.14000000059604645,0.0,0.0349258014116272,-0.33986762166023254
14676.0,3.5,MOHAVE,77.2187271118164,36.027217864990234,0.3302040994167328,-48.753173828125,0.9306875202390883,0.0,5.900191307067871,0.14000000059604645,0.0,0.035753133210206324,-0.33979666233062744
14677.0,3.550000000000068,MOHAVE,77.24182891845703,36.000877380371094,0.3302030563354492,-48.67596435546875,0.9420094887415568,0.0,5.885087013244629,0.14000000059604645,0.0,0.03624786947814819,-0.33974888920783997
14678.0,3.6000000000000227,MOHAVE,77.28050231933594,35.95692443847656,0.3302012085914612,-48.5469970703125,0.9590637683868408,0.0,5.848333358764648,0.14000000059604645,0.0,0.03683819242327788,-0.3396683931350708
14679.0,3.650000000000091,MOHAVE,77.3170166015625,35.91560363769531,0.330199658870697,-48.42620849609375,0.9761705001195271,0.0,5.8102521896362305,0.14000000059604645,0.0,0.03726216766881849,-0.3395993113517761
14680.0,3.7000000000000455,MOHAVE,77.34357452392578,35.88566207885742,0.33019882440567017,-48.33905029296875,0.9876057836744521,0.0,5.797986030578613,0.14000000059604645,0.0,0.03746972778627654,-0.33956003189086914
14681.0,3.75,MOHAVE,77.37152862548828,35.854244232177734,0.3301982283592224,-48.247802734375,0.9990383519066705,0.0,5.762944221496582,0.12999999523162842,0.0,0.03779751298219486,-0.33953040838241577
14682.0,3.800000000000068,MOHAVE,77.41028594970703,35.81084442138672,0.33019813895225525,-48.1220703125,1.0161187251408894,0.0,5.685208320617676,0.12999999523162842,0.0,0.03822207079422393,-0.33952614665031433
14683.0,3.8500000000000227,MOHAVE,77.43912506103516,35.7786865234375,0.3301985561847687,-48.029754638671875,1.0274871190388997,0.0,5.592857360839844,0.12999999523162842,0.0,0.0381898839957368,-0.33954280614852905
14684.0,3.900000000000091,MOHAVE,77.48169708251953,35.73139190673828,0.33019983768463135,-47.89544677734375,1.0444306002722845,0.0,5.544524192810059,0.12999999523162842,0.0,0.038193841286669084,-0.33959969878196716
14685.0,3.9500000000000455,MOHAVE,77.52281188964844,35.6859245300293,0.3302014470100403,-47.76812744140625,1.0612363285488553,0.0,5.405278205871582,0.14000000059604645,0.0,0.038378856081023933,-0.33967167139053345
14686.0,4.0,MOHAVE,77.54987335205078,35.65611267089844,0.3302016854286194,-47.686004638671875,1.0724890232086182,0.0,5.252222537994385,0.14000000059604645,0.0,0.03796775555487817,-0.33969011902809143
14687.0,4.050000000000068,MOHAVE,77.5959701538086,35.605525970458984,0.3302006125450134,-47.549224853515625,1.089381906721327,0.0,5.052148342132568,0.13795918226242065,0.0,0.03748569426924941,-0.3396589159965515
14688.0,4.100000000000023,MOHAVE,77.6230697631836,35.57590866088867,0.33019906282424927,-47.472198486328125,1.100700232717726,0.0,4.955061435699463,0.13611115515232086,0.0,0.03652444707973132,-0.3395976126194
14689.0,4.150000000000091,MOHAVE,77.66967010498047,35.525146484375,0.3301986753940582,-47.3428955078125,1.117526822619968,0.0,4.678666591644287,0.12999999523162842,0.0,0.03620857536850191,-0.33956316113471985
14690.0,4.2000000000000455,MOHAVE,77.701171875,35.490970611572266,0.3301985263824463,-47.259735107421875,1.1287979284922283,0.0,4.436309814453125,0.12999999523162842,0.0,0.03479188810128284,-0.33954837918281555
14691.0,4.25,MOHAVE,77.74820709228516,35.44011306762695,0.3301998972892761,-47.141082763671875,1.1455108059777153,0.0,4.19119119644165,0.12999999523162842,0.0,0.033444632356514584,-0.33959490060806274
14692.0,4.300000000000068,MOHAVE,77.77737426757812,35.4087028503418,0.33020055294036865,-47.07232666015625,1.1566224363115098,0.0,4.051944255828857,0.12999999523162842,0.0,0.03197403272197823,-0.3396245539188385
14693.0,4.350000000000023,MOHAVE,77.82652282714844,35.35590362548828,0.3302033841609955,-46.960601806640625,1.1730447080400255,0.0,3.80912709236145,0.11999999731779099,0.0,0.031157012350244748,-0.33974242210388184
14694.0,4.400000000000091,MOHAVE,77.85992431640625,35.32013702392578,0.33020517230033875,-46.8892822265625,1.1839293109046087,0.0,3.6072771549224854,0.12400009483098984,0.0,0.029726705510763448,-0.339823842048645
14695.0,4.4500000000000455,MOHAVE,77.9063949584961,35.27051544189453,0.3302442133426666,-46.7945556640625,1.1937518914540608,0.0,3.4355194568634033,0.12999999523162842,0.019999999552965164,0.028288078373470252,-0.34124088287353516
14696.0,4.5,MOHAVE,77.94063568115234,35.23406982421875,0.33039194345474243,-46.7291259765625,1.192204025056627,0.0,3.3511109352111816,0.12999999523162842,0.019999999552965164,0.02685388082208392,-0.34678736329078674
14697.0,4.550000000000068,MOHAVE,77.989501953125,35.18218994140625,0.3305915296077728,-46.638885498046875,1.1836089028252494,0.0,3.185972213745117,0.14000000059604645,0.03999999910593033,0.025811217885209667,-0.3551979660987854
14698.0,4.600000000000023,MOHAVE,78.02175903320312,35.148040771484375,0.33075714111328125,-46.582275390625,1.1700675222608778,0.0,3.0087497234344482,0.14000000059604645,0.05999999865889549,0.024347461326318053,-0.3623645305633545
14699.0,4.650000000000091,MOHAVE,78.06611633300781,35.10120391845703,0.3310759663581848,-46.5078125,1.1258792877197266,0.0,2.803332805633545,0.14000000059604645,0.07800004631280899,0.022037988834947356,-0.37590691447257996
14700.0,4.7000000000000455,MOHAVE,78.11258697509766,35.05227279663086,0.33143579959869385,-46.4361572265625,1.069483757019043,0.0,2.6955902576446533,0.14000000059604645,0.08562500029802322,0.019383551678032726,-0.39170587062835693
14701.0,4.75,MOHAVE,78.14119720458984,35.02220916748047,0.331589937210083,-46.39422607421875,1.0248384210798476,0.0,2.5392260551452637,0.14000000059604645,0.10000000149011612,0.01786282011657023,-0.3990558087825775
14702.0,4.800000000000068,MOHAVE,78.18299102783203,34.97836685180664,0.3317835032939911,-46.3365478515625,0.9490665462281969,0.0,2.403911590576172,0.14000000059604645,0.11083324253559113,0.015504625301115993,-0.4080263078212738
14703.0,4.850000000000023,MOHAVE,78.20899963378906,34.951133728027344,0.33188343048095703,-46.302581787109375,0.894951687918769,0.0,2.2180724143981934,0.15000000596046448,0.10999999940395355,0.013919034323839756,-0.4123609662055969
14704.0,4.900000000000091,MOHAVE,78.24190521240234,34.916709899902344,0.33191603422164917,-46.26177978515625,0.8158583111233181,0.0,2.103118896484375,0.15000000596046448,0.10999999940395355,0.011757786512780682,-0.41386839747428894
14705.0,4.9500000000000455,MOHAVE,78.26451110839844,34.89310073852539,0.3318888545036316,-46.235809326171875,0.7639533281326294,0.0,1.8133952617645264,0.15000000596046448,0.10999999940395355,0.01041426439502504,-0.41262006759643555
14706.0,5.0,MOHAVE,78.29537200927734,34.86090850830078,0.3318262994289398,-46.20458984375,0.6888748539818658,0.0,1.4338889122009277,0.15000000596046448,0.10499999672174454,0.008105650669076161,-0.40940436720848083
14707.0,5.050000000000068,MOHAVE,78.31385803222656,34.841651916503906,0.3317680358886719,-46.189117431640625,0.6415730052524142,0.0,1.1253610849380493,0.15000000596046448,0.1021999940276146,0.00620756582590625,-0.4065617620944977
14708.0,5.100000000000023,MOHAVE,78.3376235961914,34.81689453125,0.3317018747329712,-46.17236328125,0.5721723371081882,0.0,0.9002076387405396,0.15000000596046448,0.1084999367594719,0.004356760674537975,-0.40320414304733276
14709.0,5.150000000000091,MOHAVE,78.35185241699219,34.80207824707031,0.33171334862709045,-46.164642333984375,0.5239531728956435,0.0,0.45110976696014404,0.15000000596046448,0.10000000149011612,0.0032029422311462673,-0.4031912088394165
14710.0,5.2000000000000455,MOHAVE,78.37242126464844,34.78067398071289,0.33169320225715637,-46.156402587890625,0.457180208630032,0.0,0.12083044648170471,0.1599999964237213,0.10999999940395355,0.00158768457559412,-0.40242573618888855
14711.0,5.25,MOHAVE,78.3848648071289,34.767730712890625,0.3317159414291382,-46.154388427734375,0.40921469529469806,0.0,-0.4696398675441742,0.17000000178813934,0.11999999731779099,0.000532422500581862,-0.40342801809310913
14712.0,5.300000000000068,MOHAVE,78.400146484375,34.751834869384766,0.33185604214668274,-46.155029296875,0.3267398476600647,0.0,-0.9171820282936096,0.18714283406734467,0.12714283168315887,-0.0007046176137709299,-0.4091099798679352
14713.0,5.350000000000023,MOHAVE,78.40819549560547,34.74346160888672,0.3319650888442993,-46.157958984375,0.2698389192422231,0.0,-1.2351874113082886,0.19666677713394165,0.14000000059604645,-0.0013536591647662444,-0.41384580731391907
14714.0,5.400000000000091,MOHAVE,78.41651916503906,34.73478698730469,0.3321307897567749,-46.16217041015625,0.17407420608732435,0.0,-1.5517014265060425,0.20000000298023224,0.14000000059604645,-0.0012345329003299625,-0.42124491930007935
14715.0,5.4500000000000455,MOHAVE,78.4202651977539,34.730865478515625,0.332186758518219,-46.164703369140625,0.11146705183717939,0.0,-1.6842824220657349,0.20000000298023224,0.14000000059604645,-0.0009700873759060617,-0.42429089546203613
14716.0,5.5,MOHAVE,78.42272186279297,34.7282829284668,0.33212119340896606,-46.166351318359375,0.025574130316575367,0.0,-1.724621295928955,0.20000000298023224,0.14000000059604645,-8.392094580297361e-05,-0.42281001806259155
14717.0,5.550000000000068,MOHAVE,78.42303466796875,34.727943420410156,0.33144479990005493,-46.166412353515625,0.0016405014321208,0.0,-1.8017593622207642,0.20000000298023224,0.14000000059604645,-1.8369920736489362e-06,-0.39731669425964355
14718.0,5.600000000000023,MOHAVE,78.42300415039062,34.72797393798828,0.3308314085006714,-46.166412353515625,0.002103818761598733,0.0,-1.7587963342666626,0.1899999976158142,0.14000000059604645,-1.212978652413782e-06,-0.3716355562210083
14719.0,5.650000000000091,MOHAVE,78.42292785644531,34.728057861328125,0.3304676413536072,-46.166412353515625,0.0026621162477466795,0.0,-1.6654859781265259,0.19750003516674042,0.14000000059604645,-6.150263167274478e-07,-0.35358142852783203
14720.0,5.7000000000000455,MOHAVE,78.4228515625,34.72813415527344,0.33035144209861755,-46.166412353515625,0.0013969667876760166,0.0,-1.6352778673171997,0.20000000298023224,0.12999999523162842,-1.2169839263923772e-08,-0.34326136112213135
14721.0,5.75,MOHAVE,78.4228286743164,34.7281608581543,0.3304618299007416,-46.16644287109375,7.945270529792954e-05,0.0,-1.6513888835906982,0.1899999976158142,0.12999999523162842,6.786396966387893e-08,-0.34527963399887085
14722.0,5.800000000000068,MOHAVE,78.42283630371094,34.728153228759766,0.3305295407772064,-46.16644287109375,0.0003464068221445713,0.0,-1.7448337078094482,0.20999999344348907,0.12999999523162842,6.788824845296574e-08,-0.3490245044231415
14723.0,5.850000000000023,MOHAVE,78.42285919189453,34.72813034057617,0.33055615425109863,-46.16644287109375,0.00043232550120188127,0.0,-1.8662035465240479,0.2199999988079071,0.14000000059604645,6.017770505566162e-09,-0.3532117009162903
14724.0,5.900000000000091,MOHAVE,78.4228744506836,34.728118896484375,0.3305431306362152,-46.16644287109375,0.00030500248410842486,0.0,-1.944745659828186,0.2199999988079071,0.14000000059604645,-5.2387028360166526e-09,-0.3547375202178955
14725.0,5.9500000000000455,MOHAVE,78.4228744506836,34.728111267089844,0.33051884174346924,-46.16644287109375,8.476563380099833e-05,0.0,-2.116309404373169,0.2199999988079071,0.14000000059604645,-1.1355852977175283e-08,-0.35510358214378357
14726.0,6.0,MOHAVE,78.4228744506836,34.72811508178711,0.3305107057094574,-46.166412353515625,1.4443077007955353e-05,0.0,-2.302058219909668,0.2199999988079071,0.13863636553287506,-7.520919923328468e-09,-0.35468196868896484
14727.0,6.050000000000068,MOHAVE,78.42286682128906,34.72811508178711,0.33051398396492004,-46.16644287109375,7.608858545103835e-05,0.0,-2.4789140224456787,0.2199999988079071,0.12999999523162842,-3.1374868397141012e-09,-0.3537783920764923
14728.0,6.100000000000023,MOHAVE,78.4228744506836,34.72811508178711,0.33052048087120056,-46.166412353515625,7.453934813383967e-05,0.0,-2.532940149307251,0.21094340085983276,0.12999999523162842,-9.020195171779562e-09,-0.3533036708831787
14729.0,6.150000000000091,MOHAVE,78.4228744506836,34.728111267089844,0.3305269479751587,-46.16644287109375,4.194994188664067e-05,0.0,-2.666388988494873,0.21250003576278687,0.12999999523162842,1.363116005443522e-08,-0.3529873490333557
14730.0,6.2000000000000455,MOHAVE,78.42288208007812,34.728111267089844,0.33052825927734375,-46.16644287109375,1.65712400404219e-05,0.0,-2.7485554218292236,0.20999999344348907,0.12999999523162842,5.509748352340835e-10,-0.3529679477214813
14731.0,6.25,MOHAVE,78.4228744506836,34.72811508178711,0.3305263817310333,-46.166412353515625,1.0135022926584093e-05,0.0,-2.7952778339385986,0.21692311763763428,0.11999999731779099,6.9271506468039724e-09,-0.3531285524368286
14732.0,6.300000000000068,MOHAVE,78.4228744506836,34.72811508178711,0.3305245637893677,-46.166412353515625,1.743661010146348e-05,0.0,-2.8160879611968994,0.20999999344348907,0.11999999731779099,7.673383119270646e-09,-0.35325074195861816
14733.0,6.350000000000023,MOHAVE,78.4228744506836,34.72811508178711,0.3305222988128662,-46.16644287109375,1.5681653167121112e-05,0.0,-2.827500104904175,0.20999999344348907,0.10999999940395355,3.062344859612609e-11,-0.3534057140350342
14734.0,6.400000000000091,MOHAVE,78.4228744506836,34.72811508178711,0.330521821975708,-46.16644287109375,9.70760892313491e-06,0.0,-2.8323330879211426,0.20999999344348907,0.1040000468492508,-7.961976985601662e-09,-0.3534475564956665
14735.0,6.4500000000000455,MOHAVE,78.4228744506836,34.72811508178711,0.33052223920822144,-46.16644287109375,5.037979159775811e-07,0.0,-2.8775594234466553,0.20999999344348907,0.09892857074737549,-4.679960812168621e-09,-0.3534323573112488
14736.0,6.5,MOHAVE,78.4228744506836,34.72811508178711,0.3305230736732483,-46.166412353515625,5.579220972625383e-06,0.0,-2.891944408416748,0.20999999344348907,0.09000000357627869,8.149126026150083e-10,-0.3533810079097748
14737.0,6.550000000000068,MOHAVE,78.4228744506836,34.72811508178711,0.33052346110343933,-46.166412353515625,4.297846013893529e-06,0.0,-3.0087502002716064,0.21166665852069855,0.09000000357627869,-5.009757597643589e-10,-0.35334792733192444
14738.0,6.600000000000023,MOHAVE,78.4228744506836,34.72811508178711,0.33052366971969604,-46.166412353515625,1.1571465721418563e-06,0.0,-3.1577775478363037,0.2199999988079071,0.09000000357627869,-9.183924834039096e-10,-0.35332196950912476
14739.0,6.650000000000091,MOHAVE,78.4228744506836,34.72811508178711,0.33052361011505127,-46.166412353515625,6.10928749564563e-07,0.0,-3.3683207035064697,0.2199999988079071,0.10000000149011612,-7.157537103443689e-10,-0.35332173109054565
14740.0,6.7000000000000455,MOHAVE,78.4228744506836,34.72811508178711,0.33052346110343933,-46.166412353515625,1.5069742352756698e-06,0.0,-3.4374845027923584,0.2199999988079071,0.10000000149011612,-5.7911898095101815e-11,-0.353335440158844
14741.0,6.75,MOHAVE,78.42286682128906,34.72811508178711,0.3305233120918274,-46.166412353515625,1.4257141679586816e-06,0.0,-3.641111135482788,0.2199999988079071,0.10000000149011612,1.454629508568492e-10,-0.35334616899490356
14742.0,6.800000000000068,MOHAVE,78.4228744506836,34.72811508178711,0.3305232524871826,-46.166412353515625,6.017047048266653e-07,0.0,-3.853778600692749,0.2199999988079071,0.09699992835521698,3.1791614426920854e-10,-0.35335588455200195
14743.0,6.850000000000023,MOHAVE,78.4228744506836,34.72811508178711,0.33052319288253784,-46.166412353515625,9.432803180528834e-09,0.0,-4.135520935058594,0.20999999344348907,0.09000000357627869,2.9522738917164694e-10,-0.3533577620983124
14744.0,6.900000000000091,MOHAVE,78.4228744506836,34.72811508178711,0.33052322268486023,-46.166412353515625,3.628670381456484e-07,0.0,-4.360069751739502,0.20999999344348907,0.07999999821186066,2.4852787605513295e-11,-0.3533548414707184
14745.0,6.9500000000000455,MOHAVE,78.4228744506836,34.72811508178711,0.33052322268486023,-46.166412353515625,5.582717221841449e-07,0.0,-4.633958339691162,0.20999999344348907,0.07999999821186066,1.0194733462333294e-10,-0.3533518314361572
14746.0,7.0,MOHAVE,78.4228744506836,34.72811508178711,0.3305232524871826,-46.166412353515625,2.531865245853421e-07,0.0,-5.0198493003845215,0.20999999344348907,0.07000000029802322,-2.6488950593338587e-11,-0.3533479571342468
14747.0,7.050000000000068,MOHAVE,78.4228744506836,34.72811508178711,0.3305233120918274,-46.166412353515625,7.241153652002039e-08,0.0,-5.34083366394043,0.20999999344348907,0.05999999865889549,-8.383124488403062e-11,-0.3533480763435364
14748.0,7.100000000000023,MOHAVE,78.4228744506836,34.72811508178711,0.33052319288253784,-46.166412353515625,8.931762446688177e-06,0.0,-5.552694797515869,0.2094999998807907,0.05999999865889549,1.141095785187958e-06,-0.3533439040184021
14749.0,7.150000000000091,MOHAVE,78.4228744506836,34.72811508178711,0.33052316308021545,-46.166412353515625,1.971956711107244e-05,0.0,-5.971851825714111,0.20999999344348907,0.05000000074505806,2.3493776070392596e-06,-0.35334300994873047
14750.0,7.2000000000000455,MOHAVE,78.4228744506836,34.728111267089844,0.3305230736732483,-46.166412353515625,2.0576868943559628e-05,0.0,-6.343751430511475,0.21100011467933655,0.05000000074505806,2.4549954667645176e-06,-0.3533410429954529
14751.0,7.25,MOHAVE,78.4228744506836,34.728111267089844,0.3305230736732483,-46.166412353515625,2.1189599566342724e-05,0.0,-6.735787391662598,0.2199999988079071,0.04416661709547043,2.4071486483556527e-06,-0.35334160923957825
14752.0,7.300000000000068,MOHAVE,78.4228744506836,34.728111267089844,0.3305230140686035,-46.1663818359375,2.2132244339445606e-05,0.0,-6.956643581390381,0.2199999988079071,0.05000000074505806,2.4859618360031718e-06,-0.3533419668674469
14753.0,7.350000000000023,MOHAVE,78.4228744506836,34.728111267089844,0.33052313327789307,-46.1663818359375,3.324479621369392e-05,0.0,-7.361973285675049,0.2199999988079071,0.03999999910593033,3.5328557290502366e-06,-0.35334479808807373
14754.0,7.400000000000091,MOHAVE,78.4228744506836,34.728111267089844,0.33052313327789307,-46.1663818359375,3.440546101450713e-05,0.0,-7.646064281463623,0.2199999988079071,0.03999999910593033,3.6320999899561873e-06,-0.3533429205417633
14755.0,7.4500000000000455,MOHAVE,78.4228744506836,34.728111267089844,0.33052316308021545,-46.1663818359375,3.489673771481547e-05,0.0,-7.894443988800049,0.20999999344348907,0.029999999329447746,3.5919947003622776e-06,-0.35334211587905884
14756.0,7.5,MOHAVE,78.4228744506836,34.728111267089844,0.33052289485931396,-46.166351318359375,4.709181666839868e-05,0.0,-7.960128307342529,0.20999999344348907,0.0346154123544693,4.750851352345755e-06,-0.35333478450775146
14757.0,7.550000000000068,MOHAVE,78.4228744506836,34.728111267089844,0.33052298426628113,-46.166351318359375,4.729903594125062e-05,0.0,-8.041458129882812,0.20999999344348907,0.029999999329447746,4.625762713330418e-06,-0.3533380627632141
14758.0,7.600000000000023,MOHAVE,78.4228744506836,34.728111267089844,0.3305230140686035,-46.16632080078125,4.754681867780164e-05,0.0,-8.089242935180664,0.2118181437253952,0.019999999552965164,4.671979749566599e-06,-0.353339284658432
14759.0,7.650000000000091,MOHAVE,78.4228744506836,34.728111267089844,0.33052289485931396,-46.16632080078125,5.952788746475966e-05,0.0,-8.103888511657715,0.2199999988079071,0.019999999552965164,5.852897003002359e-06,-0.35333529114723206
14760.0,7.7000000000000455,MOHAVE,78.4228744506836,34.728111267089844,0.33052298426628113,-46.166290283203125,6.0356315872114566e-05,0.0,-8.095832824707031,0.23000000417232513,0.009999999776482582,5.875015511628612e-06,-0.35333672165870667
14761.0,7.75,MOHAVE,78.42301940917969,34.72796630859375,0.33044546842575073,-46.167449951171875,0.015319703767697016,0.0,-8.103888511657715,0.23000000417232513,0.0,-0.001524919798395567,-0.35058268904685974
14762.0,7.800000000000068,MOHAVE,78.42398834228516,34.726993560791016,0.33009856939315796,-46.1741943359375,0.04500197453631295,0.0,-8.063611030578613,0.23999996483325958,0.0,-0.003599812790588545,-0.33763056993484497
14763.0,7.850000000000023,MOHAVE,78.42703247070312,34.723873138427734,0.32969963550567627,-46.19195556640625,0.08938555088308123,0.0,-8.019306182861328,0.23000000417232513,0.0,-0.006016001319745487,-0.3202876150608063
14764.0,7.900000000000091,MOHAVE,78.43006896972656,34.72071838378906,0.32963496446609497,-46.20806884765625,0.11882991426520877,0.0,-7.976006984710693,0.23000000417232513,0.0,-0.007490494787078784,-0.3155335485935211
