INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18513.0,6.850000000000023,MOHAVE,166.24497855988193,-232.65864347775695,0.009199999999999875,-88.90190000000001,12.5,0.0,-0.5488890902204218,0.38,0.04,-0.00733036621359556,-3.923939974250757
18514.0,6.900000000000091,MOHAVE,166.25851715604952,-233.32957778542553,0.009199999999999875,-88.90190000000001,12.5,0.0,-0.6840001342200833,0.38,0.04,-0.01906938521038992,-3.9244333354525978
18515.0,6.9500000000000455,MOHAVE,166.27231475637305,-233.9819322467136,0.009299999999999642,-88.8072,12.5,0.0,-0.7177777777777781,0.38,0.04,-0.0015003687625049947,-3.929756140808781
18516.0,7.0,MOHAVE,166.2792366337495,-234.20166656471014,0.009299999999999642,-88.8072,12.5,0.0,-0.7177777777777781,0.38,0.04,-0.00412069489975628,-3.9301124992549323
18517.0,7.050000000000068,MOHAVE,166.30178799166114,-235.08802332152686,0.009499999999999176,-88.8072,12.77,0.0,-0.6671111111111114,0.38,0.04,-0.025792117373963804,-3.9183199957084676
18518.0,7.100000000000023,MOHAVE,166.31649223013952,-235.77934715553272,0.00969999999999871,-88.8072,12.77,0.0,-0.5995555555555558,0.37,0.03,-0.029321523111110456,-3.9011199790191253
18519.0,7.150000000000091,MOHAVE,166.3304544179014,-236.44787185667508,0.009899999999998244,-88.8072,12.77,0.0,-0.5505776167124752,0.37,0.04,-0.04669736277666507,-3.873980001907352
18520.0,7.2000000000000455,MOHAVE,166.33651199121678,-236.89313193847252,0.005690004053111863,-88.7663,12.77,0.0,-0.5269333735995441,0.37,0.03299997615816483,-0.016580648699872306,-3.868810010251989
18521.0,7.25,MOHAVE,166.35213729072802,-237.75167932783415,0.0022624992549306277,-88.7663,13.05,0.0,-0.47288888888888914,0.37,0.04,-0.024871019864221276,-3.8533750014901353
18522.0,7.300000000000068,MOHAVE,166.36824002854527,-238.50554839657923,0.0019999999999988916,-88.7663,13.05,0.0,-0.37999988495290854,0.37,0.04,-0.024434657084644013,-3.8603000136239976
18523.0,7.350000000000023,MOHAVE,166.38012308798616,-239.10237155267018,0.0019763634708490183,-88.7660636347085,13.05,0.0,-0.22446860300848082,0.36236365291499284,0.04,-0.04507186746011798,-3.8610818173542505
18524.0,7.400000000000091,MOHAVE,166.3818961626991,-239.476251279237,0.0017545436417603867,-88.7653,13.05,0.0,-0.14892883369054502,0.37,0.04,-0.020468141971376634,-3.856918134685784
18525.0,7.4500000000000455,MOHAVE,166.39289758817876,-240.3107128838321,0.00131666607061265,-88.7653,13.283335002285936,0.0,0.026740992408196593,0.37,0.0483333929387834,-0.007272132394848134,-3.847816694681228
18526.0,7.5,MOHAVE,166.40837821666264,-241.05131019467072,0.001039999523163516,-88.7653,13.33,0.0,0.21955575688699225,0.37,0.0460000476837613,-0.0020944533590975985,-3.837240018596667
18527.0,7.550000000000068,MOHAVE,166.4220539549655,-241.8245030769146,0.0007999999999981355,-88.84719983728301,13.33,0.0,0.3187777651948602,0.3674999850991763,0.05,0.006108667986086233,-3.8532499865892587
18528.0,7.600000000000023,MOHAVE,166.41045612244397,-242.21817377200102,0.001176471116223099,-88.87450000000001,13.33,0.0,0.32088888888888906,0.3605882220944376,0.05941177790556243,0.00020532824561825258,-3.8673588401610086
18529.0,7.650000000000091,MOHAVE,166.41212313833302,-243.0494213237959,0.001170000715256336,-88.87450000000001,13.61,0.0,0.2820445652431529,0.36,0.05,0.03523656462058629,-3.899549974966057
18530.0,7.7000000000000455,MOHAVE,166.42535332449032,-243.78251639858652,0.0006785715258836523,-88.87450000000001,13.61,0.0,0.24488888888888902,0.35000000000000003,0.04,0.012965275839674089,-3.924828572207082
18531.0,7.75,MOHAVE,166.43962693767097,-244.5132716994063,0.00021666567324262552,-88.87450000000001,13.61,0.0,0.25262967157417904,0.35000000000000003,0.04,0.004072400244296955,-3.8952999284735053
18532.0,7.800000000000068,MOHAVE,166.4202390519663,-244.9207165758297,0.003549991059196421,-89.06909999999999,13.61,0.0,0.2533333333333334,0.35000000000000003,0.04,0.015707963267948967,-3.8760750938784345
18533.0,7.850000000000023,MOHAVE,166.41614890993864,-245.81474574133603,0.005679999761585123,-89.06909999999999,13.61,0.0,0.24488888888888902,0.34200002384158507,0.04,0.003839728515529108,-3.787360117539014
18534.0,7.900000000000091,MOHAVE,166.4272050391281,-246.58648533582368,0.00560000000000116,-89.06909999999999,13.88,0.0,0.22905556184695455,0.34,0.04,0.0006545023704871908,-3.689600011324518
18535.0,7.9500000000000455,MOHAVE,166.43822137271485,-247.3825672551489,0.00591111499642816,-89.15515610267899,13.88,0.0,0.21955555555555564,0.34444440912337,0.044444409123369964,0.007563074931237408,-3.5787443932288863
18536.0,8.0,MOHAVE,166.4271192873328,-247.76112700627309,0.011552005340581626,-89.22399999999999,13.88,0.0,0.21955555555555564,0.34,0.049200009536752264,0.02129303351910351,-3.5639279913215556
18537.0,8.050000000000068,MOHAVE,166.42573937232245,-248.57153888083113,0.015933334657874387,-89.22399999999999,13.88,0.0,0.21955555555555564,0.35000000000000003,0.05,0.006399559084717228,-3.5317999872844132
18538.0,8.100000000000023,MOHAVE,166.43533243784424,-249.36422862202787,0.016600000000000392,-89.22399999999999,14.16,0.0,0.18915567635435998,0.35000000000000003,0.05199995231626144,0.026179938779914945,-3.5416599747276187
18539.0,8.150000000000091,MOHAVE,166.4447666704786,-250.1778269373458,0.018057155313361682,-89.34995124795743,14.16,0.0,0.0965078050256245,0.35000000000000003,0.06,0.016580723007336238,-3.564028610354256
18540.0,8.200000000000045,MOHAVE,166.44118630483595,-250.48783944057385,0.024399982516108608,-89.3843,14.16,0.0,0.06755555555555559,0.35000000000000003,0.06,0.008080164228544113,-3.565133334392963
18541.0,8.25,MOHAVE,166.4425088406144,-251.40205033929067,0.03283846238491618,-89.3843,14.16,0.0,0.025333333333333347,0.35000000000000003,0.06,0.0008055415023234658,-3.5516307486336793
18542.0,8.300000000000068,MOHAVE,166.45062650181507,-252.22109061676449,0.034460001430515606,-89.3843,14.44,0.0,0.06164450484393305,0.35000000000000003,0.05300007152571016,-0.0026179314600343925,-3.50949992847429
18543.0,8.350000000000023,MOHAVE,166.45927947698942,-253.0304850909948,0.035539999046324114,-89.3843,14.44,0.0,0.07600000000000003,0.35000000000000003,0.06,0.004188815171933515,-3.473240046730064
18544.0,8.400000000000091,MOHAVE,166.46423891709583,-253.44963271709577,0.030753815060677505,-89.4709,14.44,0.0,0.07600000000000003,0.35000000000000003,0.06,0.006474330114061401,-3.4549922209587347
18545.0,8.450000000000045,MOHAVE,166.4730465133795,-254.3120661765605,0.025600000596036523,-89.4709,14.44,0.0,0.05911111111111114,0.35000000000000003,0.06,0.008726542232101732,-3.416600031589897
18546.0,8.5,MOHAVE,166.48066894942895,-255.12792288558558,0.025900000000000034,-89.4709,14.44,0.0,0.04222222222222224,0.35000000000000003,0.07,0.015707963267948967,-3.3959
18547.0,8.550000000000068,MOHAVE,166.48811907409427,-255.87337022272382,0.026874071666993304,-89.47728515276484,14.44,0.0,0.04222222222222224,0.34,0.07148147395935778,0.006011685707183483,-3.347814826925434
18548.0,8.600000000000023,MOHAVE,166.4958593690028,-256.27900654160396,0.030040005245215155,-89.51400000000001,14.477333778381984,0.0,0.04222222222222224,0.34,0.08,0.0065158487139003966,-3.327499921321756
18549.0,8.650000000000091,MOHAVE,166.5084670157095,-257.26763054763023,0.03399999659406562,-89.51400000000001,14.72,0.0,0.04222222222222224,0.34,0.08,0.04363301597908415,-3.2427001771085315
18550.0,8.700000000000045,MOHAVE,166.51569225366504,-258.08716944176433,0.03549999880789187,-89.51400000000001,14.72,0.0,0.033777777777777795,0.33,0.08249997019732233,0.003005857470779539,-3.15955006377773
18551.0,8.75,MOHAVE,166.52298671123572,-258.9528394336812,0.03689999999999927,-89.51400000000001,14.72,0.0,0.025333333333333347,0.33,0.09,0.024240877980949243,-3.0871
18552.0,8.800000000000068,MOHAVE,166.53206200267556,-259.5143819897812,0.04048108487071197,-89.54669999999999,14.72,0.0,0.002282272870126289,0.33729730844327155,0.0972973084432715,0.0,-3.062481068374671
18553.0,8.850000000000023,MOHAVE,166.54116374990193,-260.21824989604613,0.04400000433482314,-89.54669999999999,14.72,0.0,-0.008444517654782633,0.33,0.10000008669645312,7.565692783012916e-08,-3.045199907234795
18554.0,8.900000000000091,MOHAVE,166.5477380007383,-261.0170296133306,0.045833335452597566,-89.54669999999999,14.883334816818461,0.0,-0.03518527466524056,0.33,0.11,0.003636056373143139,-3.0073832814113537
18555.0,8.950000000000045,MOHAVE,166.55485593528786,-261.7047143431571,0.04707941201838687,-89.53566172944427,15.0,0.0,-0.07028761740253875,0.33,0.11264706727954864,0.0,-2.978285277459289
18556.0,9.0,MOHAVE,166.56306767556816,-262.16319807292894,0.0472999999999999,-89.505,15.0,0.0,-0.10133333333333339,0.33,0.12,0.0,-2.9638
18557.0,9.050000000000068,MOHAVE,166.57780930706772,-263.29112169729024,0.049074997317758766,-89.505,15.0,0.0,-0.18049988674982495,0.33,0.12,0.01859297634967321,-2.9021250849376314
18558.0,9.100000000000023,MOHAVE,166.5859614331929,-264.1891173493842,0.051040000953676376,-89.505,15.0,0.0,-0.2457333534664963,0.33,0.12,-0.00471241810876467,-2.854854976277306
18559.0,9.150000000000091,MOHAVE,166.5936214920796,-265.0253355227677,0.052816664928200446,-89.4974748430164,15.27,0.0,-0.2617777777777779,0.33,0.11,-0.00014544713853047953,-2.797033325684078
18560.0,9.200000000000045,MOHAVE,166.6032413109664,-265.3809458732032,0.05148461614642157,-89.41470000000001,15.27,0.0,-0.257880349028161,0.3253846238491379,0.11,-0.0009397941514886663,-2.7839077089828015
18561.0,9.25,MOHAVE,166.6194299137569,-266.3421045143623,0.051300000000001234,-89.41470000000001,15.27,0.0,-0.22377777777777785,0.31,0.11499999999999999,-0.007853981633974482,-2.7196499999999997
18562.0,9.300000000000068,MOHAVE,166.62887473811375,-267.22438228571417,0.05306250402336856,-89.41470000000001,15.27,0.0,-0.20266666666666677,0.31,0.11,-0.0071992725014270575,-2.6809749383083594
18563.0,9.350000000000023,MOHAVE,166.6377083224128,-268.090937810671,0.05484000000000077,-89.41470000000001,15.27,0.0,-0.17057777777775865,0.30800000000002276,0.11800000000002274,-0.01989675347274726,-2.6482199999999896
18564.0,9.400000000000091,MOHAVE,166.65144326808976,-268.5260299998091,0.052733328388331904,-89.32329999999999,15.27,0.0,-0.17677039124925845,0.3006666419416677,0.1106666419416677,-0.018965919835657843,-2.6326533202290836
18565.0,9.450000000000045,MOHAVE,166.66903182492226,-269.4287782455431,0.05185714241923731,-89.32329999999999,15.27,0.0,-0.21593647095782323,0.3,0.11,-0.005651451529712701,-2.597992868309447
18566.0,9.5,MOHAVE,166.67998097421744,-270.30558975025366,0.05316875232830215,-89.32329999999999,15.55,0.0,-0.28605563420041374,0.3,0.11,-0.01221743480085938,-2.5610624506400037
18567.0,9.550000000000068,MOHAVE,166.68848512054765,-271.0017824718041,0.05381509165583159,-89.31066594964432,15.55,0.0,-0.3454256298449322,0.31,0.11773583326959247,-0.004050472828191208,-2.5147037666386205
18568.0,9.600000000000023,MOHAVE,166.6968839438244,-271.4710734797393,0.0495300236034533,-89.26750000000001,15.55,0.0,-0.39435537435732043,0.31,0.11,-0.0188494061186322,-2.502390070810363
18569.0,9.650000000000091,MOHAVE,166.7135815943564,-272.57027351003165,0.0452399990463241,-89.26750000000001,15.55,0.0,-0.4864000805327285,0.31800004768385226,0.11,-0.0010471725839899465,-2.4658399537466633
18570.0,9.700000000000045,MOHAVE,166.72585001653965,-273.51075127936997,0.045381818043891776,-89.26750000000001,15.55,0.0,-0.4997575874047637,0.3240909021945479,0.11,-0.019515956770493503,-2.4242681842319085
18571.0,9.75,MOHAVE,166.7377055490506,-274.4412006493658,0.04589999999999961,-89.26750000000001,15.55,0.0,-0.47288888888888914,0.33,0.11,-0.017453292519943295,-2.3993
18572.0,9.800000000000068,MOHAVE,166.74416657961837,-274.93273537368464,0.04229999470183972,-89.25460000000001,15.829998516514872,0.0,-0.4644444444444446,0.33,0.11,-0.00872673873032841,-2.3816999486078365
18573.0,9.850000000000023,MOHAVE,166.75512263209734,-275.7741765116996,0.040099999999998914,-89.25460000000001,15.83,0.0,-0.44755555555555576,0.34,0.10416665342126374,-0.006254071056964905,-2.3526583207502005
18574.0,9.900000000000091,MOHAVE,166.76710355774125,-276.6937730637402,0.04054166653421502,-89.25460000000001,15.83,0.0,-0.43066666666666686,0.34,0.1,-0.031415926535897934,-2.303966685210098
18575.0,9.950000000000045,MOHAVE,166.77693323647026,-277.4567380538727,0.04097708315327833,-89.25388957775162,15.83,0.0,-0.43066666666666686,0.34,0.1,-0.02468524957209643,-2.2577082980424694
18576.0,10.0,MOHAVE,166.78324812321677,-277.9833985540182,0.04043571185285942,-89.2515,15.83,0.0,-0.4385079775961249,0.34,0.1,-0.029421281518138474,-2.233592809945504
18577.0,10.050000000000068,MOHAVE,166.79648685286057,-279.0242407753423,0.04019999999999868,-89.2515,15.83,0.0,-0.5455115137742149,0.34,0.1,-0.009424694736858325,-2.159109819993698
18578.0,10.100000000000023,MOHAVE,166.80852050390484,-279.94769889707413,0.040500000000001535,-89.2515,15.83,0.0,-0.6913892349212283,0.3437500819550277,0.11,-0.027416084547158985,-2.103624919684073
18579.0,10.150000000000091,MOHAVE,166.81728105450088,-280.6959061232784,0.04067818186547235,-89.2626490667442,16.11,0.0,-0.8095919032186067,0.35000000000000003,0.11,-0.02056315273976187,-2.070005459085238
18580.0,10.200000000000045,MOHAVE,166.81297135378097,-281.1030620901495,0.040460001430511074,-89.30260000000001,16.11,0.0,-0.853733152135156,0.35000000000000003,0.11,-0.02530721173605989,-2.0557800686645726
18581.0,10.25,MOHAVE,166.8130316281682,-282.18530008634383,0.040056250279395224,-89.30260000000001,16.11,0.0,-0.8708333805202485,0.35000000000000003,0.1,-0.03490658503988659,-2.001568786600903
18582.0,10.300000000000068,MOHAVE,166.82379158751363,-283.1527778490233,0.03989999999999938,-89.30260000000001,16.11,0.0,-0.79679350287605,0.36,0.11,-0.04388252328726167,-1.9447784645775676
18583.0,10.350000000000023,MOHAVE,166.83535468471442,-284.1068636957903,0.03979999999999961,-89.30260000000001,16.11,0.0,-0.7276297191095252,0.36,0.11,-0.03296752424092089,-1.876125096956176
18584.0,10.400000000000091,MOHAVE,166.8238028489859,-284.5827651812248,0.042249998807923274,-89.37989999999999,16.11,0.0,-0.6811852075550393,0.36,0.1,-0.05381429317399227,-1.8419666923625646
18585.0,10.450000000000045,MOHAVE,166.82107362317362,-285.47838671433277,0.043900000000000716,-89.37989999999999,16.38,0.0,-0.5995557065512892,0.36,0.1,-0.024240920746806567,-1.771600057219436
18586.0,10.5,MOHAVE,166.82996251491448,-286.38233733973135,0.043979999046325303,-89.37989999999999,16.38,0.0,-0.5184886472911652,0.36,0.1,-0.02334878033316878,-1.7188999094008537
18587.0,10.550000000000068,MOHAVE,166.8397818038163,-287.2988068663467,0.043800000110893515,-89.37990013772855,16.38,0.0,-0.44755553682703364,0.36,0.1,-0.03839723580211373,-1.6119999993346448
18588.0,10.600000000000023,MOHAVE,166.8265393634286,-287.6895044382449,0.04404000143051368,-89.5041,16.38,0.0,-0.42475549515610556,0.36,0.1,-0.02530721173600036,-1.6077599628066543
18589.0,10.650000000000091,MOHAVE,166.81427570536619,-288.73696161102964,0.04420000000000002,-89.5041,16.38,0.0,-0.39688888888888907,0.36,0.1,-0.020246052350174067,-1.600319993324267
18590.0,10.700000000000045,MOHAVE,166.8210857283396,-289.7123935009436,0.04400000000000048,-89.5041,16.480001771118076,0.0,-0.3685396291250106,0.36,0.09,-0.019073922276964604,-1.5837999734332289
18591.0,10.75,MOHAVE,166.8291085934239,-290.6537033055927,0.04380000000000095,-89.5041,16.66,0.0,-0.3546666666666668,0.36,0.08,-0.022847936254487184,-1.5361636170535578
18592.0,10.800000000000068,MOHAVE,166.7956043609298,-291.14075698876775,0.043974999850992305,-89.7438,16.66,0.0,-0.36099998741708234,0.36,0.08,-0.02879791705380036,-1.4854750356129687
18593.0,10.850000000000023,MOHAVE,166.76803142160642,-292.1579394782898,0.043920000000000445,-89.7438,16.66,0.0,-0.37831111111113047,0.36,0.08,-0.018500490071127987,-1.3530599999999333
18594.0,10.900000000000091,MOHAVE,166.77018804122585,-293.15849908742103,0.04370000000000118,-89.7438,16.66,0.0,-0.38000000000000017,0.36,0.08,-0.02268928622048634,-1.1867999819482953
18595.0,10.950000000000045,MOHAVE,166.76521279768545,-293.88273143255674,0.04359523783213216,-89.82519660052773,16.66,0.0,-0.3577495738948625,0.36,0.08,-0.003816996825503929,-1.1013952544078944
18596.0,11.0,MOHAVE,166.73725117881017,-294.3443181564709,0.043990909682034444,-90.0002,16.66,0.0,-0.3462222222222224,0.36,0.08,-0.01770019485280936,-1.0839272579491515
18597.0,11.050000000000068,MOHAVE,166.70620145123667,-295.48207592020486,0.044475000397361464,-90.0002,16.94,0.0,-0.33144441088942383,0.36,0.08,-0.017453292519943295,-1.0637000397362089
18598.0,11.100000000000023,MOHAVE,166.7037260596307,-296.4829881135202,0.04449999999999932,-90.0002,16.94,0.0,-0.3420000251659557,0.36,0.08,-0.011344572519847697,-1.1420499699001927
18599.0,11.150000000000091,MOHAVE,166.70106541262695,-297.43929498120997,0.04430407724757557,-90.02324541375387,16.94,0.0,-0.3455328643896197,0.36,0.08,-0.00972399958353703,-1.1673632152431603
18600.0,11.200000000000045,MOHAVE,166.66414699180717,-297.87377271835237,0.04139998998640498,-90.2825,16.94,0.0,-0.3335554951560863,0.36,0.08,-0.01648369831684498,-1.1400999699592114
18601.0,11.25,MOHAVE,166.62789851820685,-298.99691759541275,0.03886249925493059,-90.2825,16.94,0.0,-0.32616660374984285,0.36,0.07,-0.026180146842053824,-1.0765373219288312
18602.0,11.300000000000068,MOHAVE,166.6208952977523,-299.9761735807668,0.038699999999998624,-90.2825,16.94,0.0,-0.3293333333333335,0.36,0.08,-0.02404694907664927,-1.0011873833223315
18603.0,11.350000000000023,MOHAVE,166.61298605711107,-300.76915778700135,0.03791320155826614,-90.36579883957585,17.22,0.0,-0.32088888888888906,0.35000000000000003,0.08,-0.008660814643354357,-0.967115076159026
18604.0,11.400000000000091,MOHAVE,166.57559556892878,-301.2484349209074,0.031744418660059906,-90.62209999999999,17.22,0.0,-0.31619750103751254,0.35555559087663,0.08,-0.019198621771937627,-0.9596444377334403
18605.0,11.450000000000045,MOHAVE,166.52400818694704,-302.41654961498057,0.023939999046324004,-90.62209999999999,17.22,0.0,-0.3293333333333335,0.35000000000000003,0.07,-0.03054328271590631,-0.9499199923705837
18606.0,11.5,MOHAVE,166.50976610235483,-303.47869064751205,0.022680001430513273,-90.62209999999999,17.22,0.0,-0.26262216182279136,0.35000000000000003,0.08,-0.027052665823809684,-0.9283800300407695
18607.0,11.550000000000068,MOHAVE,166.49813281684956,-304.53255979775514,0.021949999205274406,-90.62209999999999,17.22,0.0,-0.2617777777777779,0.35000000000000003,0.08,-0.027925378996337385,-0.9133999666215846
