INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14734.0,6.400000000000091,MOHAVE,161.43417358398438,-129.70814514160156,0.6111450791358948,-117.65303039550781,2.0530912611219616,0.0,-2.734666585922241,0.20999999344348907,0.1040000468492508,-0.011011203630987895,0.255126953125
14735.0,6.4500000000000455,MOHAVE,161.37550354003906,-129.8174591064453,0.6110591888427734,-117.69113159179688,2.0740375253889294,0.0,-2.7783334255218506,0.20999999344348907,0.09892857074737549,-0.011105715681063983,0.257080078125
14736.0,6.5,MOHAVE,161.33602905273438,-129.89088439941406,0.6110424995422363,-117.71699523925781,2.0870951811472573,0.0,-2.792222261428833,0.20999999344348907,0.09000000357627869,-0.011340902973939705,0.25738525390625
14737.0,6.550000000000068,MOHAVE,161.27626037597656,-130.00201416015625,0.6110239028930664,-117.75656127929688,2.1101805898878307,0.0,-2.9050002098083496,0.21166665852069855,0.09000000357627869,-0.011585900270362083,0.257781982421875
14738.0,6.600000000000023,MOHAVE,161.21580505371094,-130.11410522460938,0.611081063747406,-117.79864501953125,2.128638161553277,0.0,-3.048888683319092,0.2199999988079071,0.09000000357627869,-0.012655142803272085,0.256378173828125
14739.0,6.650000000000091,MOHAVE,161.1752166748047,-130.18930053710938,0.6111890077590942,-117.82853698730469,2.1385702821943493,0.0,-3.252171754837036,0.2199999988079071,0.10000000149011612,-0.013120909912278229,0.25372314453125
14740.0,6.7000000000000455,MOHAVE,161.11383056640625,-130.30267333984375,0.611431360244751,-117.87680053710938,2.155810594558716,0.0,-3.318950653076172,0.2199999988079071,0.10000000149011612,-0.01441103460988048,0.247894287109375
14741.0,6.75,MOHAVE,161.072509765625,-130.3788604736328,0.6115310192108154,-117.91035461425781,2.1711782614390054,0.0,-3.5155556201934814,0.2199999988079071,0.10000000149011612,-0.014679513496976793,0.245697021484375
14742.0,6.800000000000068,MOHAVE,161.00979614257812,-130.4940643310547,0.6115593910217285,-117.96356201171875,2.193377415339152,0.0,-3.7208898067474365,0.2199999988079071,0.09699992835521698,-0.015705475500983803,0.245391845703125
14743.0,6.850000000000023,MOHAVE,160.967529296875,-130.5714569091797,0.6115198135375977,-118.00138854980469,2.2078273031446667,0.0,-3.992917060852051,0.20999999344348907,0.09000000357627869,-0.016698202086824467,0.246551513671875
14744.0,6.900000000000091,MOHAVE,160.90345764160156,-130.68838500976562,0.6114047765731812,-118.06349182128906,2.229162851969401,0.0,-4.209722518920898,0.20999999344348907,0.07999999821186066,-0.018435039808071187,0.24945068359375
14745.0,6.9500000000000455,MOHAVE,160.86026000976562,-130.76690673828125,0.611301064491272,-118.10769653320312,2.2430560323927136,0.0,-4.4741668701171875,0.20999999344348907,0.07999999821186066,-0.019482525563232,0.25189208984375
14746.0,7.0,MOHAVE,160.7948455810547,-130.88539123535156,0.6112011075019836,-118.17900085449219,2.262539863586426,0.0,-4.8467512130737305,0.20999999344348907,0.07000000029802322,-0.021061626125648467,0.2540283203125
14747.0,7.050000000000068,MOHAVE,160.75067138671875,-130.9649658203125,0.6111132502555847,-118.23052978515625,2.279456456502279,0.0,-5.1566667556762695,0.20999999344348907,0.05999999865889549,-0.022848107874387246,0.25592041015625
14748.0,7.100000000000023,MOHAVE,160.6836395263672,-131.0852508544922,0.610977053642273,-118.3150634765625,2.300977441999647,0.0,-5.361222267150879,0.2094999998807907,0.05999999865889549,-0.024996190723104543,0.259002685546875
14749.0,7.150000000000091,MOHAVE,160.61572265625,-131.2063446044922,0.6109644174575806,-118.40498352050781,2.320719559987386,0.0,-5.765925884246826,0.20999999344348907,0.05000000074505806,-0.027075915636185468,0.259063720703125
14750.0,7.2000000000000455,MOHAVE,160.56993103027344,-131.2875518798828,0.6109967231750488,-118.46919250488281,2.3340378867255316,0.0,-6.125001430511475,0.21100011467933655,0.05000000074505806,-0.02819183214779371,0.258209228515625
14751.0,7.25,MOHAVE,160.52371215820312,-131.36912536621094,0.6110624074935913,-118.53707885742188,2.347590128580729,0.0,-6.503519058227539,0.2199999988079071,0.04416661709547043,-0.029966075839085733,0.256591796875
14752.0,7.300000000000068,MOHAVE,160.45361328125,-131.4921875,0.6111835241317749,-118.64703369140625,2.366633415222168,0.0,-6.716759204864502,0.2199999988079071,0.05000000074505806,-0.03246456826941941,0.253814697265625
14753.0,7.350000000000023,MOHAVE,160.38258361816406,-131.61593627929688,0.6113643646240234,-118.76161193847656,2.385823991563585,0.0,-7.108112335205078,0.2199999988079071,0.03999999910593033,-0.033495534103443324,0.2496337890625
14754.0,7.400000000000091,MOHAVE,160.3345489501953,-131.69895935058594,0.611414909362793,-118.84182739257812,2.4014865027533636,0.0,-7.382406711578369,0.2199999988079071,0.03999999910593033,-0.035384139757608235,0.248626708984375
14755.0,7.4500000000000455,MOHAVE,160.26161193847656,-131.8242950439453,0.6114077568054199,-118.97024536132812,2.423962222205268,0.0,-7.62222146987915,0.20999999344348907,0.029999999329447746,-0.038274418554400794,0.2491455078125
14756.0,7.5,MOHAVE,160.21246337890625,-131.90829467773438,0.6113924980163574,-119.05938720703125,2.43503385119968,0.0,-7.685640811920166,0.20999999344348907,0.0346154123544693,-0.03895597557281171,0.249603271484375
14757.0,7.550000000000068,MOHAVE,160.1379852294922,-132.0347137451172,0.6114565134048462,-119.19357299804688,2.451078626844618,0.0,-7.764166831970215,0.20999999344348907,0.029999999329447746,-0.038994924303754126,0.2479248046875
14758.0,7.600000000000023,MOHAVE,160.0876922607422,-132.11949157714844,0.6114465594291687,-119.28369140625,2.4679475360446506,0.0,-7.810303211212158,0.2118181437253952,0.019999999552965164,-0.03941492977479484,0.24810791015625
14759.0,7.650000000000091,MOHAVE,160.01133728027344,-132.24758911132812,0.6112974882125854,-119.4208984375,2.4917621082729764,0.0,-7.82444429397583,0.2199999988079071,0.019999999552965164,-0.04005044323467181,0.251678466796875
14760.0,7.7000000000000455,MOHAVE,159.9598846435547,-132.33346557617188,0.6112135648727417,-119.51300048828125,2.5050817595587835,0.0,-7.816666126251221,0.23000000417232513,0.009999999776482582,-0.04023058943765886,0.253631591796875
14761.0,7.75,MOHAVE,159.882080078125,-132.4630126953125,0.6111364364624023,-119.65536499023438,2.5228823555840387,0.0,-7.82444429397583,0.23000000417232513,0.0,-0.04357896107026947,0.255279541015625
14762.0,7.800000000000068,MOHAVE,159.83056640625,-132.54989624023438,0.6112687587738037,-119.77053833007812,2.5255751609802246,0.0,-7.785555362701416,0.23999996483325958,0.0,-0.052470735801393636,0.25177001953125
14763.0,7.850000000000023,MOHAVE,159.75379943847656,-132.68084716796875,0.6116844415664673,-119.97245788574219,2.5357993443806968,0.0,-7.742778301239014,0.23000000417232513,0.0,-0.06103661867768697,0.24139404296875
14764.0,7.900000000000091,MOHAVE,159.7023468017578,-132.76873779296875,0.6118865609169006,-120.11590576171875,2.550895743899875,0.0,-7.700972080230713,0.23000000417232513,0.0,-0.06294228936877441,0.236663818359375
14765.0,7.9500000000000455,MOHAVE,159.62420654296875,-132.90145874023438,0.6119406819343567,-120.33303833007812,2.574647002749973,0.0,-7.556110382080078,0.2199999988079071,0.0,-0.0631409362189591,0.236083984375
14766.0,8.0,MOHAVE,159.57147216796875,-132.99038696289062,0.611877977848053,-120.47592163085938,2.5872018602159286,0.0,-7.309165954589844,0.21083328127861023,0.0,-0.06214287082737067,0.238037109375
14767.0,8.050000000000068,MOHAVE,159.4915313720703,-133.12425231933594,0.6117414236068726,-120.68417358398438,2.6040938165452743,0.0,-7.052753448486328,0.20999999344348907,0.0,-0.06016554445820329,0.241668701171875
14768.0,8.100000000000023,MOHAVE,159.43763732910156,-133.21383666992188,0.6116273999214172,-120.81964111328125,2.616870403289795,0.0,-6.94131326675415,0.20999999344348907,0.0,-0.058878867305855925,0.244384765625
14769.0,8.150000000000091,MOHAVE,159.3558807373047,-133.34890747070312,0.6114125847816467,-121.02033996582031,2.6377540164523654,0.0,-6.665555477142334,0.2199999988079071,0.0,-0.058409526775621494,0.249298095703125
14770.0,8.200000000000045,MOHAVE,159.30084228515625,-133.43943786621094,0.6112573742866516,-121.15228271484375,2.6520217789544,0.0,-6.424444675445557,0.20999999344348907,0.0,-0.05738101396263289,0.252777099609375
14771.0,8.25,MOHAVE,159.21737670898438,-133.57589721679688,0.61106938123703,-121.34732055664062,2.6723472277323403,0.0,-6.284444332122803,0.20999999344348907,0.0,-0.05626069283225301,0.256866455078125
14772.0,8.300000000000068,MOHAVE,159.1328887939453,-133.71315002441406,0.6109681725502014,-121.53836059570312,2.6925269762674966,0.0,-6.2538886070251465,0.20999999344348907,0.0,-0.05544666019436746,0.2589111328125
14773.0,8.350000000000023,MOHAVE,159.07601928710938,-133.80508422851562,0.6109524965286255,-121.66584777832031,2.706086370680067,0.0,-6.261111259460449,0.20999999344348907,0.0,-0.05573111492711235,0.2591552734375
14774.0,8.400000000000091,MOHAVE,158.98985290527344,-133.9436492919922,0.6109910011291504,-121.85906982421875,2.7265445391337075,0.0,-6.364614963531494,0.20999999344348907,0.0,-0.05642596694502765,0.2581787109375
14775.0,8.450000000000045,MOHAVE,158.9318084716797,-134.03643798828125,0.6110504865646362,-121.989990234375,2.739850150214301,0.0,-6.5153374671936035,0.20999999344348907,0.0,-0.05733536987826245,0.2568359375
14776.0,8.5,MOHAVE,158.84384155273438,-134.17620849609375,0.6111741065979004,-122.19107055664062,2.759440475040012,0.0,-6.548888683319092,0.20999999344348907,0.0,-0.05885635943345555,0.25408935546875
14777.0,8.550000000000068,MOHAVE,158.78457641601562,-134.26974487304688,0.6112613677978516,-122.32661437988281,2.772581312391493,0.0,-6.686295986175537,0.20999999344348907,0.0,-0.05921998495198145,0.252166748046875
14778.0,8.600000000000023,MOHAVE,158.69461059570312,-134.4105682373047,0.6113803386688232,-122.53346252441406,2.7917983796861434,0.0,-6.828888893127441,0.20000000298023224,0.0,-0.06073533609580415,0.249542236328125
14779.0,8.650000000000091,MOHAVE,158.6339569091797,-134.50477600097656,0.611441969871521,-122.67388916015625,2.804736031426324,0.0,-6.916565418243408,0.20000000298023224,0.0,-0.0613806866069576,0.248199462890625
14780.0,8.700000000000045,MOHAVE,158.54193115234375,-134.64654541015625,0.6114967465400696,-122.88687133789062,2.8240399890475802,0.0,-6.944869041442871,0.20000000298023224,0.0,-0.06210354758939997,0.246978759765625
14781.0,8.75,MOHAVE,158.4798583984375,-134.7413787841797,0.6115061044692993,-123.02963256835938,2.836947441101074,0.0,-6.927666664123535,0.20000000298023224,0.0,-0.06232243030268006,0.24676513671875
14782.0,8.800000000000068,MOHAVE,158.38571166992188,-134.88412475585938,0.6114828586578369,-123.24388122558594,2.856420146094428,0.0,-6.898889064788818,0.1899999976158142,0.0,-0.062321801963110365,0.247283935546875
14783.0,8.850000000000023,MOHAVE,158.32225036621094,-134.97959899902344,0.611448347568512,-123.3865966796875,2.8694637616475425,0.0,-6.873935222625732,0.1899999976158142,0.0,-0.06225918854916908,0.248046875
14784.0,8.900000000000091,MOHAVE,158.22604370117188,-135.12335205078125,0.6113821268081665,-123.60057067871094,2.8891004456414118,0.0,-6.859999656677246,0.1899999976158142,0.0,-0.06227052778974793,0.249542236328125
14785.0,8.950000000000045,MOHAVE,158.16123962402344,-135.21951293945312,0.6113356351852417,-123.74348449707031,2.9022381040785046,0.0,-6.824514389038086,0.1899999976158142,0.0,-0.062388672273606574,0.250579833984375
14786.0,9.0,MOHAVE,158.06304931640625,-135.3643035888672,0.6112713813781738,-123.9580078125,2.9220893647935653,0.0,-6.7715277671813965,0.1899999976158142,0.0,-0.06245129817111547,0.25201416015625
14787.0,9.050000000000068,MOHAVE,157.99693298339844,-135.461181640625,0.6112360954284668,-124.10090637207031,2.935430473751492,0.0,-6.6797871589660645,0.20000000298023224,0.0,-0.06232981225232662,0.2528076171875
14788.0,9.100000000000023,MOHAVE,157.89675903320312,-135.60702514648438,0.6111981868743896,-124.3138427734375,2.955542935265435,0.0,-6.650000095367432,0.20000000298023224,0.0,-0.06188069094043077,0.253692626953125
14789.0,9.150000000000091,MOHAVE,157.79541015625,-135.7534942626953,0.6111832857131958,-124.52627563476562,2.9756177796257868,0.0,-6.564444541931152,0.20999999344348907,0.0,-0.06166781698436017,0.254058837890625
14790.0,9.200000000000045,MOHAVE,157.72714233398438,-135.8514862060547,0.6111852526664734,-124.66741943359375,2.988942199283176,0.0,-6.411805152893066,0.20999999344348907,0.0,-0.06160171233267736,0.2540283203125
14791.0,9.25,MOHAVE,157.623779296875,-135.9990234375,0.6111960411071777,-124.87689208984375,3.009164598253038,0.0,-6.261110305786133,0.20999999344348907,0.0,-0.060790014121934834,0.2537841796875
14792.0,9.300000000000068,MOHAVE,157.55419921875,-136.0977325439453,0.6112076044082642,-125.0147705078125,3.0226707458496094,0.0,-6.084814548492432,0.20000000298023224,0.0,-0.060034654251815096,0.2535400390625
14793.0,9.350000000000023,MOHAVE,157.44883728027344,-136.246337890625,0.6112250685691833,-125.21784973144531,3.0428229437934027,0.0,-5.908990383148193,0.20000000298023224,0.0,-0.05889337737260766,0.253173828125
14794.0,9.400000000000091,MOHAVE,157.37794494628906,-136.3457794189453,0.6112357378005981,-125.35125732421875,3.0562737252977157,0.0,-5.738363265991211,0.20000000298023224,0.0,-0.058060070106332656,0.2529296875
14795.0,9.450000000000045,MOHAVE,157.27066040039062,-136.4954833984375,0.6112473011016846,-125.54776000976562,3.076339032914903,0.0,-5.570833206176758,0.20000000298023224,0.0,-0.057016285728968136,0.252685546875
14796.0,9.5,MOHAVE,157.1985321044922,-136.59567260742188,0.6112515926361084,-125.677001953125,3.089742925431993,0.0,-5.493231773376465,0.20000000298023224,0.0,-0.05626641446740748,0.252593994140625
14797.0,9.550000000000068,MOHAVE,157.08937072753906,-136.74649047851562,0.6112558841705322,-125.86930847167969,3.1095870335896807,0.0,-5.301851749420166,0.20000000298023224,0.0,-0.055973728902418564,0.252471923828125
14798.0,9.600000000000023,MOHAVE,157.0159912109375,-136.847412109375,0.6112538576126099,-125.99592590332031,3.1230375501844616,0.0,-5.164444446563721,0.20000000298023224,0.0,-0.05508971754570199,0.252532958984375
14799.0,9.650000000000091,MOHAVE,156.90493774414062,-136.9993438720703,0.6112428903579712,-126.18191528320312,3.143213325076633,0.0,-5.034814834594727,0.20000000298023224,0.0,-0.05364296776708405,0.252777099609375
14800.0,9.700000000000045,MOHAVE,156.83026123046875,-137.1009979248047,0.6112343072891235,-126.30427551269531,3.1564243634541826,0.0,-4.993333339691162,0.20000000298023224,0.0,-0.05338639300200093,0.252960205078125
14801.0,9.75,MOHAVE,156.7173309326172,-137.25399780273438,0.6112259030342102,-126.488037109375,3.176186614566379,0.0,-4.888333320617676,0.19499999284744263,0.0,-0.053580699731846634,0.253143310546875
14802.0,9.800000000000068,MOHAVE,156.6414337158203,-137.3563690185547,0.6112207174301147,-126.61013793945312,3.1895293129814997,0.0,-4.815555095672607,0.1899999976158142,0.0,-0.053226116477459395,0.253265380859375
14803.0,9.850000000000023,MOHAVE,156.52658081054688,-137.5104522705078,0.6112134456634521,-126.79182434082031,3.2094968689812555,0.0,-4.705012798309326,0.1899999976158142,0.0,-0.052807783804478384,0.25341796875
14804.0,9.900000000000091,MOHAVE,156.44937133789062,-137.61351013183594,0.6112091541290283,-126.911865234375,3.2228544023301864,0.0,-4.658889293670654,0.1899999976158142,0.0,-0.05228143082097024,0.253509521484375
14805.0,9.950000000000045,MOHAVE,156.3325653076172,-137.7686004638672,0.6112066507339478,-127.09080505371094,3.2427120208740234,0.0,-4.548055648803711,0.1899999976158142,0.0,-0.05206933500728065,0.25360107421875
14806.0,10.0,MOHAVE,156.25404357910156,-137.87234497070312,0.6112057566642761,-127.20918273925781,3.2560533947414823,0.0,-4.441111087799072,0.1899999976158142,0.0,-0.051558432519284166,0.25360107421875
14807.0,10.050000000000068,MOHAVE,156.13526916503906,-138.02845764160156,0.6112047433853149,-127.38426208496094,3.2760386996799045,0.0,-4.285555362701416,0.1899999976158142,0.0,-0.05080571084311929,0.253662109375
14808.0,10.100000000000023,MOHAVE,156.05545043945312,-138.1328887939453,0.6112030744552612,-127.49911499023438,3.2894362343682184,0.0,-4.23606014251709,0.1899999976158142,0.0,-0.049953686547808074,0.253692626953125
14809.0,10.150000000000091,MOHAVE,155.93472290039062,-138.2900390625,0.6112019419670105,-127.66981506347656,3.3092816670735674,0.0,-4.085925579071045,0.18833334743976593,0.0,-0.04966427583872212,0.25372314453125
14810.0,10.200000000000045,MOHAVE,155.85360717773438,-138.39515686035156,0.611200749874115,-127.78225708007812,3.322645823160807,0.0,-3.9874074459075928,0.18388886749744415,0.0,-0.04892133295718488,0.253753662109375
14811.0,10.25,MOHAVE,155.73097229003906,-138.55335998535156,0.6111986637115479,-127.94830322265625,3.3425874180263944,0.0,-3.9024999141693115,0.18000000715255737,0.0,-0.048200906270426405,0.253814697265625
14812.0,10.300000000000068,MOHAVE,155.6072235107422,-138.7122039794922,0.6111965179443359,-128.11265563964844,3.3624699380662704,0.0,-3.8568053245544434,0.18000000715255737,0.0,-0.04765876573508114,0.25384521484375
14813.0,10.350000000000023,MOHAVE,155.5240936279297,-138.8184356689453,0.6111965179443359,-128.22186279296875,3.3756579293145075,0.0,-3.7799997329711914,0.18000012636184692,0.0,-0.04769263781519558,0.25384521484375
