INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14746.0,7.0,MOHAVE,-22.968312171393674,-750.5276926356174,0.03359999999999985,117.8566233484943,5.27,0.0,-5.262187319403181,0.21,0.07,-0.1019003278524081,3.2595537064886475
14747.0,7.050000000000068,MOHAVE,-23.11995304763326,-750.2622214133061,0.03369999999999962,115.98097844968969,5.27,0.0,-5.598666666666668,0.21,0.06,-0.15402527788097176,3.3748749658771136
14748.0,7.100000000000023,MOHAVE,-23.17690274495109,-750.1195727107347,0.029424999999996898,117.04076000000103,5.27,0.0,-5.820755555555625,0.20950000000000568,0.06,-0.13988813954734253,3.435880000000022
14749.0,7.150000000000091,MOHAVE,-23.304143791391983,-749.8418422647497,0.02450000039735899,116.96760005125935,5.27,0.0,-6.260147991559174,0.21,0.05,-0.1330976477725987,3.535633288961551
14750.0,7.2000000000000455,MOHAVE,-23.445485735557998,-749.5827953908652,0.024100000000000676,116.79653957561436,5.27,0.0,-6.650001509986354,0.2110001192094487,0.05,-0.16388639595629376,3.628530146627622
14751.0,7.25,MOHAVE,-23.594049168359984,-749.3141150146213,0.024100000000000676,114.43359783234985,5.27,0.0,-7.060963550186656,0.22,0.044166616995489856,-0.15932615654129068,3.688383421748028
14752.0,7.300000000000068,MOHAVE,-23.64297084471838,-749.1323411914999,0.02079167169990099,115.84525013192375,5.55,0.0,-7.292481190672345,0.22,0.05,-0.1691514702216106,3.706449982516131
14753.0,7.350000000000023,MOHAVE,-23.773487593254508,-748.8110361465847,0.01810000000000045,115.63747950647297,5.55,0.0,-7.717379086432368,0.22,0.04,-0.1808161521185522,3.7277201239778033
14754.0,7.400000000000091,MOHAVE,-23.914933853544884,-748.5399868197302,0.018000000000000682,115.43005840022214,5.55,0.0,-8.01518507333592,0.22,0.04,-0.17540557595497583,3.7490250011920776
14755.0,7.4500000000000455,MOHAVE,-24.05846929890173,-748.2706292620137,0.01810000000000045,111.32003770016476,5.55,0.0,-8.27555555555556,0.21,0.03,-0.23638047768617032,3.7334461552287004
14756.0,7.5,MOHAVE,-24.091494947248,-748.1153358380263,0.01810000000000045,113.9583925136632,5.55,0.0,-8.344410161105612,0.21,0.03461541283057624,-0.19914661211529047,3.7345230752301655
14757.0,7.550000000000068,MOHAVE,-24.221248968719234,-747.7829183623913,0.01810000000000045,113.67687435425907,5.55,0.0,-8.429666836539672,0.21,0.03,-0.2212204475802962,3.732924991282833
14758.0,7.600000000000023,MOHAVE,-24.36166928346114,-747.5033472354205,0.018218181502915612,113.39957292021575,5.55,0.0,-8.479757549135085,0.21181815029154374,0.02,-0.21388208948301418,3.72906365086589
14759.0,7.650000000000091,MOHAVE,-24.500805184524943,-747.2328550020784,0.01839999999999975,113.1216893169296,5.55,0.0,-8.495111111111115,0.22,0.02,-0.2200856649747955,3.7445200667573166
14760.0,7.7000000000000455,MOHAVE,-24.537373242477255,-747.0378572772605,0.015266661368504651,111.96668868049454,5.55,0.0,-8.48666666666667,0.23,0.01,-0.23426197687681824,3.7780000190733802
14761.0,7.75,MOHAVE,-24.623139311738736,-746.721656891345,0.011428569482287316,111.63197807561308,5.56999863760218,0.0,-8.495111111111115,0.23,0.0,-0.2488202987128938,3.8338215429155316
14762.0,7.800000000000068,MOHAVE,-24.756943169105554,-746.4354425007057,0.010799999682110028,111.29129969323648,5.83,0.0,-8.452888862044876,0.23999996821103295,0.0,-0.2321287461294746,3.933100049272899
14763.0,7.850000000000023,MOHAVE,-24.893339599854894,-746.1536053512019,0.010416666534213229,105.20850742548149,5.83,0.0,-8.406444410889426,0.23,0.0,-0.21787525673183086,4.001083353333891
14764.0,7.900000000000091,MOHAVE,-24.903268981489852,-745.9671503132757,0.0016999582761660394,108.99803678130696,5.83,0.0,-8.361055291304611,0.23,0.0,-0.22611709261390317,4.004262501043096
14765.0,7.9500000000000455,MOHAVE,-24.999703309685234,-745.590063816326,-0.007742861667888794,108.56651334752434,5.850002111681569,0.0,-8.203777331978339,0.22,0.0,-0.21067228191089685,3.977356990514401
14766.0,8.0,MOHAVE,-25.12993563272667,-745.290209193371,-0.009375001490134772,108.12675781128927,6.11,0.0,-7.935666289165726,0.2108332836621565,0.0,-0.2081143439592629,3.867033188293497
14767.0,8.050000000000068,MOHAVE,-25.262812926309696,-744.99183563453,-0.010536955602320753,107.66731570960485,5.83,0.0,-7.657275407989318,0.21,0.0,-0.21638288625097052,3.679158731509506
14768.0,8.100000000000023,MOHAVE,-25.25890888665198,-744.7913377039274,-0.012654546242714535,106.73022719162473,5.957272947959917,0.0,-7.536282761726378,0.21,0.0,-0.22172743373266712,3.598209063007925
14769.0,8.150000000000091,MOHAVE,-25.338979691789643,-744.414028948406,-0.015499996423784664,106.24240094412069,6.11,0.0,-7.236888888888892,0.22,0.0,-0.22863809040010918,3.4147004267616254
14770.0,8.200000000000045,MOHAVE,-25.46251401649216,-744.1042570475381,-0.017033333730703645,105.7459748858552,6.11,0.0,-6.975111111111114,0.21,0.0,-0.21060305613855135,3.2468166454073217
14771.0,8.25,MOHAVE,-25.586737550139993,-743.8048378419737,-0.01843076697355358,105.26180068957927,6.11,0.0,-6.823111111111115,0.21,0.0,-0.2136016560530015,3.144461614642556
14772.0,8.300000000000068,MOHAVE,-25.59848740806514,-743.5685018699565,-0.02532141960645737,103.95295155575708,6.11,0.0,-6.789936519235646,0.21,0.0,-0.1868196740642658,3.1117357261944076
14773.0,8.350000000000023,MOHAVE,-25.62819884231938,-743.2268944255776,-0.034749997854233515,103.27940027894974,6.11,0.0,-6.79777777777778,0.21,0.0,-0.17443607560881208,3.094700005722046
14774.0,8.400000000000091,MOHAVE,-25.738784368087945,-742.9114542869482,-0.03806922715769193,102.67441604959,6.38,0.0,-6.910153655544851,0.21,0.0,-0.1916282603245847,3.0545693093202027
14775.0,8.450000000000045,MOHAVE,-25.835478088292678,-742.6271021968721,-0.04081176107597602,96.94928740558396,6.38,0.0,-7.073795155884085,0.21,0.0,-0.2248052858740279,2.9736373154004294
14776.0,8.5,MOHAVE,-25.827338747163502,-742.3980594244014,-0.044720010490428425,101.6615194144434,6.38,0.0,-7.110222222222225,0.21,0.0,-0.20490168747367968,2.910939844550938
14777.0,8.550000000000068,MOHAVE,-25.884892089524588,-741.9689907501852,-0.05049999761583673,101.05093372804492,6.38,0.0,-7.259407295557742,0.21,0.0,-0.223402171996282,2.7310667686559045
14778.0,8.600000000000023,MOHAVE,-25.988726042003336,-741.6367582505957,-0.0537090942193907,100.43605391507873,6.38,0.0,-7.414222222222226,0.2,0.0,-0.22578209742149408,2.553363451459702
14779.0,8.650000000000091,MOHAVE,-26.09355792468929,-741.3206550300969,-0.05664545537301662,99.8243543859714,6.38,0.0,-7.509414161380735,0.2,0.0,-0.23450880558363052,2.310727211842307
14780.0,8.700000000000045,MOHAVE,-26.066060806169766,-741.0343659895439,-0.0562970605930976,99.2135268594105,6.38,0.0,-7.540143777265118,0.2,0.0,-0.23018972971628013,2.1275236684032586
14781.0,8.75,MOHAVE,-26.09332237668029,-740.6648567081704,-0.05755000119209491,98.57227969387026,6.66,0.0,-7.5214666465335265,0.2,0.0,-0.23684117533443735,1.8835298881815796
14782.0,8.800000000000068,MOHAVE,-26.185303073696478,-740.3251362526917,-0.060412499254936594,97.90195016510604,6.66,0.0,-7.490222222222226,0.19,0.0,-0.2364920616299946,1.6563500613932232
14783.0,8.850000000000023,MOHAVE,-26.26958906068149,-740.014206905905,-0.06323541628999658,97.24255018705948,6.66,0.0,-7.463129634523107,0.19,0.0,-0.22237210657988518,1.4450187688624112
14784.0,8.900000000000091,MOHAVE,-26.24231034369178,-739.7925823141684,-0.06515834022094229,96.5680657935297,6.66,0.0,-7.448000000000003,0.19,0.0,-0.23018972971628013,1.3684998346973714
14785.0,8.950000000000045,MOHAVE,-26.260195029899894,-739.3430931798148,-0.06950624774620562,95.86636295280749,6.66,0.0,-7.4094722741277605,0.19,0.0,-0.23747382201337106,1.2123313206871422
14786.0,9.0,MOHAVE,-26.34040052234446,-738.9937622689255,-0.07302500558792491,95.18683631703647,6.66,0.0,-7.3519443028837035,0.19,0.0,-0.23583770295064066,1.114849890476687
14787.0,9.050000000000068,MOHAVE,-26.420713471292142,-738.6550345507816,-0.07609575431689727,87.72615016446821,6.66,0.0,-7.2523404933411335,0.2,0.0,-0.27249441965291454,1.070165977923407
14788.0,9.100000000000023,MOHAVE,-26.36468081962794,-738.458919716427,-0.06988462604995048,94.17725428419439,6.66,0.0,-7.220000000000002,0.2,0.0,-0.2439433181262266,1.0559769522796263
14789.0,9.150000000000091,MOHAVE,-26.350854741667796,-738.003688750059,-0.06489999913303801,93.50260123975781,6.66,0.0,-7.127111111111114,0.21,0.0,-0.23212909314259642,1.038400013871416
14790.0,9.200000000000045,MOHAVE,-26.418626768448203,-737.6321539717211,-0.06736250633288891,92.80841101177104,6.94,0.0,-6.961388354111586,0.21,0.0,-0.22187482641810563,1.0268999189390189
14791.0,9.25,MOHAVE,-26.492620648184808,-737.2685327163131,-0.0704333386314862,92.11539892712389,6.94,0.0,-6.797777106678326,0.21,0.0,-0.24318263491476774,1.014433338631487
14792.0,9.300000000000068,MOHAVE,-26.43654595320183,-736.9250558580626,-0.06303331055123905,91.15733268112969,6.94,0.0,-6.60637005719018,0.2,0.0,-0.22799189964948668,0.913499860128545
14793.0,9.350000000000023,MOHAVE,-26.37594373532232,-736.5792432387334,-0.05531818150291441,90.45428228666766,6.94,0.0,-6.415474933832211,0.2,0.0,-0.22736900922362288,0.7634637479679351
14794.0,9.400000000000091,MOHAVE,-26.42594484283544,-736.2113558477531,-0.05649473541554519,89.75808482061841,6.94,0.0,-6.230222503307353,0.2,0.0,-0.2163289429148149,0.57227384874043
14795.0,9.450000000000045,MOHAVE,-26.456024588678222,-735.9113938996265,-0.056549988291940065,83.76714042958459,7.22,0.0,-6.048333194918043,0.2,0.0,-0.2258264474551352,0.40652483444802484
14796.0,9.5,MOHAVE,-26.393486799457026,-735.6784114807665,-0.04949086426442824,88.59866214034137,7.22,0.0,-5.964080267316899,0.2,0.0,-0.22939626927606163,0.32524507179626116
14797.0,9.550000000000068,MOHAVE,-26.33502527243061,-735.1502942027781,-0.04074444420896492,87.90572194341333,7.22,0.0,-5.756296176986185,0.2,0.0,-0.20943951023931956,0.10445547101805999
14798.0,9.600000000000023,MOHAVE,-26.372431788197353,-734.7557366877409,-0.041112500447040984,87.2104620122784,7.22,0.0,-5.607111111111114,0.2,0.0,-0.21799651742438775,-0.05348764260603929
14799.0,9.650000000000091,MOHAVE,-26.41691541982917,-734.365716172872,-0.04208333306842857,78.23970385274757,7.22,0.0,-5.46637041511008,0.2,0.0,-0.1996947390668212,-0.1864166351428332
14800.0,9.700000000000045,MOHAVE,-26.30341806165417,-734.1196793637738,-0.038449998211831794,86.31734984244243,7.22,0.0,-5.421333299777568,0.2,0.0,-0.21293014100158386,-0.24142501996788926
14801.0,9.75,MOHAVE,-26.22339617292164,-733.6924354888033,-0.035349999999999326,85.66534999999999,7.22,0.0,-5.307333333333336,0.195,0.0,-0.19450734582388207,-0.33985
14802.0,9.800000000000068,MOHAVE,-26.24282002221487,-733.3027120596572,-0.035199999999999676,85.0191998256122,7.22,0.0,-5.228317435664426,0.19,0.0,-0.18960385366969598,-0.41421430108999524
14803.0,9.850000000000023,MOHAVE,-26.267437162899572,-732.9165946437931,-0.035134882204539225,84.38261123462023,7.5,0.0,-5.108299727882344,0.19,0.0,-0.2037707564405777,-0.4744232726567213
14804.0,9.900000000000091,MOHAVE,-26.13496388087056,-732.6654010459014,-0.030400023841431797,83.56110133750431,7.5,0.0,-5.058222524213691,0.19,0.0,-0.20594870609631302,-0.5191998283416925
14805.0,9.950000000000045,MOHAVE,-26.047734628533952,-732.2053790975066,-0.026374997317753675,82.85114897538232,7.5,0.0,-4.937888662388181,0.19,0.0,-0.21074871003902967,-0.6877503021996318
14806.0,10.0,MOHAVE,-26.049916900614047,-731.7996328521226,-0.025220000953676845,82.13242065660539,7.5,0.0,-4.82177777777778,0.19,0.0,-0.18457832652122372,-0.8479598836516224
14807.0,10.050000000000068,MOHAVE,-26.059301141133545,-731.4040189615846,-0.024340000953673977,81.42762069189038,7.5,0.0,-4.6528890902200395,0.19,0.0,-0.18938783903178616,-0.9658598726845394
14808.0,10.100000000000023,MOHAVE,-25.942056024196813,-731.1645030333789,-0.01916361827560196,81.69027175386853,7.5,0.0,-4.599151232293372,0.19,0.0,-0.18803736732875692,-1.0230819602063814
14809.0,10.150000000000091,MOHAVE,-25.815204305742405,-730.715147374617,-0.012800000794717083,81.00921686839271,7.77,0.0,-4.436148192887857,0.18833334657864154,0.0,-0.17104223895453569,-1.1364832953192987
14810.0,10.200000000000045,MOHAVE,-25.797389536095785,-730.2963237287727,-0.010727779117049108,80.33922266686034,7.77,0.0,-4.329185282122931,0.18388886975643942,0.0,-0.16171245161444633,-1.2442221847226211
14811.0,10.25,MOHAVE,-25.788535343443595,-729.8707038717705,-0.008933330684257033,76.1654184614162,7.77,0.0,-4.236999832225138,0.18,0.0,-0.17387047225628466,-1.3496584200905983
14812.0,10.300000000000068,MOHAVE,-25.647077737994753,-729.6062249764337,-0.00471248982996602,79.75238674037676,7.77,0.0,-4.187388690703632,0.18,0.0,-0.1674669255880107,-1.3767625430270627
14813.0,10.350000000000023,MOHAVE,-25.510630121972998,-729.1737998779018,0.000400005960364071,79.14849878527761,7.77,0.0,-4.103999798672118,0.18000011920730005,0.0,-0.18500448459942323,-1.405300009536584
14814.0,10.400000000000091,MOHAVE,-25.475157611888317,-728.7459354197566,0.003300002384192027,78.53419939441508,7.77,0.0,-4.031377697245051,0.18800004768385226,0.0,-0.164953052886071,-1.4281200305176653
14815.0,10.450000000000045,MOHAVE,-25.411546089857016,-728.3227985701326,0.006630361587359717,77.59319614196104,7.77,0.0,-3.9313412191232207,0.18089286915502703,0.0,-0.18754325113043965,-1.4368196350492324
14816.0,10.5,MOHAVE,-25.283176180163334,-728.0980263367333,0.009933933353486909,77.38016040590767,7.77,0.0,-3.8936428025728413,0.18982144149590643,0.0,-0.17802029742620465,-1.431016063027661
14817.0,10.550000000000068,MOHAVE,-25.145935421482868,-727.591795757833,0.014859996662141668,76.73658063133209,8.05,0.0,-3.707111111111113,0.18,0.0,-0.16600049363405767,-1.4190800305175635
14818.0,10.600000000000023,MOHAVE,-25.093233394104193,-727.1601464957489,0.018092862178779538,76.08799891112177,8.05,0.0,-3.456190098185474,0.18,0.0,-0.1567056237881269,-1.486342928764858
14819.0,10.650000000000091,MOHAVE,-25.04659370671263,-726.727728908338,0.021220007152569935,70.2029892386595,8.05,0.0,-3.2375991946736407,0.18,0.0,-0.1356116875663065,-1.5383801120569245
14820.0,10.700000000000045,MOHAVE,-24.9046567326736,-726.5196137159172,0.021566667726298377,75.38649959469068,8.05,0.0,-3.1497777777777793,0.18,0.0,-0.1477712007551509,-1.5676334022094285
14821.0,10.75,MOHAVE,-24.732742097942346,-726.027137314604,0.0240125018626145,74.74628711369394,8.05,0.0,-2.8911663835493977,0.18,0.0,-0.1291543646475804,-1.6561250633288631
14822.0,10.800000000000068,MOHAVE,-24.65774195917843,-725.5657473484615,0.02721249925493714,74.0855376491617,8.05,0.0,-2.634666666666668,0.19,0.0,-0.1254455529909017,-1.76059997496587
14823.0,10.850000000000023,MOHAVE,-24.58284295278999,-725.1401174765972,0.03033620584620567,67.66029652105539,8.33,0.0,-2.4111801152906995,0.19,0.0,-0.11039041877706114,-1.8683879204502167
14824.0,10.900000000000091,MOHAVE,-24.42746199682995,-724.9106274255242,0.0336982835462032,73.27729387230796,8.33,0.0,-2.2874250045101006,0.19,0.0,-0.11473720266372797,-1.9022673188117476
14825.0,10.950000000000045,MOHAVE,-24.255402245147458,-724.4222149352793,0.03835454104081555,73.07419172941403,8.33,0.0,-2.0527681027275877,0.19,0.0,-0.11344640137963143,-2.0030635329562636
14826.0,11.0,MOHAVE,-24.16401360962356,-723.9653615391651,0.04167857799727628,72.49420591450954,8.33,0.0,-1.8644123902512877,0.2,0.0,-0.07522904739400167,-2.0760787210490466
14827.0,11.050000000000068,MOHAVE,-24.080530154429837,-723.5156187614372,0.044885715161530865,68.62897810626119,8.33,0.0,-1.728698388045797,0.2,0.0,-0.09225310911325678,-2.094842857921361
14828.0,11.100000000000023,MOHAVE,-23.906992793548824,-723.2369104292288,0.038355551670236396,72.21267761689029,8.33,0.0,-1.6616789825189946,0.2,0.0,-0.08532717705182608,-2.095811100161578
14829.0,11.150000000000091,MOHAVE,-23.71861077244491,-722.8041281191651,0.03429999841055366,71.68180111499535,8.61,0.0,-1.6297777777777784,0.2,0.0,-0.06806800573439642,-2.0810000238416686
14830.0,11.200000000000045,MOHAVE,-23.60909360829529,-722.3387475483981,0.036699999318814694,71.1415144299309,8.61,0.0,-1.634603166385705,0.21,0.0,-0.06948078895411046,-2.073342857921354
14831.0,11.25,MOHAVE,-23.506752531509846,-721.8770845015533,0.03950000000000031,70.6026,8.61,0.0,-1.6635555555555563,0.21,0.0,-0.0942477796076938,-2.0683
14832.0,11.300000000000068,MOHAVE,-23.351960118793297,-721.6437174034734,0.03863999809264392,71.07130976706416,8.61,0.0,-1.6804444444444453,0.21,0.0,-0.07970347358719906,-2.058579998569483
14833.0,11.350000000000023,MOHAVE,-23.133012832915963,-721.1760141579331,0.03905714037567687,70.5825791086662,8.61,0.0,-1.696730123805808,0.21,0.0,-0.08351261813998105,-2.0624785470274785
14834.0,11.400000000000091,MOHAVE,-23.010332950557633,-720.7221034983199,0.04150000476837988,70.1043590406018,8.61,0.0,-1.697333333333334,0.21,0.0,-0.08788711647894269,-2.071800057220568
14835.0,11.450000000000045,MOHAVE,-22.89045585930265,-720.3201267501443,0.04375161351602028,65.93614108142359,8.88,0.0,-1.697333333333334,0.22,0.0,-0.08248087498822272,-2.0858000043838296
14836.0,11.5,MOHAVE,-22.769964045262896,-720.1247345567681,0.04479999999999862,69.9938,8.88,0.0,-1.697333333333334,0.22,0.0,-0.06981317007977318,-2.0933
14837.0,11.550000000000068,MOHAVE,-22.517431816207555,-719.5370759390488,0.04788000429154222,69.50666930548535,8.88,0.0,-1.7057777777777787,0.21699992847428984,0.0,-0.08835256989531977,-2.0814
14838.0,11.600000000000023,MOHAVE,-22.371195159911522,-719.0493913504288,0.05054999642371847,69.02899067162556,8.88,0.0,-1.697333333333334,0.21,0.0,-0.08779016239246358,-2.0675700193119173
14839.0,11.650000000000091,MOHAVE,-22.25513410261683,-718.6764551509077,0.052211764441887416,68.7814296601831,8.88,0.0,-1.6998170008949967,0.22,0.0,-0.08104947853694483,-2.0546529362485817
14840.0,11.700000000000045,MOHAVE,-22.07712531754685,-718.3535316142712,0.050837500782306144,68.85598765769082,8.88,0.0,-1.7057777777777787,0.22,0.0,-0.08399396440058153,-2.0458500058114266
14841.0,11.75,MOHAVE,-21.841541235279347,-717.7867028643636,0.05123333068425733,68.3974840757371,8.88,0.0,-1.6902963522212515,0.22,0.0,-0.08552092528971705,-2.0403667050782803
14842.0,11.800000000000068,MOHAVE,-21.68359649357408,-717.2958976576031,0.05336000127157979,67.93806638585946,8.954667260070575,0.0,-1.6613036858073962,0.22,0.0,-0.09340754522647755,-2.03273335346668
14843.0,11.850000000000023,MOHAVE,-21.52790452521887,-716.8116505997865,0.05536521701271827,67.64490795779012,9.16,0.0,-1.6158261189259175,0.22782609957601974,0.0,-0.0725449941835827,-2.0641304108055625
14844.0,11.900000000000091,MOHAVE,-21.36628088959721,-716.5536529170947,0.053630772842308154,67.96883870667166,9.16,0.0,-1.5752137133354758,0.22820511315704933,0.0,-0.08699791889047927,-2.0974615046033613
14845.0,11.950000000000045,MOHAVE,-21.155246148165368,-716.1345395874524,0.05262500253315425,67.60382417165809,9.16,0.0,-1.508388568022506,0.23,0.0,-0.07788542840001376,-2.140200081060981
