INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12729.0,89.60000000000002,MOHAVE,81.00222778320312,-138.1302490234375,0.6113954186439514,26.147109985351562,4.9498748779296875,0.0,0.16333332657814026,0.13499999046325684,0.1599999964237213,0.04482989776855013,0.2486572265625
12730.0,89.64999999999998,MOHAVE,81.27086639404297,-138.00527954101562,0.6122751235961914,26.303421020507812,4.9327479468451605,0.0,0.16333329677581787,0.11000004410743713,0.17000000178813934,0.04562389844161124,0.226898193359375
12731.0,89.69999999999993,MOHAVE,81.5379409790039,-137.88034057617188,0.6136523485183716,26.46185302734375,4.9090830485026045,0.0,0.15166665613651276,0.07000000029802322,0.17000000178813934,0.04630985383700999,0.193450927734375
12732.0,89.75,MOHAVE,81.71516418457031,-137.79708862304688,0.6146401762962341,26.568283081054688,4.894315401713054,0.0,0.14777778089046478,0.03999995067715645,0.17000000178813934,0.04647297661496654,0.170013427734375
12733.0,89.79999999999995,MOHAVE,81.89178466796875,-137.71377563476562,0.615528404712677,26.6749267578125,4.8808776007758246,0.0,0.13481485843658447,0.013333386741578579,0.16666661202907562,0.046521121574048134,0.14947509765625
12734.0,89.85000000000002,MOHAVE,82.1549301147461,-137.58853149414062,0.6166921854019165,26.824249267578125,4.84133243560791,0.0,0.08166659623384476,0.0,0.18000000715255737,0.03999593997848766,0.1229248046875
12735.0,89.89999999999998,MOHAVE,82.41394805908203,-137.4630889892578,0.6181093454360962,26.941680908203125,4.7811169094509545,0.0,0.023333333432674408,0.0,0.1899999976158142,0.032244872043650084,0.089630126953125
12736.0,89.94999999999993,MOHAVE,82.58519744873047,-137.37960815429688,0.6187701225280762,27.013519287109375,4.761611090766059,0.0,-0.011666388250887394,0.0,0.18099993467330933,0.03152483650867672,0.074432373046875
12737.0,90.0,MOHAVE,82.84168243408203,-137.25445556640625,0.6186660528182983,27.1265869140625,4.750443034701877,0.0,-0.10422211140394211,0.0,0.1979999542236328,0.03321667408958221,0.078521728515625
12738.0,90.04999999999995,MOHAVE,83.01200866699219,-137.17100524902344,0.618107795715332,27.200927734375,4.733428955078125,0.0,-0.12444444000720978,0.0,0.20999999344348907,0.03208896476777196,0.09259033203125
12739.0,90.10000000000002,MOHAVE,83.26582336425781,-137.04592895507812,0.6170446276664734,27.307769775390625,4.7011105219523115,0.0,-0.12444444000720978,0.009999999776482582,0.2199999988079071,0.030760890024636077,0.117828369140625
12740.0,90.14999999999998,MOHAVE,83.43396759033203,-136.96273803710938,0.616314709186554,27.378524780273438,4.681313832600911,0.0,-0.15400002896785736,0.009999999776482582,0.2290000170469284,0.03094639375872231,0.134429931640625
12741.0,90.19999999999993,MOHAVE,83.68505859375,-136.8383026123047,0.6152386665344238,27.4871826171875,4.660284254286024,0.0,-0.24111109972000122,0.009999999776482582,0.23999999463558197,0.03198193065908599,0.158416748046875
12742.0,90.25,MOHAVE,83.85176849365234,-136.7554473876953,0.6146036386489868,27.559494018554688,4.646982087029351,0.0,-0.43685197830200195,0.019999999552965164,0.25,0.031360663030446344,0.172454833984375
12743.0,90.29999999999995,MOHAVE,84.1007080078125,-136.63125610351562,0.6139259934425354,27.659332275390625,4.627736939324273,0.0,-0.6282053589820862,0.009999999776482582,0.2553846538066864,0.0282647008125264,0.187286376953125
12744.0,90.35000000000002,MOHAVE,84.26595306396484,-136.54847717285156,0.6136866807937622,27.719635009765625,4.615114529927571,0.0,-0.6783333420753479,0.009999999776482582,0.25999999046325684,0.025846259259490224,0.192474365234375
12745.0,90.39999999999998,MOHAVE,84.5127182006836,-136.4244384765625,0.6136585474014282,27.805206298828125,4.594048394097222,0.0,-0.762222170829773,0.019999999552965164,0.2800000011920929,0.024654257483895183,0.19293212890625
12746.0,90.44999999999993,MOHAVE,84.67634582519531,-136.34201049804688,0.613906741142273,27.86016845703125,4.576023419698079,0.0,-0.7381111979484558,0.029999999329447746,0.28999999165534973,0.02384922549825626,0.1871337890625
12747.0,90.5,MOHAVE,84.92060089111328,-136.2186737060547,0.6144893169403076,27.94293212890625,4.554086791144477,0.0,-0.699999988079071,0.029999999329447746,0.30000001192092896,0.024234699340693815,0.173828125
12748.0,90.54999999999995,MOHAVE,85.08280181884766,-136.1366424560547,0.6148797273635864,27.999603271484375,4.5421139399210615,0.0,-0.6875555515289307,0.029999999329447746,0.30000001192092896,0.02488836598846996,0.16522216796875
12749.0,90.60000000000002,MOHAVE,85.32528686523438,-136.01373291015625,0.6153106689453125,28.086456298828125,4.524235725402832,0.0,-0.6591666340827942,0.029999999329447746,0.3100000023841858,0.0253671919494932,0.1561279296875
12750.0,90.64999999999998,MOHAVE,85.48619842529297,-135.93191528320312,0.615531325340271,28.145004272460938,4.508925014071994,0.0,-0.6319444179534912,0.019999999552965164,0.3100000023841858,0.02560422577007786,0.151458740234375
12751.0,90.69999999999993,MOHAVE,85.72633361816406,-135.80947875976562,0.6157795786857605,28.233840942382812,4.481219185723199,0.0,-0.6072221994400024,0.029999999329447746,0.3392857611179352,0.025773765101785827,0.14593505859375
12752.0,90.75,MOHAVE,85.96442413330078,-135.68751525878906,0.6161048412322998,28.322097778320312,4.447008238898383,0.0,-0.5794444680213928,0.029999999329447746,0.36000001430511475,0.02557845344474754,0.137847900390625
12753.0,90.79999999999995,MOHAVE,86.12206268310547,-135.60646057128906,0.6163100004196167,28.38079833984375,4.425486458672418,0.0,-0.5376389622688293,0.03062504343688488,0.3793749511241913,0.02557895694864113,0.13262939453125
12754.0,90.85000000000002,MOHAVE,86.35712432861328,-135.4851531982422,0.6164515614509583,28.469268798828125,4.399565590752496,0.0,-0.48805534839630127,0.03999999910593033,0.3962500989437103,0.025639377415872303,0.128936767578125
12755.0,90.89999999999998,MOHAVE,86.51290893554688,-135.4044189453125,0.616435170173645,28.527542114257812,4.380502965715197,0.0,-0.46107637882232666,0.05000000074505806,0.4099999964237213,0.02527184870187376,0.1292724609375
12756.0,90.94999999999993,MOHAVE,86.74504852294922,-135.2835235595703,0.6163257360458374,28.611862182617188,4.351500405205621,0.0,-0.44411104917526245,0.05000000074505806,0.4190000593662262,0.024032825488282006,0.13189697265625
12757.0,91.0,MOHAVE,86.89876556396484,-135.20306396484375,0.6162219047546387,28.6651611328125,4.331096543206109,0.0,-0.4122222363948822,0.05000000074505806,0.4300000071525574,0.02293429858635414,0.134368896484375
12758.0,91.04999999999995,MOHAVE,87.12774658203125,-135.08255004882812,0.6160621643066406,28.740493774414062,4.302349885304769,0.0,-0.3857777416706085,0.05000000074505806,0.4300000071525574,0.02138111599089011,0.138153076171875
12759.0,91.10000000000002,MOHAVE,87.27947998046875,-135.0023651123047,0.6159197688102722,28.78863525390625,4.28557104534573,0.0,-0.36000001430511475,0.05000000074505806,0.4300000071525574,0.020875883123183052,0.141510009765625
12760.0,91.14999999999998,MOHAVE,87.50592041015625,-134.88223266601562,0.6156268119812012,28.85894775390625,4.263749122619629,0.0,-0.3400000333786011,0.05000000074505806,0.43285709619522095,0.020190402103353468,0.1485595703125
12761.0,91.19999999999993,MOHAVE,87.65611267089844,-134.80226135253906,0.615412712097168,28.904541015625,4.248479737175836,0.0,-0.29244428873062134,0.05000000074505806,0.4399999976158142,0.019758984570922844,0.153656005859375
12762.0,91.25,MOHAVE,87.88014221191406,-134.68255615234375,0.6151726245880127,28.972381591796875,4.223384327358669,0.0,-0.20827166736125946,0.05000000074505806,0.44999998807907104,0.019520648298117563,0.159210205078125
12763.0,91.29999999999995,MOHAVE,88.02857971191406,-134.60296630859375,0.6151095628738403,29.017669677734375,4.2057545979817705,0.0,-0.1375599205493927,0.05000000074505806,0.4515686333179474,0.01976436290796804,0.160491943359375
12764.0,91.35000000000002,MOHAVE,88.24994659423828,-134.4838409423828,0.6151183843612671,29.085693359375,4.180188179016113,0.0,-0.11763888597488403,0.05000000074505806,0.46875,0.01947792952975701,0.160003662109375
12765.0,91.39999999999998,MOHAVE,88.3964614868164,-134.40467834472656,0.6152657866477966,29.128936767578125,4.1565770573086205,0.0,-0.12055560946464539,0.05999999865889549,0.49500006437301636,0.018490693633070036,0.15625
12766.0,91.44999999999993,MOHAVE,88.6142349243164,-134.2864532470703,0.615775465965271,29.187164306640625,4.117782380845812,0.0,-0.14777778089046478,0.05999999865889549,0.5099999904632568,0.0159675295119503,0.143798828125
12767.0,91.5,MOHAVE,88.82958984375,-134.16885375976562,0.6164765954017639,29.236083984375,4.0774491098192005,0.0,-0.16333332657814026,0.06065218895673752,0.5193477869033813,0.013360521589574303,0.1270751953125
12768.0,91.54999999999995,MOHAVE,88.97183990478516,-134.09085083007812,0.6169498562812805,29.26422119140625,4.0517539448208275,0.0,-0.16333332657814026,0.07000000029802322,0.51500004529953,0.011911346877948172,0.11602783203125
12769.0,91.60000000000002,MOHAVE,89.11318969726562,-134.01312255859375,0.6173239946365356,29.289337158203125,4.027669694688585,0.0,-0.16527779400348663,0.07000000029802322,0.5225000381469727,0.010595494587799533,0.10760498046875
12770.0,91.64999999999998,MOHAVE,89.32337951660156,-133.89718627929688,0.6177011132240295,29.323013305664062,3.9870050218370223,0.0,-0.17888890206813812,0.07000000029802322,0.5400000810623169,0.009391783225786546,0.099456787109375
12771.0,91.69999999999993,MOHAVE,89.53102111816406,-133.78244018554688,0.6180133819580078,29.353851318359375,3.9374115731981063,0.0,-0.17888890206813812,0.07799994945526123,0.550000011920929,0.00873334889548078,0.0924072265625
12772.0,91.75,MOHAVE,89.66785430908203,-133.7067108154297,0.6182340383529663,29.373626708984375,3.901425202687581,0.0,-0.1711111068725586,0.07800009846687317,0.550000011920929,0.008622492734511631,0.08709716796875
12773.0,91.79999999999995,MOHAVE,89.80339813232422,-133.63165283203125,0.6184496879577637,29.3935546875,3.865229023827447,0.0,-0.171111062169075,0.07999999821186066,0.5500000715255737,0.008725043681979747,0.081787109375
12774.0,91.85000000000002,MOHAVE,90.0042724609375,-133.52037048339844,0.6187433004379272,29.42376708984375,3.8085741466946073,0.0,-0.1599304974079132,0.07999999821186066,0.5600000023841858,0.008737637000954729,0.07440185546875
12775.0,91.89999999999998,MOHAVE,90.13631439208984,-133.44708251953125,0.6189835071563721,29.442825317382812,3.7646214167277017,0.0,-0.13157400488853455,0.08083342760801315,0.5799999833106995,0.00809291743011422,0.068389892578125
12776.0,91.94999999999993,MOHAVE,90.33119201660156,-133.33863830566406,0.619483470916748,29.468246459960938,3.6951210763719344,0.0,-0.12444444000720978,0.07999999821186066,0.5899999737739563,0.0068997942140289,0.055999755859375
12777.0,92.0,MOHAVE,90.45904541015625,-133.26727294921875,0.6198171377182007,29.481597900390625,3.651611010233561,0.0,-0.12555555999279022,0.07999999821186066,0.6014285683631897,0.0053964148115439505,0.0479736328125
12778.0,92.04999999999995,MOHAVE,90.64779663085938,-133.1614227294922,0.6201926469802856,29.49334716796875,3.585423363579644,0.0,-0.1322222203016281,0.08615388721227646,0.61615389585495,0.002357119148045199,0.039306640625
12779.0,92.10000000000002,MOHAVE,90.83300018310547,-133.0570068359375,0.6203315258026123,29.494491577148438,3.524082501729329,0.0,-0.1322222203016281,0.07999999821186066,0.6100000143051147,-0.0004645648829286016,0.036590576171875
12780.0,92.14999999999998,MOHAVE,90.95472717285156,-132.98818969726562,0.6202263236045837,29.491943359375,3.4855492909749346,0.0,-0.1322222203016281,0.07999999821186066,0.6100000143051147,-0.001273354194853022,0.039581298828125
12781.0,92.19999999999993,MOHAVE,91.13484191894531,-132.88629150390625,0.6198245882987976,29.48638916015625,3.43014743593004,0.0,-0.18990753591060638,0.09000000357627869,0.6000000238418579,-0.0017359851976087044,0.0496826171875
12782.0,92.25,MOHAVE,91.25347900390625,-132.8191680908203,0.6193758249282837,29.481399536132812,3.39857366349962,0.0,-0.25925934314727783,0.09000000357627869,0.5899999737739563,-0.0022986898098477804,0.060546875
12783.0,92.29999999999995,MOHAVE,91.42955017089844,-132.71954345703125,0.6184787750244141,29.470916748046875,3.354800012376573,0.0,-0.27222222089767456,0.08914892375469208,0.5891489386558533,-0.0033007964963755413,0.081878662109375
12784.0,92.35000000000002,MOHAVE,91.54571533203125,-132.65379333496094,0.6178260445594788,29.462783813476562,3.32804626888699,0.0,-0.2672727108001709,0.07999999821186066,0.5799999833106995,-0.0036166291964561744,0.09710693359375
12785.0,92.39999999999998,MOHAVE,91.71845245361328,-132.55609130859375,0.6168190836906433,29.449996948242188,3.2956435945298934,0.0,-0.23022228479385376,0.07999999821186066,0.5600000023841858,-0.0037478522979806257,0.1204833984375
12786.0,92.44999999999993,MOHAVE,91.83289337158203,-132.4913787841797,0.6161067485809326,29.441879272460938,3.280000156826443,0.0,-0.2263333648443222,0.07999999821186066,0.550000011920929,-0.0034821991184276445,0.1370849609375
12787.0,92.5,MOHAVE,92.00386047363281,-132.39480590820312,0.6150145530700684,29.43035888671875,3.265755971272786,0.0,-0.24111109972000122,0.07999999821186066,0.5400000214576721,-0.003291736027034117,0.162750244140625
12788.0,92.54999999999995,MOHAVE,92.11754608154297,-132.33062744140625,0.6143040657043457,29.422760009765625,3.2592225074768066,0.0,-0.24111109972000122,0.07999999821186066,0.5400000214576721,-0.003334434509597304,0.179534912109375
12789.0,92.60000000000002,MOHAVE,92.28759002685547,-132.23464965820312,0.6134452819824219,29.411224365234375,3.2471500502692328,0.0,-0.23527780175209045,0.07999999821186066,0.550000011920929,-0.0033519627388930136,0.19970703125
12790.0,92.64999999999998,MOHAVE,92.40047454833984,-132.1709747314453,0.6131405830383301,29.403594970703125,3.2361578941345215,0.0,-0.2711111903190613,0.07999999821186066,0.550000011920929,-0.0033268385187810983,0.206573486328125
12791.0,92.69999999999993,MOHAVE,92.56893157958984,-132.07595825195312,0.6131464242935181,29.391815185546875,3.2148297627766924,0.0,-0.3393939733505249,0.07999999821186066,0.5709091424942017,-0.003540695555800965,0.205810546875
12792.0,92.75,MOHAVE,92.73574829101562,-131.98190307617188,0.6138569116592407,29.377838134765625,3.1820983356899686,0.0,-0.3733333349227905,0.07999999821186066,0.5799999833106995,-0.004265670682432908,0.18829345703125
12793.0,92.79999999999995,MOHAVE,92.84586334228516,-131.91983032226562,0.6146498918533325,29.367294311523438,3.157592879401313,0.0,-0.35729163885116577,0.07999999821186066,0.5799999833106995,-0.004679343083580603,0.169219970703125
12794.0,92.85000000000002,MOHAVE,92.95511627197266,-131.8582305908203,0.6155684590339661,29.3564453125,3.133080270555284,0.0,-0.3172222673892975,0.07999999821186066,0.587857186794281,-0.004766100237427788,0.14752197265625
12795.0,92.89999999999998,MOHAVE,93.11730194091797,-131.76686096191406,0.6169769763946533,29.34051513671875,3.095049328274197,0.0,-0.29555556178092957,0.07000000029802322,0.5699999928474426,-0.004498264774212028,0.114898681640625
12796.0,92.94999999999993,MOHAVE,93.27796173095703,-131.67642211914062,0.617932915687561,29.326019287109375,3.0650300449795194,0.0,-0.2942591905593872,0.07000000029802322,0.5699999928474426,-0.004117090740593055,0.093841552734375
12797.0,93.0,MOHAVE,93.38424682617188,-131.6166229248047,0.6182333827018738,29.316757202148438,3.0445387628343368,0.0,-0.29399996995925903,0.07000000029802322,0.5720000267028809,-0.00400695160453849,0.087860107421875
12798.0,93.04999999999995,MOHAVE,93.54232025146484,-131.52774047851562,0.6182460188865662,29.303253173828125,3.0092242028978133,0.0,-0.2800000011920929,0.07999999821186066,0.5889999866485596,-0.0038875535624323713,0.088714599609375
12799.0,93.10000000000002,MOHAVE,93.64635467529297,-131.4692840576172,0.6181955337524414,29.2945556640625,2.971738444434272,0.0,-0.27222222089767456,0.07999999821186066,0.627500057220459,-0.0037639498584133937,0.08984375
12800.0,93.14999999999998,MOHAVE,93.79932403564453,-131.3833465576172,0.6185031533241272,29.28216552734375,2.9014052285088434,0.0,-0.269305557012558,0.07999999821186066,0.6337500214576721,-0.003550781238132339,0.081085205078125
12801.0,93.19999999999993,MOHAVE,93.89901733398438,-131.32737731933594,0.6190038323402405,29.274215698242188,2.8444827927483454,0.0,-0.2566666603088379,0.07999999821186066,0.6691667437553406,-0.0034377760830140366,0.0677490234375
12802.0,93.25,MOHAVE,94.04415893554688,-131.24591064453125,0.6204112768173218,29.262939453125,2.742643356323242,0.0,-0.22555555403232574,0.09000000357627869,0.6899999976158142,-0.003215199794167412,0.0321044921875
12803.0,93.29999999999995,MOHAVE,94.13770294189453,-131.1934051513672,0.6217087507247925,29.256134033203125,2.6686125331454806,0.0,-0.2020697146654129,0.09000000357627869,0.6898038983345032,-0.002917035243369448,0.00025618294603191316
12804.0,93.35000000000002,MOHAVE,94.2732162475586,-131.1173858642578,0.6237722635269165,29.2471923828125,2.5598873032463922,0.0,-0.1944444626569748,0.09000000357627869,0.6800000071525574,-0.0024905557421514533,-0.048816416412591934
12805.0,93.39999999999998,MOHAVE,94.360595703125,-131.06837463378906,0.6249140501022339,29.2418212890625,2.4926564428541393,0.0,-0.14194440841674805,0.09000000357627869,0.6700000166893005,-0.002303359184282476,-0.07488154619932175
12806.0,93.44999999999993,MOHAVE,94.48753356933594,-130.99722290039062,0.6259165406227112,29.235260009765625,2.3951726489596896,0.0,-0.06999985128641129,0.09000000357627869,0.6700000166893005,-0.001774384391501959,-0.09608545899391174
12807.0,93.5,MOHAVE,94.60962677001953,-130.92880249023438,0.6259657144546509,29.231231689453125,2.3023849063449435,0.0,-0.015432054176926613,0.10000000149011612,0.6600000262260437,-0.0008520026441236368,-0.09469792246818542
12808.0,93.54999999999995,MOHAVE,94.6884765625,-130.8846435546875,0.6254928708076477,29.230072021484375,2.242073482937283,0.0,0.011666789650917053,0.09749992191791534,0.6600000262260437,-0.00043650952764377575,-0.0823487937450409
12809.0,93.60000000000002,MOHAVE,94.76531982421875,-130.84164428710938,0.6247173547744751,29.229476928710938,2.1841792265574136,0.0,0.03888889029622078,0.10000000149011612,0.6499999761581421,-0.00023670310357087562,-0.06352166831493378
12810.0,93.64999999999998,MOHAVE,94.87689971923828,-130.77915954589844,0.6232103705406189,29.229583740234375,2.0963034364912243,0.0,0.031597211956977844,0.10000000149011612,0.6693750023841858,0.00011941072885679521,-0.02848612517118454
12811.0,93.69999999999993,MOHAVE,94.9833755493164,-130.7195587158203,0.6219639778137207,29.230117797851562,1.995176739162869,0.0,0.009074073284864426,0.10000000149011612,0.6899999976158142,0.0001552898594300911,-0.001227663829922676
12812.0,93.75,MOHAVE,95.05108642578125,-130.6816864013672,0.6215845942497253,29.230270385742188,1.919403076171875,0.0,-0.0,0.10999999940395355,0.699999988079071,3.30956282165516e-05,0.005706723313778639
12813.0,93.79999999999995,MOHAVE,95.14740753173828,-130.62777709960938,0.6218314170837402,29.230194091796875,1.800220012664795,0.0,-0.0,0.10999999940395355,0.7099999785423279,-4.519856892404071e-05,-0.00299542723223567
12814.0,93.85000000000002,MOHAVE,95.20795440673828,-130.59388732910156,0.6225022077560425,29.230072021484375,1.716684235466851,0.0,-0.0,0.11999999731779099,0.7149999737739563,-6.698001309750809e-05,-0.020135952159762383
12815.0,93.89999999999998,MOHAVE,95.29315948486328,-130.54617309570312,0.6240286827087402,29.229827880859375,1.588605112499661,0.0,-0.0,0.11999999731779099,0.7200000286102295,-8.344446525723364e-05,-0.05667489767074585
12816.0,93.94999999999993,MOHAVE,95.3461685180664,-130.51651000976562,0.6252076625823975,29.229644775390625,1.5017418066660562,0.0,-0.0,0.11999999731779099,0.7200000286102295,-8.890679005482799e-05,-0.08386226743459702
12817.0,94.0,MOHAVE,95.4200210571289,-130.4751739501953,0.6268633604049683,29.229385375976562,1.371509763929579,0.0,-0.0,0.11999999731779099,0.7200000286102295,-9.299348421855145e-05,-0.12092111259698868
12818.0,94.04999999999995,MOHAVE,95.46546173095703,-130.44973754882812,0.6277453899383545,29.22918701171875,1.2824225425720215,0.0,-0.007777777500450611,0.12214291095733643,0.7300000190734863,-9.394554317721586e-05,-0.14014531672000885
12819.0,94.10000000000002,MOHAVE,95.52762603759766,-130.41494750976562,0.6287018656730652,29.228851318359375,1.1409608523050945,0.0,-0.00015556668222416192,0.12999999523162842,0.75,-9.863600801422086e-05,-0.16085469722747803
12820.0,94.14999999999998,MOHAVE,95.56476593017578,-130.3941650390625,0.6291666030883789,29.228668212890625,1.0407953129874334,0.0,-0.007777777500450611,0.12999999523162842,0.75,-0.00010118765411004664,-0.17131276428699493
12821.0,94.19999999999993,MOHAVE,95.61381530761719,-130.36671447753906,0.6296374797821045,29.22833251953125,0.8823867638905842,0.0,-0.021666647866368294,0.137857124209404,0.7857142090797424,-0.00010922284544293878,-0.18272198736667633
12822.0,94.25,MOHAVE,95.64143371582031,-130.3512420654297,0.6300449371337891,29.22808837890625,0.762956937154134,0.0,-0.035648126155138016,0.14000000059604645,0.800000011920929,-0.00011674667376122309,-0.19335727393627167
12823.0,94.29999999999995,MOHAVE,95.67478942871094,-130.33255004882812,0.6309008002281189,29.227554321289062,0.5769117673238119,0.0,-0.046666666865348816,0.14000000059604645,0.8100000023841858,-0.00018187524211957866,-0.21559007465839386
12824.0,94.35000000000002,MOHAVE,95.69149780273438,-130.32318115234375,0.6315893530845642,29.22711181640625,0.4500036769443088,0.0,-0.046666666865348816,0.14000000059604645,0.8100000023841858,-0.00020016773232918846,-0.23305459320545197
12825.0,94.39999999999998,MOHAVE,95.70829772949219,-130.31375122070312,0.63258957862854,29.2264404296875,0.2621024184756809,0.0,-0.03277779370546341,0.14000000059604645,0.800000011920929,-0.00018873008612753676,-0.2575666904449463
12826.0,94.44999999999993,MOHAVE,95.71417999267578,-130.31044006347656,0.6330702304840088,29.22601318359375,0.13990571101506552,0.0,-0.015555555000901222,0.12999999523162842,0.800000011920929,-0.00016489412793086925,-0.2687046229839325
12827.0,94.5,MOHAVE,95.71674346923828,-130.30899047851562,0.6326841115951538,29.225616455078125,0.02082204032275412,0.0,-0.031111110001802444,0.12999999523162842,0.7799999713897705,-6.353145192728363e-05,-0.2572959065437317
12828.0,94.54999999999995,MOHAVE,95.7170181274414,-130.308837890625,0.6306862831115723,29.22552490234375,0.006506150174472067,0.0,-0.03888889029622078,0.12999999523162842,0.7799999713897705,-2.9466183321317753e-05,-0.20649708807468414
12829.0,94.60000000000002,MOHAVE,95.7165298461914,-130.30911254882812,0.6255027055740356,29.2254638671875,0.03144657446278466,0.0,-0.050555575639009476,0.14000000059604645,0.800000011920929,-1.2823398399983526e-05,-0.07850268483161926
12830.0,94.64999999999998,MOHAVE,95.7157974243164,-130.3095245361328,0.6212229132652283,29.2254638671875,0.041007006333933935,0.0,-0.05444444343447685,0.15000000596046448,0.8100000023841858,-7.771781249693772e-06,0.024658203125
12831.0,94.69999999999993,MOHAVE,95.71439361572266,-130.310302734375,0.6147089600563049,29.22540283203125,0.04552103992965486,0.0,-0.05444444343447685,0.15000000596046448,0.8100000023841858,-2.2060614151223864e-06,0.1778564453125
12832.0,94.75,MOHAVE,95.71295166015625,-130.3111114501953,0.6092483997344971,29.22540283203125,0.04000651753611035,0.0,-0.07102344185113907,0.15289470553398132,0.8199999928474426,2.213659191917747e-06,0.302276611328125
12833.0,94.79999999999995,MOHAVE,95.71211242675781,-130.31158447265625,0.6066524386405945,29.22540283203125,0.03224063250753614,0.0,-0.09527784585952759,0.15000000596046448,0.8199999928474426,4.248809106937751e-06,0.3594970703125
12834.0,94.85000000000002,MOHAVE,95.7114486694336,-130.31195068359375,0.6050570011138916,29.225372314453125,0.022604353725910187,0.0,-0.11636751890182495,0.15000000596046448,0.8100000023841858,5.677063901070108e-06,0.3931884765625
12835.0,94.89999999999998,MOHAVE,95.71085357666016,-130.31228637695312,0.604547381401062,29.225372314453125,0.0072109631987081636,0.0,-0.1322222203016281,0.15000000596046448,0.800000011920929,6.43128147598962e-06,0.401031494140625
12836.0,94.94999999999993,MOHAVE,95.71074676513672,-130.31236267089844,0.6059631109237671,29.22540283203125,0.006323426754938232,0.0,-0.12638889253139496,0.14000000059604645,0.8100000023841858,5.60346489886831e-06,0.366668701171875
12837.0,95.0,MOHAVE,95.71090698242188,-130.31228637695312,0.6076526641845703,29.225372314453125,0.013125925842258666,0.0,-0.1322222203016281,0.14000000059604645,0.8166667222976685,4.558137293285627e-06,0.327972412109375
12838.0,95.04999999999995,MOHAVE,95.71138000488281,-130.31202697753906,0.6107115149497986,29.225341796875,0.019123506628804736,0.0,-0.15222223103046417,0.14000000059604645,0.8357142806053162,2.575796689096503e-06,0.259521484375
12839.0,95.10000000000002,MOHAVE,95.71179962158203,-130.31178283691406,0.6127630472183228,29.225341796875,0.0202695880499151,0.0,-0.18161796033382416,0.15000000596046448,0.8617544174194336,1.1356518758876018e-06,0.21417236328125
12840.0,95.14999999999998,MOHAVE,95.71245574951172,-130.31143188476562,0.6153796315193176,29.225326538085938,0.0182728986773226,0.0,-0.19623929262161255,0.15000000596046448,0.8700000047683716,-7.970459620683494e-07,0.156707763671875
12841.0,95.19999999999993,MOHAVE,95.71281433105469,-130.31121826171875,0.6166272759437561,29.225326538085938,0.015059734384218851,0.0,-0.2377777248620987,0.15285712480545044,0.8700000047683716,-1.815537084724434e-06,0.129364013671875
12842.0,95.25,MOHAVE,95.7132339477539,-130.3109588623047,0.6176073551177979,29.225311279296875,0.008664853456947539,0.0,-0.27222222089767456,0.1599999964237213,0.8500000238418579,-2.742067487958544e-06,0.1077880859375
12843.0,95.29999999999995,MOHAVE,95.71340942382812,-130.3108673095703,0.6176784038543701,29.225296020507812,0.00409517049168547,0.0,-0.28777778148651123,0.15000000596046448,0.8399999737739563,-2.9482678230619156e-06,0.10614013671875
12844.0,95.35000000000002,MOHAVE,95.7134780883789,-130.31082153320312,0.6170636415481567,29.22528076171875,0.0020998557253430286,0.0,-0.2827777862548828,0.15000000596046448,0.8399999737739563,-2.666004891074647e-06,0.11944580078125
12845.0,95.39999999999998,MOHAVE,95.71334838867188,-130.3108673095703,0.6158729791641235,29.225250244140625,0.00656889078931676,0.0,-0.28064823150634766,0.15000000596046448,0.8191666007041931,-1.963037450928961e-06,0.145538330078125
12846.0,95.44999999999993,MOHAVE,95.71320343017578,-130.31094360351562,0.6149415969848633,29.225189208984375,0.00830448129110866,0.0,-0.2800000011920929,0.15000000596046448,0.8050000071525574,-1.322427147890871e-06,0.1661376953125
12847.0,95.5,MOHAVE,95.71290588378906,-130.3111114501953,0.6135885119438171,29.225189208984375,0.00865296253727542,0.0,-0.28777778148651123,0.15000000596046448,0.800000011920929,-2.5460431957758246e-07,0.196258544921875
12848.0,95.54999999999995,MOHAVE,95.7127456665039,-130.3112030029297,0.6128191351890564,29.22515869140625,0.007360568787488672,0.0,-0.3033333122730255,0.15000000596046448,0.7900000214576721,-5.015434309795881e-07,0.21356201171875
12849.0,95.60000000000002,MOHAVE,95.71257019042969,-130.31130981445312,0.612005352973938,29.22509765625,0.004505521307388942,0.0,-0.3188888728618622,0.15000000596046448,0.7900000214576721,-7.164029839169971e-07,0.23211669921875
12850.0,95.64999999999998,MOHAVE,95.71251678466797,-130.31134033203125,0.6117273569107056,29.22509765625,0.0023454407023058995,0.0,-0.3266666531562805,0.14000000059604645,0.7900000214576721,-7.539539448906445e-07,0.23858642578125
12851.0,95.69999999999993,MOHAVE,95.7125015258789,-130.3113555908203,0.6116997003555298,29.22509765625,0.0007137735115571155,0.0,-0.3266666531562805,0.14000000059604645,0.7799999713897705,-6.708496578666918e-07,0.239501953125
12852.0,95.75,MOHAVE,95.7125473022461,-130.3113250732422,0.6119030714035034,29.22509765625,0.0023711276137166554,0.0,-0.3266666531562805,0.14000000059604645,0.7699999809265137,-5.469418299416377e-07,0.23504638671875
