INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21358.0,6.300000000000182,MOHAVE,-602.150634765625,-286.32843017578125,0.61146479845047,106.146484375,2.0480026139153376,0.0,-0.7920370697975159,0.23999999463558197,0.04833335429430008,-1.9887928348551923e-05,0.247406005859375
21359.0,6.350000000000136,MOHAVE,-602.1841430664062,-286.20947265625,0.6115148663520813,106.1475830078125,2.0679459306928845,0.0,-0.7615458965301514,0.23999999463558197,0.03999999910593033,0.0003903546898079314,0.246307373046875
21360.0,6.400000000000091,MOHAVE,-602.206787109375,-286.12939453125,0.6114680767059326,106.14862060546875,2.083760897318522,0.0,-0.75,0.23999999463558197,0.045714277774095535,0.0004632304415659847,0.24749755859375
21361.0,6.4500000000000455,MOHAVE,-602.240966796875,-286.0083923339844,0.6114087104797363,106.14999389648438,2.1016139454311795,0.0,-0.7155556082725525,0.23499999940395355,0.03999999910593033,0.00036730280693781514,0.248931884765625
21362.0,6.5,MOHAVE,-602.2754516601562,-285.88641357421875,0.611392617225647,106.15162658691406,2.117663754357232,0.0,-0.6844444274902344,0.23999999463558197,0.05000000074505806,0.0005464554934932963,0.2491455078125
21363.0,6.550000000000182,MOHAVE,-602.2986450195312,-285.8045349121094,0.6113986968994141,106.15301513671875,2.1321539084116616,0.0,-0.6678282022476196,0.23068183660507202,0.03999999910593033,0.0006230207896658427,0.248870849609375
21364.0,6.600000000000136,MOHAVE,-602.3338012695312,-285.68048095703125,0.6112794280052185,106.15534973144531,2.1569699711269803,0.0,-0.652555525302887,0.23999999463558197,0.03999999910593033,0.0006666442265666138,0.25177001953125
21365.0,6.650000000000091,MOHAVE,-602.357421875,-285.5970764160156,0.6112041473388672,106.15690612792969,2.169379128350152,0.0,-0.6133332252502441,0.23999999463558197,0.04142869636416435,0.000675248200448725,0.253570556640625
21366.0,6.7000000000000455,MOHAVE,-602.39306640625,-285.47125244140625,0.6112087965011597,106.15966796875,2.1842748588985867,0.0,-0.5755555629730225,0.23999999463558197,0.05000000074505806,0.0008373832811367417,0.253265380859375
21367.0,6.75,MOHAVE,-602.4169311523438,-285.386962890625,0.6113111972808838,106.16189575195312,2.1928489208221436,0.0,-0.5590448379516602,0.23999999463558197,0.05999999865889549,0.0010043612058343644,0.25067138671875
21368.0,6.800000000000182,MOHAVE,-602.4530639648438,-285.25970458984375,0.6114807724952698,106.16566467285156,2.212896744410197,0.0,-0.5522222518920898,0.23999999463558197,0.05999999865889549,0.0011082690260756458,0.24652099609375
21369.0,6.850000000000136,MOHAVE,-602.4773559570312,-285.1741027832031,0.611497700214386,106.16819763183594,2.2295159763760037,0.0,-0.5775001645088196,0.23999999463558197,0.05999999865889549,0.0010974148241132964,0.246307373046875
21370.0,6.900000000000091,MOHAVE,-602.51416015625,-285.04461669921875,0.6114518046379089,106.17138671875,2.2483560774061413,0.0,-0.5988888740539551,0.23999999463558197,0.07000000029802322,0.0008546113196425861,0.247772216796875
21371.0,6.9500000000000455,MOHAVE,-602.538818359375,-284.95782470703125,0.6114635467529297,106.173095703125,2.2596081097920737,0.0,-0.5831565856933594,0.23000000417232513,0.05999999865889549,0.0007223697670606397,0.24755859375
21372.0,7.0,MOHAVE,-602.576171875,-284.8265380859375,0.611400306224823,106.17575073242188,2.281889650556776,0.0,-0.5755555629730225,0.23000000417232513,0.05999999865889549,0.0007950097614428964,0.249176025390625
21373.0,7.050000000000182,MOHAVE,-602.6011962890625,-284.73834228515625,0.6113317608833313,106.17765808105469,2.295465999179416,0.0,-0.5553333759307861,0.23000000417232513,0.05999999865889549,0.0008412552676903647,0.250823974609375
21374.0,7.100000000000136,MOHAVE,-602.63916015625,-284.6051025390625,0.6112560033798218,106.18084716796875,2.314271926879883,0.0,-0.5366666316986084,0.23000000417232513,0.05999999865889549,0.0009470506423653885,0.252471923828125
21375.0,7.150000000000091,MOHAVE,-602.66455078125,-284.5157775878906,0.6112486124038696,106.18313598632812,2.324766847822401,0.0,-0.5125995874404907,0.23000000417232513,0.07000000029802322,0.001007677543592191,0.252471923828125
21376.0,7.2000000000000455,MOHAVE,-602.7029418945312,-284.3809814453125,0.6113250255584717,106.18698120117188,2.3422808117336698,0.0,-0.5033332705497742,0.23000000417232513,0.07000000029802322,0.001144738078364406,0.2503662109375
21377.0,7.25,MOHAVE,-602.7286987304688,-284.2904357910156,0.6113449931144714,106.18966674804688,2.3574222458733454,0.0,-0.4779798090457916,0.23000000417232513,0.07000000029802322,0.0011818484739391172,0.2498779296875
21378.0,7.300000000000182,MOHAVE,-602.7677612304688,-284.153564453125,0.6113091707229614,106.19403076171875,2.3793170187208386,0.0,-0.4617171883583069,0.23000000417232513,0.07000000029802322,0.0012846354388573547,0.25091552734375
21379.0,7.350000000000136,MOHAVE,-602.7939453125,-284.0616455078125,0.6112845540046692,106.19708251953125,2.3920080396864147,0.0,-0.44644448161125183,0.23999999463558197,0.07000000029802322,0.0013470826653048348,0.251617431640625
21380.0,7.400000000000091,MOHAVE,-602.8334350585938,-283.9229736328125,0.6112991571426392,106.20188903808594,2.4082424905565047,0.0,-0.44333332777023315,0.23999999463558197,0.07999999821186066,0.0013876793572088926,0.25128173828125
21381.0,7.4500000000000455,MOHAVE,-602.8599853515625,-283.8300476074219,0.6113699674606323,106.20504760742188,2.4187697304619684,0.0,-0.42166668176651,0.24785712361335754,0.07999999821186066,0.0013784590721946316,0.24951171875
21382.0,7.5,MOHAVE,-602.9000854492188,-283.6896057128906,0.6114041805267334,106.20994567871094,2.442900604671902,0.0,-0.38577795028686523,0.24199990928173065,0.07000000029802322,0.0014650266318587434,0.248748779296875
21383.0,7.550000000000182,MOHAVE,-602.9406127929688,-283.54766845703125,0.611255407333374,106.21574401855469,2.4674153327941895,0.0,-0.3422222137451172,0.23999999463558197,0.07000000029802322,0.0018186271954082013,0.2525634765625
21384.0,7.600000000000136,MOHAVE,-602.9678955078125,-283.4524230957031,0.6111854314804077,106.22016906738281,2.4784861670600042,0.0,-0.33768513798713684,0.23999999463558197,0.07000000029802322,0.0019537212431889744,0.254241943359375
21385.0,7.650000000000091,MOHAVE,-602.9952392578125,-283.3567810058594,0.6111787557601929,106.22462463378906,2.489045196109348,0.0,-0.3373611271381378,0.24375002086162567,0.0637500211596489,0.0019423618468499184,0.2542724609375
21386.0,7.7000000000000455,MOHAVE,-603.0365600585938,-283.2123107910156,0.6111517548561096,106.23115539550781,2.5124920739067926,0.0,-0.32083338499069214,0.23999999463558197,0.05999999865889549,0.001868204123724358,0.2547607421875
21387.0,7.75,MOHAVE,-603.0784301757812,-283.06646728515625,0.6110485792160034,106.23773193359375,2.5385348002115884,0.0,-0.2929629385471344,0.23999999463558197,0.041666675359010696,0.001924555728137729,0.257232666015625
21388.0,7.800000000000182,MOHAVE,-603.1065673828125,-282.9683532714844,0.6109383702278137,106.24240112304688,2.553396224975586,0.0,-0.2800000011920929,0.23999999463558197,0.05000000074505806,0.0020599705775986403,0.259918212890625
21389.0,7.850000000000136,MOHAVE,-603.1489868164062,-282.8205261230469,0.6109525561332703,106.24974060058594,2.5701583756340876,0.0,-0.2151850312948227,0.2355554848909378,0.035555485635995865,0.0021485247149958158,0.2593994140625
21390.0,7.900000000000091,MOHAVE,-603.1775512695312,-282.7212219238281,0.6109564304351807,106.25527954101562,2.5872143109639487,0.0,-0.10629626363515854,0.23999999463558197,0.029999999329447746,0.0024820708172917038,0.259246826171875
21391.0,7.9500000000000455,MOHAVE,-603.220703125,-282.5711364746094,0.6109499931335449,106.26589965820312,2.609050008985731,0.0,-0.014259335584938526,0.23999999463558197,0.029999999329447746,0.0032576483453040784,0.259429931640625
21392.0,8.0,MOHAVE,-603.2496337890625,-282.4704895019531,0.6109950542449951,106.2744140625,2.6219497786627874,0.0,0.0025925759691745043,0.23333331942558289,0.023333312943577766,0.0038228920631801122,0.258331298828125
21393.0,8.050000000000182,MOHAVE,-603.2933349609375,-282.318603515625,0.6111099123954773,106.2877197265625,2.6395101017422147,0.0,0.031111110001802444,0.25,0.033333342522382736,0.0038309678911263175,0.255584716796875
21394.0,8.100000000000136,MOHAVE,-603.32275390625,-282.2169494628906,0.6112738251686096,106.29653930664062,2.6480635007222495,0.0,0.031111110001802444,0.25999999046325684,0.03999999910593033,0.0038524141401312115,0.2515869140625
21395.0,8.150000000000091,MOHAVE,-603.3670043945312,-282.063720703125,0.6115400791168213,106.30947875976562,2.6650373140970864,0.0,0.023333333432674408,0.25999999046325684,0.05000000074505806,0.0036818787237577174,0.2452392578125
21396.0,8.200000000000045,MOHAVE,-603.3967895507812,-281.9609680175781,0.6116696000099182,106.31785583496094,2.6782896783616805,0.0,0.023333333432674408,0.25999999046325684,0.05000000074505806,0.003623209076883812,0.242279052734375
21397.0,8.25,MOHAVE,-603.4417724609375,-281.80584716796875,0.6117336750030518,106.33033752441406,2.696361806657579,0.0,0.015555555000901222,0.27000001072883606,0.06846150755882263,0.0036773086977152495,0.241119384765625
21398.0,8.300000000000182,MOHAVE,-603.4718627929688,-281.7020263671875,0.6118015646934509,106.33860778808594,2.7044110827975802,0.0,0.015555555000901222,0.27000001072883606,0.07000000029802322,0.003591911992663202,0.239593505859375
21399.0,8.350000000000136,MOHAVE,-603.517333984375,-281.5453796386719,0.6117843389511108,106.35087585449219,2.7270597881740994,0.0,0.023333333432674408,0.27000001072883606,0.05999999865889549,0.003564490796111093,0.240142822265625
21400.0,8.400000000000091,MOHAVE,-603.5479736328125,-281.44000244140625,0.6115797758102417,106.35935974121094,2.7476053767734103,0.0,0.023333333432674408,0.2600000202655792,0.050000011920928955,0.0037354587160873995,0.245269775390625
21401.0,8.450000000000045,MOHAVE,-603.59423828125,-281.2807312011719,0.6111658215522766,106.37222290039062,2.7693163024054632,0.0,0.023333333432674408,0.25999999046325684,0.04785711690783501,0.0036779388578052166,0.255218505859375
21402.0,8.5,MOHAVE,-603.625244140625,-281.1739807128906,0.6109605431556702,106.38053894042969,2.7827466858757868,0.0,0.02333330735564232,0.25999996066093445,0.029999999329447746,0.0036437767948181697,0.2598876953125
21403.0,8.550000000000182,MOHAVE,-603.6722412109375,-281.0126953125,0.6106843948364258,106.39291381835938,2.806794378492567,0.0,-0.0,0.25,0.019999999552965164,0.0036289733642276122,0.2659912109375
21404.0,8.600000000000136,MOHAVE,-603.7037353515625,-280.9044494628906,0.6105549335479736,106.40113830566406,2.82157129711575,0.0,-0.00907406397163868,0.25,0.019999999552965164,0.003582169088292445,0.268768310546875
21405.0,8.650000000000091,MOHAVE,-603.7512817382812,-280.7411804199219,0.610541582107544,106.41339111328125,2.8413870599534774,0.0,-0.023333333432674408,0.25,0.01142854243516922,0.0035645940456181984,0.26861572265625
21406.0,8.700000000000045,MOHAVE,-603.783203125,-280.63165283203125,0.6105960607528687,106.42149353027344,2.8566190931532116,0.0,-0.04375002905726433,0.25,0.009999999776482582,0.0035016048242769954,0.26715087890625
21407.0,8.75,MOHAVE,-603.8314208984375,-280.46630859375,0.6107624769210815,106.43289184570312,2.8770475917392306,0.0,-0.05444444343447685,0.25,0.009999999776482582,0.0032682739419345745,0.26324462890625
21408.0,8.800000000000182,MOHAVE,-603.8800048828125,-280.29986572265625,0.6110178232192993,106.44387817382812,2.8959833251105414,0.0,-0.05444444343447685,0.25,0.009999999776482582,0.003179112140876562,0.257415771484375
21409.0,8.850000000000136,MOHAVE,-603.91259765625,-280.1883239746094,0.6111950278282166,106.45120239257812,2.9090658823649087,0.0,-0.06783950328826904,0.2527777850627899,0.009999999776482582,0.003201963051311878,0.25341796875
21410.0,8.900000000000091,MOHAVE,-603.9617309570312,-280.02008056640625,0.6114294528961182,106.46208190917969,2.9267263412475586,0.0,-0.07000000029802322,0.25999999046325684,0.019999999552965164,0.003155149672775329,0.24822998046875
21411.0,8.950000000000045,MOHAVE,-603.9946899414062,-279.907470703125,0.6116062998771667,106.46928405761719,2.9353713989257812,0.0,-0.07000000029802322,0.26739129424095154,0.027391286566853523,0.003138385541847065,0.244171142578125
21412.0,9.0,MOHAVE,-604.0443115234375,-279.7378234863281,0.6118201017379761,106.48007202148438,2.9528334405687118,0.0,-0.07000000029802322,0.25999999046325684,0.029999999329447746,0.0031438715496628984,0.23919677734375
21413.0,9.050000000000182,MOHAVE,-604.0775756835938,-279.6240539550781,0.611847996711731,106.48725891113281,2.9668095376756454,0.0,-0.07000000029802322,0.27000001072883606,0.0350000225007534,0.0031353645184855066,0.238677978515625
21414.0,9.100000000000136,MOHAVE,-604.1278686523438,-279.452392578125,0.6117467284202576,106.49807739257812,2.9878181881374783,0.0,-0.07000000029802322,0.25999999046325684,0.029999999329447746,0.003153578563776777,0.241241455078125
21415.0,9.150000000000091,MOHAVE,-604.16162109375,-279.3372497558594,0.6115727424621582,106.50531005859375,3.00424681769477,0.0,-0.07000003755092621,0.25999999046325684,0.020000047981739044,0.0031552651457757187,0.245452880859375
21416.0,9.200000000000045,MOHAVE,-604.2125854492188,-279.16339111328125,0.6112329959869385,106.51612854003906,3.0250414212544756,0.0,-0.06066659092903137,0.25999999046325684,0.019999999552965164,0.0031431079714441023,0.25347900390625
21417.0,9.25,MOHAVE,-604.2467651367188,-279.0469665527344,0.611074686050415,106.5234375,3.035692638821072,0.0,-0.031111110001802444,0.25999999046325684,0.019999999552965164,0.003202843142828365,0.256927490234375
21418.0,9.300000000000182,MOHAVE,-604.2982788085938,-278.8714904785156,0.6109564304351807,106.53514099121094,3.0540532535976834,0.0,-0.0,0.25999993085861206,0.019999932497739792,0.003462739057044326,0.25921630859375
21419.0,9.350000000000136,MOHAVE,-604.3328247070312,-278.7538757324219,0.6109121441841125,106.54342651367188,3.068570295969645,0.0,0.015555555000901222,0.25999999046325684,0.019999999552965164,0.0036505977641452703,0.260040283203125
21420.0,9.400000000000091,MOHAVE,-604.385009765625,-278.5763854980469,0.6108761429786682,106.55624389648438,3.090382946862115,0.0,0.015555555000901222,0.25999999046325684,0.019999999552965164,0.003733114406120019,0.2607421875
21421.0,9.450000000000045,MOHAVE,-604.4200439453125,-278.4573669433594,0.6108739376068115,106.56471252441406,3.1056857109069824,0.0,0.0014583405572921038,0.25187501311302185,0.011875009164214134,0.003708413326935209,0.260833740234375
21422.0,9.5,MOHAVE,-604.4729614257812,-278.27777099609375,0.6108853220939636,106.57713317871094,3.12648958630032,0.0,0.007777777500450611,0.25999999046325684,0.015000034123659134,0.0035800180135486907,0.26080322265625
21423.0,9.550000000000182,MOHAVE,-604.5084228515625,-278.1575927734375,0.6109941005706787,106.58528137207031,3.134150505065918,0.0,0.007777777500450611,0.25999999046325684,0.029999999329447746,0.003545068445504929,0.25823974609375
21424.0,9.600000000000136,MOHAVE,-604.5618286132812,-277.97674560546875,0.6113096475601196,106.59750366210938,3.1492564413282604,0.0,0.007777777500450611,0.25999999046325684,0.029999999329447746,0.003563465323046817,0.25067138671875
21425.0,9.650000000000091,MOHAVE,-604.5975952148438,-277.8554992675781,0.6114576458930969,106.60569763183594,3.1636860635545516,0.0,-0.0,0.25999999046325684,0.03875001519918442,0.0035764906254759617,0.247283935546875
21426.0,9.700000000000045,MOHAVE,-604.6516723632812,-277.67266845703125,0.6115708947181702,106.61801147460938,3.184398015340169,0.0,0.004536985419690609,0.25999999046325684,0.03999999910593033,0.0035832699829110295,0.244964599609375
21427.0,9.75,MOHAVE,-604.7060546875,-277.48870849609375,0.6115670204162598,106.63031005859375,3.203842904832628,0.0,0.0055740708485245705,0.2671666741371155,0.03999999910593033,0.0035820817033191767,0.245361328125
21428.0,9.800000000000182,MOHAVE,-604.7425537109375,-277.36541748046875,0.6115244626998901,106.63853454589844,3.216294182671441,0.0,-0.0,0.25999999046325684,0.03999999910593033,0.0035805953785506416,0.2464599609375
21429.0,9.850000000000136,MOHAVE,-604.797607421875,-277.1796569824219,0.6114236116409302,106.65083312988281,3.2353099187215166,0.0,-0.0017676776042208076,0.25999999046325684,0.03999999910593033,0.0035793756299654393,0.248809814453125
21430.0,9.900000000000091,MOHAVE,-604.83447265625,-277.0551452636719,0.6113265156745911,106.65904235839844,3.2498182190789118,0.0,-0.010959590785205364,0.25999999046325684,0.03409090265631676,0.003579599293885114,0.251007080078125
21431.0,9.950000000000045,MOHAVE,-604.89013671875,-276.8674621582031,0.6111810803413391,106.67132568359375,3.265437814924452,0.0,-0.023333333432674408,0.27000001072883606,0.05999999865889549,0.0035569832305654566,0.25421142578125
21432.0,10.0,MOHAVE,-604.9273681640625,-276.7420654296875,0.6112397909164429,106.67933654785156,3.273237546284993,0.0,-0.031111110001802444,0.27000001072883606,0.05000000074505806,0.00351242729717167,0.25244140625
21433.0,10.050000000000182,MOHAVE,-604.9835815429688,-276.5528564453125,0.611229419708252,106.69137573242188,3.298672570122613,0.0,-0.05677780136466026,0.2630000412464142,0.05000000074505806,0.0035015975421958897,0.2525634765625
21434.0,10.100000000000136,MOHAVE,-605.0213012695312,-276.4258728027344,0.6111432313919067,106.69886779785156,3.314936425950792,0.0,-0.07777778059244156,0.25999999046325684,0.05000000074505806,0.0032029079013353406,0.2547607421875
