INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11013.0,3.7999999999999545,MOHAVE,-91.70423033122569,-777.2032012260393,0.06769999999999854,-109.67468889492861,1.38,0.0,18.30502111489912,0.11,0.01,0.13879243223757273,4.299579947547853
11014.0,3.849999999999909,MOHAVE,-91.7313181144218,-777.2684965338642,0.06739999999999924,-109.20395005453753,1.38,0.0,18.013055612179233,0.11,0.01,0.12457286885932241,4.301512498882428
11015.0,3.8999999999999773,MOHAVE,-91.75706334669823,-777.3294216001203,0.06707333347461852,-108.74235345384959,1.38,0.0,17.81327409793558,0.11,0.01,0.13043426598450733,4.312786668326768
11016.0,3.949999999999932,MOHAVE,-91.77135461488069,-777.3789560599027,0.06630000238413018,-108.34510046967385,1.38,0.0,17.696178099900404,0.11,0.01,0.14835298641951802,4.307840003337783
11017.0,4.0,MOHAVE,-91.80493894268704,-777.4783296667069,0.06524999965940076,-107.85209954563969,1.38,0.0,17.433555296699605,0.11,0.01,0.13613564598801514,4.287899968664806
11018.0,4.0499999999999545,MOHAVE,-91.83292470682068,-777.5486138335674,0.06500000000000128,-107.38197831198889,1.38,0.0,17.136793502876056,0.11,0.01,0.14810359931872447,4.26156427656675
11019.0,4.099999999999909,MOHAVE,-91.85579915062475,-777.6082769916986,0.06447692110186154,-106.94680544107413,1.38,0.0,16.89814522409293,0.11,0.01,0.13650488764396987,4.242761536881488
11020.0,4.149999999999977,MOHAVE,-91.87010745052216,-777.6662729779231,0.06146666160393347,-106.59789969305716,1.38,0.0,16.793185026108134,0.11,0.01,0.13089966924059515,4.239399992582509
11021.0,4.199999999999932,MOHAVE,-91.90302293629671,-777.7794355187134,0.05718571525885452,-106.11307892200273,1.38,0.0,16.59755569936422,0.11,0.01,0.13174479923572593,4.229778571185286
11022.0,4.25,MOHAVE,-91.93227588584864,-777.8574916537957,0.05625999952316135,-105.60627976015,1.38,0.0,16.380533212534132,0.11,0.01,0.11976846961639101,4.217479984264314
11023.0,4.2999999999999545,MOHAVE,-91.96007052490883,-777.9324489810022,0.05554999841055198,-105.19175173726498,1.38,0.0,16.154221685342534,0.11,0.01,0.1286696395198203,4.221125035762545
11024.0,4.349999999999909,MOHAVE,-91.96415291692954,-777.9927974622835,0.05500952401496349,-105.23162625575475,1.38,0.0,16.037608500305,0.11,0.01,0.12752909170455093,4.221961906097264
11025.0,4.399999999999977,MOHAVE,-91.9842319171448,-778.0959091691035,0.05396000143051052,-104.76577067162535,1.66,0.0,15.79195597835131,0.11,0.01,0.12740903539558607,4.218219988555905
11026.0,4.449999999999932,MOHAVE,-92.01142749299862,-778.1765260607765,0.053239999523162655,-104.28623976825692,1.66,0.0,15.587599859068002,0.11,0.01,0.12351113285851026,4.210690007867821
11027.0,4.5,MOHAVE,-92.03598771934367,-778.2495363630022,0.052685714452537044,-103.84412852380024,1.66,0.0,15.350793632010483,0.11,0.02,0.1199290519164948,4.198242855669243
11028.0,4.5499999999999545,MOHAVE,-92.03995460449141,-778.3069665425221,0.05408889359842352,-103.62223293561313,1.66,0.0,15.262864038453253,0.11,0.015555532007881722,0.1284865465119571,4.1869888533319015
11029.0,4.599999999999909,MOHAVE,-92.05650342260861,-778.4243316923906,0.05600000000000094,-103.15344931693035,1.66,0.0,15.015910627915824,0.11,0.01,0.12267743416130945,4.168749953508348
11030.0,4.649999999999977,MOHAVE,-92.08228021674883,-778.5084599413053,0.05558571389645579,-102.68472807901865,1.66,0.0,14.751237832273478,0.11,0.01,0.13198028920579563,4.150371400544936
11031.0,4.699999999999932,MOHAVE,-92.10905451365633,-778.5914069491693,0.05502307798114627,-102.22129313721895,1.66,0.0,14.501060305583074,0.11,0.02,0.12902010239567324,4.140538486226754
11032.0,4.75,MOHAVE,-92.1153287713407,-778.6675427801862,0.05437500029802653,-102.25680843774155,1.66,0.0,14.33937042909241,0.11,0.02,0.12188217676934972,4.132850000596051
11033.0,4.7999999999999545,MOHAVE,-92.12747750233169,-778.7681554819115,0.05339499892711493,-101.8111043573419,1.66,0.0,14.151199637603305,0.11,0.01350003576283234,0.12271611238531396,4.1156499606608845
11034.0,4.849999999999909,MOHAVE,-92.15209851196796,-778.856299036794,0.052579998569485864,-101.35217931907611,1.66,0.0,13.979777475780725,0.11,0.018999928474380794,0.09929016065246088,4.10198994921681
11035.0,4.899999999999977,MOHAVE,-92.17175973390286,-778.933625316013,0.052318642792488095,-100.09584152466718,1.66,0.0,13.837725081089202,0.11,0.01,0.11843262500554089,4.09900169155918
11036.0,4.949999999999932,MOHAVE,-92.17151725376603,-778.9862389093465,0.05434545158982927,-101.04470019723865,1.66,0.0,13.779798079632405,0.11,0.01,0.12189110756760134,4.102645455924746
11037.0,5.0,MOHAVE,-92.18769090878585,-779.1224354375126,0.05689999999999884,-100.60379961423783,1.66,0.0,13.578666425068603,0.11,0.01,0.12740891055961234,4.119199996185293
11038.0,5.0499999999999545,MOHAVE,-92.21147706173329,-779.2165929896048,0.05668571389645678,-100.16634261852842,1.66,0.0,13.419428489252134,0.11,0.01,0.1276583273829895,4.126599998637601
11039.0,5.099999999999909,MOHAVE,-92.23524953478643,-779.3081398516593,0.05613846568609573,-99.70574741591204,1.66,0.0,13.342222222222228,0.11,0.01230763305577241,0.10037887458847568,4.1216384887943445
11040.0,5.149999999999977,MOHAVE,-92.2363649644534,-779.3688682844564,0.05340000262260426,-99.440600120759,1.66,0.0,13.26622231282129,0.11,0.010000011920928956,0.12042769110893292,4.1188999990463255
11041.0,5.199999999999932,MOHAVE,-92.2512095036218,-779.4941956438124,0.049900000000000944,-98.97829999999999,1.66,0.0,13.164888888888894,0.11,0.01,0.1117010721276371,4.1253
11042.0,5.25,MOHAVE,-92.27463994366227,-779.5949238309398,0.04896249977648509,-98.52757484309284,1.66,0.0,13.067777702279557,0.12,0.01,0.11453716584404458,4.143650013410869
11043.0,5.2999999999999545,MOHAVE,-92.29444845412152,-779.6845459898734,0.04833018866566614,-97.22880371789255,1.66,0.0,12.947404615026263,0.12,0.011509433283254702,0.1220083932255277,4.169666037301283
11044.0,5.349999999999909,MOHAVE,-92.29579339698319,-779.7464057000221,0.048500000000000654,-97.88061621786316,1.66,0.0,12.902172745053935,0.12,0.017222194259387178,0.12556668972258045,4.176877795673992
11045.0,5.399999999999977,MOHAVE,-92.31178770442618,-779.8775490135512,0.048160000953676216,-97.44516084018748,1.66,0.0,12.734222222222227,0.12,0.02,0.11065402437932324,4.184099995231627
11046.0,5.449999999999932,MOHAVE,-92.3331908078934,-779.9809561916718,0.047487500745067114,-97.00845053942899,1.66,0.0,12.538945010695866,0.12,0.02,0.10845288435083883,4.181112499254932
11047.0,5.5,MOHAVE,-92.35521517807699,-780.0832275126713,0.046729999761581736,-96.56553977397833,1.94,0.0,12.236000000000006,0.12,0.02,0.10702752862598673,4.171170000238419
11048.0,5.5499999999999545,MOHAVE,-92.35476537697056,-780.1472513051302,0.04858182066454488,-96.44314518585931,1.94,0.0,12.049454265917968,0.12,0.02,0.10706470837605489,4.165400012137773
11049.0,5.599999999999909,MOHAVE,-92.36382024358899,-780.2615923986856,0.05039999999999978,-96.01507164168956,1.94,0.0,11.723301768089772,0.12,0.014285694822872043,0.10397176026571185,4.161871430517713
11050.0,5.649999999999977,MOHAVE,-92.38274769551236,-780.3663291229232,0.05027999952316199,-95.59383960756226,1.94,0.0,11.374666264003414,0.12,0.02,0.12062172502266774,4.167100021457713
11051.0,5.699999999999932,MOHAVE,-92.40282286364364,-780.4725263719268,0.05000000000000071,-95.15677957942923,1.94,0.0,11.030133011203038,0.12,0.02,0.08866270935653925,4.177259995708462
11052.0,5.75,MOHAVE,-92.40029315247283,-780.5388993179357,0.04859999642367058,-95.03964957382068,1.94,0.0,10.93555555555556,0.12,0.02,0.1064649179217049,4.187950026822474
11053.0,5.7999999999999545,MOHAVE,-92.40866667712432,-780.6615813170565,0.04726999880790571,-94.62190901890644,1.94,0.0,10.716000000000005,0.12,0.02,0.09354968951883572,4.198680054836336
11054.0,5.849999999999909,MOHAVE,-92.42624609307973,-780.7707346611645,0.04681000023842007,-94.19412020790139,1.94,0.0,10.510800140932144,0.12,0.02,0.11798424079002812,4.2128499892711435
11055.0,5.899999999999977,MOHAVE,-92.43827586399618,-780.8645931379489,0.046341378715008444,-93.89303791293622,1.94,0.0,10.322022898014437,0.12,0.02,0.09882176047010684,4.231298284375397
11056.0,5.949999999999932,MOHAVE,-92.434086528904,-780.9409744618829,0.04524999701972844,-93.81146616399435,1.94,0.0,10.15514768675811,0.12,0.014166616995489857,0.10268341628941871,4.24750004768433
11057.0,6.0,MOHAVE,-92.44052576671218,-781.0759456383266,0.04396666587192726,-93.39396627724409,1.94,0.0,9.888444142443262,0.12,0.01,0.09599306724720083,4.30223340803889
11058.0,6.0499999999999545,MOHAVE,-92.45623012203109,-781.1877711107622,0.04336999880790414,-92.99169905824553,1.94,0.0,9.601333333333336,0.12,0.02,0.11697571255779445,4.361570106096389
11059.0,6.099999999999909,MOHAVE,-92.4677249394961,-781.2846777371493,0.043020000086696736,-92.72974022905484,1.94,0.0,9.385155496986568,0.12200000866975186,0.02,0.10402162039254774,4.404060003294505
11060.0,6.149999999999977,MOHAVE,-92.46093802714407,-781.3490969735167,0.043142857288827594,-92.89335698024487,1.94,0.0,9.302158631546863,0.13,0.02,0.1033900709226484,4.410142867506835
11061.0,6.199999999999932,MOHAVE,-92.46497115626391,-781.489728133556,0.042922223105247265,-92.49618955204112,1.94,0.0,9.076840139988995,0.13,0.02,0.0956052425030964,4.426611103605394
11062.0,6.25,MOHAVE,-92.47952278905612,-781.6105722711184,0.04248888909493062,-92.07877237665015,1.94,0.0,8.84367912543945,0.13,0.03,0.08222439672007861,4.423372230154811
11063.0,6.2999999999999545,MOHAVE,-92.4952635147307,-781.7332019629791,0.04206999880790717,-91.26207336194042,1.94,0.0,8.595599295339841,0.13,0.03,0.09320054044455756,4.38886992728225
11064.0,6.349999999999909,MOHAVE,-92.48527266337527,-781.7842851109137,0.04460001430512548,-91.69579927043864,1.94,0.0,8.512000000000004,0.13,0.03,0.08994256922983801,4.375879939918475
11065.0,6.399999999999977,MOHAVE,-92.48076318282902,-781.907958357046,0.04720000000000013,-91.30337491282936,1.94,0.0,8.412777740028668,0.13,0.03,0.10035635396839948,4.332074998658913
11066.0,6.449999999999932,MOHAVE,-92.49254765029988,-782.0265962640176,0.04699000071525704,-90.89758056648307,1.94,0.0,8.314400241597728,0.13,0.02,0.0856764068561174,4.321360038623847
11067.0,6.5,MOHAVE,-92.50536471701741,-782.1448548948484,0.04660000000000153,-89.35286694746821,1.94,0.0,8.16577777777778,0.13,0.02,0.07766717945475549,4.328166667726295
11068.0,6.5499999999999545,MOHAVE,-92.49399793388535,-782.2030943793015,0.04278333710833834,-90.54698350996388,1.94,0.0,8.126370437481588,0.13,0.02,0.07359471332472856,4.3272333341280715
11069.0,6.599999999999909,MOHAVE,-92.49039101286037,-782.3301699083316,0.039099999403965455,-90.18599981522891,1.94,0.0,8.013777777777781,0.13,0.02,0.08629699924099439,4.333850014602877
11070.0,6.649999999999977,MOHAVE,-92.49977713179659,-782.4493945739438,0.03836249985098531,-89.81677490016057,1.94,0.0,7.9377777777777805,0.13,0.02,0.09272058270197221,4.344100007152677
11071.0,6.699999999999932,MOHAVE,-92.51051460639356,-782.5713492422832,0.03786249925493292,-89.44503703582286,1.94,0.0,7.846999874166356,0.13,0.026249925493234787,0.08181226967558315,4.346124962746617
11072.0,6.75,MOHAVE,-92.50173731356732,-782.6413192103213,0.038137500782310166,-89.70223082716132,1.94,0.0,7.792638855858016,0.13,0.02,0.07799457162211265,4.34817500156462
11073.0,6.7999999999999545,MOHAVE,-92.49473521402435,-782.7587010464382,0.03826999880790537,-89.36486917626287,1.94,0.0,7.749466566000933,0.13,0.026999880790574023,0.06159109042138651,4.354960002384188
11074.0,6.849999999999909,MOHAVE,-92.50191686341005,-782.8801506604786,0.03787499970197377,-89.0112998509866,1.94,0.0,7.69922219705552,0.14,0.027499970197322338,0.07199485765250865,4.365200011921071
11075.0,6.899999999999977,MOHAVE,-92.50626122029608,-782.9934134427895,0.03671355825493561,-88.56356266260944,1.94,0.0,7.6827269255775,0.14203390392138618,0.02203390392138617,0.062112070287415784,4.369376270568647
11076.0,6.949999999999932,MOHAVE,-92.50295385816938,-783.0510029317318,0.034899994039459155,-88.4724745782917,1.94,0.0,7.672833270416513,0.15,0.03,0.0680923144489578,4.369850026822435
11077.0,7.0,MOHAVE,-92.50490865914556,-783.2037147415797,0.032519997615809385,-88.12928923825146,1.94,0.0,7.659111111111114,0.15,0.03,0.08290324349961946,4.348459980926485
11078.0,7.0499999999999545,MOHAVE,-92.51108286262094,-783.3310108979997,0.0316200014305133,-87.78557047707588,1.94,0.0,7.667555555555559,0.15,0.03,0.08497812258102319,4.319080048637421
11079.0,7.099999999999909,MOHAVE,-92.51431344365265,-783.4387113233091,0.03105172475027604,-86.94312962634072,1.94,0.0,7.677455955933737,0.15,0.03,0.07585831750434574,4.289737926748058
11080.0,7.149999999999977,MOHAVE,-92.5040800249988,-783.487722322543,0.03129999999999811,-87.75739992311101,1.94,0.0,7.6844444444444475,0.15,0.03,0.0727222057013409,4.286374990314372
11081.0,7.199999999999932,MOHAVE,-92.49655640946003,-783.63475353783,0.030999999999998806,-87.43430000000001,1.94,0.0,7.701333333333337,0.15,0.03,0.059341194567807204,4.232
11082.0,7.25,MOHAVE,-92.50013854330008,-783.764305650507,0.03036666693157406,-87.12220019868033,1.94,0.0,7.74637034800044,0.15,0.03,0.08610296062356793,4.186633365652001
11083.0,7.2999999999999545,MOHAVE,-92.50454704113069,-783.8975392494159,0.029666666534211,-86.29196454621012,1.94,0.0,7.771703714888714,0.15,0.03,0.08668470467645639,4.135833325518546
11084.0,7.349999999999909,MOHAVE,-92.48748648528881,-783.9458098186562,0.02843332909481114,-86.95194964078532,1.94,0.0,7.777333333333337,0.15,0.03,0.07217281047515661,4.119091605737922
11085.0,7.399999999999977,MOHAVE,-92.46986248491932,-784.0536014623193,0.026779997615812207,-86.66530935746108,1.94,0.0,7.785777777777781,0.15,0.03,0.07921864538890165,4.09451993085852
11086.0,7.449999999999932,MOHAVE,-92.47034212800301,-784.1769240370045,0.025960000476837507,-86.3843701356603,1.94,0.0,7.785777777777781,0.14,0.03,0.08511393092656674,4.088969990224829
11087.0,7.5,MOHAVE,-92.47104284130268,-784.2963648962044,0.025107999999998038,-84.86869600000175,1.94,0.0,7.77665777777777,0.14080000000001366,0.02,0.08482300164691252,4.100356000000005
11088.0,7.5499999999999545,MOHAVE,-92.45724410763148,-784.3448866477468,0.022139990940081303,-86.02495973249398,1.94,0.0,7.768888888888892,0.15,0.02,0.08028518720369072,4.104860018596676
11089.0,7.599999999999909,MOHAVE,-92.44009081983336,-784.4789603548905,0.01780000408712598,-85.7357005381381,1.94,0.0,7.768888888888892,0.15,0.02999993188125281,0.082030332176163,4.12229993801194
11090.0,7.649999999999977,MOHAVE,-92.43842580181068,-784.6043155878522,0.0166000011921075,-85.45517527209846,1.94,0.0,7.760444444444448,0.15,0.02,0.06370446568230792,4.144474975263778
11091.0,7.699999999999932,MOHAVE,-92.43784648368391,-784.7282797513647,0.015539999523161697,-85.1690598669623,1.94,0.0,7.760444444444448,0.15,0.026999976158119353,0.07508810826832028,4.16725999809265
11092.0,7.75,MOHAVE,-92.42590348121496,-784.7881850271509,0.01784999523167155,-85.00595018278591,1.94,0.0,7.755518540888456,0.15,0.02583330684262221,0.07758640198162646,4.172408325121213
11093.0,7.7999999999999545,MOHAVE,-92.41198776320807,-784.908252856733,0.01972222204561707,-84.73475547166801,1.94,0.0,7.760444444444448,0.15,0.02222220456168498,0.08140561032551714,4.177700006357793
11094.0,7.849999999999909,MOHAVE,-92.4086739543244,-785.0354200679448,0.018824999701971983,-84.45402486141754,1.94,0.0,7.752000000000004,0.15,0.03,0.09507200152122298,4.15362499731776
11095.0,7.899999999999977,MOHAVE,-92.40514484035717,-785.1426946836083,0.018182353139172006,-84.28751180187949,1.94,0.0,7.716235292724351,0.15,0.02,0.06822769392580345,4.121394114908124
11096.0,7.949999999999932,MOHAVE,-92.3879361805624,-785.2075954052935,0.021299993188009472,-84.40425017200273,1.94,0.0,7.696507977596128,0.15,0.02,0.0901337425205635,4.10406430006812
11097.0,8.0,MOHAVE,-92.36873331102053,-785.3474211379391,0.023900000000001143,-84.14781012135481,1.94,0.0,7.631244504843706,0.15,0.02,0.06894048464786968,4.0672900026226
11098.0,8.049999999999955,MOHAVE,-92.36305504195158,-785.4785273169038,0.02346250011175681,-83.88108129878246,1.94,0.0,7.548805569711598,0.15,0.02,0.08342445346058673,4.0490187566496125
11099.0,8.099999999999909,MOHAVE,-92.35824894504175,-785.610201112939,0.02290000119207292,-82.48991391029985,1.94,0.0,7.507111413102941,0.15,0.020000119207300063,0.06283201951658615,4.045499949932934
11100.0,8.149999999999977,MOHAVE,-92.35020065678147,-785.6515103600874,0.021262507264298614,-83.00266295668214,1.94,0.0,7.49866666666667,0.15,0.02,0.08130325003436437,4.037262480144254
11101.0,8.199999999999932,MOHAVE,-92.3380074168757,-785.7741023067222,0.019199997615811596,-82.72554927639892,1.94,0.0,7.469111010445396,0.15,0.02,0.06709800064827033,4.030500047683761
11102.0,8.25,MOHAVE,-92.3313594717908,-785.9045982710327,0.018299999205275808,-82.43309972899905,1.94,0.0,7.417036992297012,0.14,0.02,0.09308416204378119,4.047266701369622
11103.0,8.299999999999955,MOHAVE,-92.32270264535006,-786.0368625977466,0.017570000715257265,-82.35783177312122,1.94,0.0,7.368622101423325,0.14,0.012999928474335322,0.08172029099922588,4.0788700650883545
11104.0,8.349999999999909,MOHAVE,-92.30680423242656,-786.0728470690017,0.01844166931574217,-82.36112468370034,1.94,0.0,7.354407362667463,0.14,0.02,0.09466788337552003,4.091400044504474
11105.0,8.399999999999977,MOHAVE,-92.28253909530738,-786.2025089219054,0.01909999999999812,-82.10574966454453,1.94,0.0,7.350888949288361,0.14,0.02,0.08377607873465176,4.1356000672341455
11106.0,8.449999999999932,MOHAVE,-92.27266207066714,-786.3287510427181,0.018624999999999226,-81.84957500000002,1.94,0.0,7.401555555555558,0.14,0.02,0.0868301302867179,4.194825
11107.0,8.5,MOHAVE,-92.26398553870084,-786.4522592029741,0.01810000000000045,-79.88567315608951,1.94,0.0,7.456444444444449,0.13,0.02,0.07679448708775051,4.260312691780536
11108.0,8.549999999999955,MOHAVE,-92.23704011101863,-786.4944572551594,0.02380001907335886,-81.4533994977349,1.94,0.0,7.4733334675532594,0.13,0.02,0.05236004400627364,4.280600110466528
11109.0,8.599999999999909,MOHAVE,-92.20565622599987,-786.622426850836,0.02845000051089119,-81.19574987994085,1.94,0.0,7.524000028761217,0.13,0.02,0.06283181740494577,4.370400032015773
11110.0,8.649999999999977,MOHAVE,-92.19244971052835,-786.7476929424544,0.02880000000000038,-80.92924960303243,1.94,0.0,7.578888949288362,0.13,0.02,0.06981297034237395,4.478400133037779
11111.0,8.699999999999932,MOHAVE,-92.18039872091688,-786.8771724342421,0.028700000000000614,-80.66082024175667,1.94,0.0,7.623644363911873,0.14,0.02,0.0747000337286529,4.588959909877691
11112.0,8.75,MOHAVE,-92.15445423971903,-786.9592006538835,0.027449998157677895,-80.65917713790276,1.94,0.0,7.657959610102681,0.14,0.02,0.08496578669727184,4.670122773665759
11113.0,8.799999999999955,MOHAVE,-92.12706185336044,-787.0609597157782,0.026469564937957952,-80.40888228259844,1.94,0.0,7.667555555555559,0.14,0.02,0.08946705124175462,4.740039194145292
11114.0,8.849999999999909,MOHAVE,-92.11213993602848,-787.1841782731398,0.026299999999999102,-80.15534988645518,1.94,0.0,7.667555555555559,0.14,0.02,0.08552113334772216,4.786300026225575
11115.0,8.899999999999977,MOHAVE,-92.10339478949207,-787.2493276067886,0.026664556631960493,-79.954554547759,1.94,0.0,7.667555555555559,0.14,0.02,0.08379788895008551,4.803764553372572
11116.0,8.949999999999932,MOHAVE,-92.09075469619023,-787.3230614069648,0.027683338300450444,-79.76318302239177,1.94,0.0,7.672481523426034,0.14,0.02,0.08508472301142149,4.811066688521985
11117.0,9.0,MOHAVE,-92.06498793696626,-787.49286740333,0.02933750078230936,-79.5112746636066,1.94,0.0,7.704500066061756,0.14,0.02,0.08944809685693082,4.847906304370561
11118.0,9.049999999999955,MOHAVE,-92.04847618421135,-787.626433488833,0.029949999761582673,-79.2442501385212,1.94,0.0,7.760444404178199,0.14,0.02,0.07853988291877209,4.892499977111816
11119.0,9.099999999999909,MOHAVE,-92.03249510577342,-787.7595270630484,0.030383333068425517,-78.97241675117233,1.94,0.0,7.855444410889427,0.14,0.02,0.06792238054113356,4.948999987284413
11120.0,9.149999999999977,MOHAVE,-92.00755925959149,-787.8258207404339,0.030400000000000205,-78.59693278073568,1.94,0.0,7.923000234884909,0.14,0.02,0.07723106213518756,4.978866796471483
11121.0,9.199999999999932,MOHAVE,-91.9783501877729,-787.943108605447,0.030574999254954348,-78.3348753181344,1.94,0.0,7.986333270418387,0.14,0.02,0.10079269928519183,5.0354749336909554
11122.0,9.25,MOHAVE,-91.95919593706617,-788.074010273139,0.030974999850990628,-78.0542500742061,1.94,0.0,8.005333333333338,0.14,0.02,0.08154570675463176,5.089674986142234
11123.0,9.299999999999955,MOHAVE,-91.94100909097276,-788.2045282000273,0.03132499970197216,-77.43822927459806,1.94,0.0,8.022222222222226,0.14,0.01,0.08930281972556046,5.1400999713894295
11124.0,9.349999999999909,MOHAVE,-91.91433692798486,-788.2536170512583,0.035149994635510176,-77.86797519938024,1.94,0.0,8.032777752611036,0.14,0.02,0.08634535526123573,5.168349971985439
11125.0,9.399999999999977,MOHAVE,-91.87885524096376,-788.3790885100518,0.038725002533154224,-77.59126191864078,1.94,0.0,8.05705566251102,0.14,0.02,0.07291630451909695,5.234762749515832
11126.0,9.449999999999932,MOHAVE,-91.85775609238463,-788.5061746676345,0.03945999928474399,-77.31750026464488,1.94,0.0,8.081333333333337,0.14199997615811935,0.02,0.09180434778325394,5.325919929428033
11127.0,9.5,MOHAVE,-91.83763479357589,-788.6339030164701,0.04009047729336925,-76.14531798183127,1.94,0.0,8.09782015238675,0.14047613533148434,0.02,0.08401588372887847,5.399076332198085
11128.0,9.549999999999955,MOHAVE,-91.8156203995288,-788.6868446467095,0.037799993642214896,-76.95249947548265,1.94,0.0,8.098222356442148,0.14,0.02,0.07679461192258333,5.425600168481324
11129.0,9.599999999999909,MOHAVE,-91.78260361564928,-788.8227511364948,0.03672857172050835,-76.68514263789798,1.94,0.0,8.175428670038492,0.15,0.02285717205086845,0.10322370766528709,5.492771460976464
11130.0,9.649999999999977,MOHAVE,-91.7586125137455,-788.954226605567,0.03727142983651131,-76.43332812738397,1.94,0.0,8.318984447472163,0.15,0.03,0.0897598342623396,5.530028596730258
11131.0,9.699999999999932,MOHAVE,-91.73514284023338,-789.0798369336263,0.037957142370572565,-76.17638598944141,1.94,0.0,8.514412534059948,0.15,0.03,0.08427446535016768,5.528757159400545
11132.0,9.75,MOHAVE,-91.70861226326761,-789.1255207008797,0.03824285831062737,-76.03508529972717,1.94,0.0,8.654952824705187,0.15,0.03,0.08801448123201193,5.524378489100749
11133.0,9.799999999999955,MOHAVE,-91.66580145091974,-789.2431600570644,0.03905500107288579,-75.77509463056995,1.94,0.0,8.912689402284219,0.15,0.03,0.08299029982187076,5.4827699077318925
11134.0,9.849999999999909,MOHAVE,-91.63913843511679,-789.3705079040972,0.03985000029801739,-75.50544988287898,1.94,0.0,9.103111111111115,0.15,0.02,0.10462287952074177,5.460349991357481
11135.0,9.899999999999977,MOHAVE,-91.61444500051125,-789.489003792552,0.04041131814051344,-74.31215208854856,1.94,0.0,9.21448220236901,0.15,0.02,0.09538209468382738,5.45541320218805
11136.0,9.949999999999932,MOHAVE,-91.59338336184683,-789.5365635185335,0.03842499478468113,-75.09557470123679,1.94,0.0,9.236111299855962,0.15,0.02,0.1054470965218242,5.453425051408136
11137.0,10.0,MOHAVE,-91.55354061349387,-789.676080206159,0.036814285860253405,-74.82442867696359,1.94,0.0,9.311809499157118,0.15,0.02,0.09682437688904626,5.478771413974607
11138.0,10.049999999999955,MOHAVE,-91.52571248770434,-789.8054411880773,0.036999999999999034,-74.55526702535154,1.94,0.0,9.345185140445242,0.15,0.02,0.10355612830884375,5.523633292537566
11139.0,10.099999999999909,MOHAVE,-91.49800937001228,-789.9377812487882,0.037299999999998334,-73.92062829107228,1.94,0.0,9.387809527918263,0.15285713799153547,0.02,0.10671441966956509,5.573042863711427
11140.0,10.149999999999977,MOHAVE,-91.48642016934608,-789.9889971544275,0.03190000559764805,-73.72320003400051,1.94,0.0,9.398666657913147,0.15,0.02,0.08552115686746284,5.586999989530325
11141.0,10.199999999999932,MOHAVE,-91.45715318511499,-790.1228124789503,0.027339999523162618,-73.41548985289559,1.94,0.0,9.454400040266291,0.15699997615811936,0.02,0.10925757788529966,5.620600014305128
11142.0,10.25,MOHAVE,-91.42751357430149,-790.2609719319464,0.027000000000001023,-73.10369972979377,2.22,0.0,9.529555622665601,0.15,0.02,0.10588344723296596,5.6558750409282945
11143.0,10.299999999999955,MOHAVE,-91.39925618908748,-790.392615040705,0.026999997218455907,-70.7482037747554,2.22,0.0,9.618222255777374,0.15,0.02,0.10627133548642538,5.691300029007542
11144.0,10.349999999999909,MOHAVE,-91.36755431975475,-790.427511534281,0.02546000000000194,-72.63546000000015,2.22,0.0,9.640177777777724,0.15,0.02,0.10278069432063454,5.706979999999987
11145.0,10.399999999999977,MOHAVE,-91.31655464869772,-790.5535589636299,0.023887499739231096,-72.33113725044304,2.22,0.0,9.757555643637897,0.15,0.02,0.10166540162089113,5.753675020340066
11146.0,10.449999999999932,MOHAVE,-91.28436808362623,-790.680817306424,0.02359999999999829,-72.03538125149014,2.22,0.0,9.886141746922817,0.15,0.02,0.11328785888889496,5.795963768775604
11147.0,10.5,MOHAVE,-91.25388554259665,-790.80021856457,0.023399999999998755,-69.90332800000246,2.22,0.0,10.03537777777784,0.15,0.02,0.09199825964140451,5.840804000000012
11148.0,10.549999999999955,MOHAVE,-91.219768221203,-790.8463897562933,0.023399999999998755,-71.5320197391697,2.22,0.0,10.091111312442647,0.15,0.02,0.1077451264136327,5.850260016212487
11149.0,10.599999999999909,MOHAVE,-91.16206583963582,-790.984171268391,0.023200000953651937,-71.22800056551607,2.22,0.0,10.251555152902192,0.15999990463472835,0.02,0.11344635144649196,5.881799915124908
11150.0,10.649999999999977,MOHAVE,-91.12683259348837,-791.1118986116663,0.02296000095367455,-70.93872054550198,2.22,0.0,10.435643880716695,0.16,0.02,0.10541778695186901,5.910240008583073
11151.0,10.699999999999932,MOHAVE,-91.09269017943491,-791.2409697704328,0.02266666666666713,-70.10329999999999,2.22,0.0,10.659703703703707,0.16,0.02,0.11926416555294585,5.9276
11152.0,10.75,MOHAVE,-91.05876397561413,-791.3017942262951,0.022429999761581526,-70.25594984383523,2.22,0.0,10.799600140932412,0.16,0.012999976158051142,0.11408638078859089,5.936240019550398
11153.0,10.799999999999955,MOHAVE,-91.00899544780451,-791.4293269725987,0.02176666706403471,-69.93253349387042,2.22,0.0,11.012962845518341,0.16,0.011666646798214891,0.1097942579225306,5.963716647394269
11154.0,10.849999999999909,MOHAVE,-90.97073452777751,-791.5619761564485,0.02111428610354309,-69.60720732561325,2.22,0.0,11.25161891613674,0.16,0.02,0.11413914902500714,5.986407123978186
11155.0,10.899999999999977,MOHAVE,-90.93486938804844,-791.682240309023,0.020511538440375537,-69.27235009490845,2.22,0.0,11.449042722534056,0.17,0.01,0.12372464534462602,5.997696152936218
