INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13642.0,2.6000000000000227,MOHAVE,-944.2364501953125,825.23095703125,0.39785048365592957,57.383087158203125,6.269837390012374e-08,0.0,-0.8166666626930237,0.10000000149011612,0.03999999910593033,-9.008527213043993e-11,-0.46169134974479675
13643.0,2.6499999999999773,MOHAVE,-944.2364501953125,825.2308959960938,0.39785051345825195,57.383087158203125,1.1056398660811182e-07,0.0,-0.8166666626930237,0.10999999940395355,0.04722223058342934,-2.734568154561861e-11,-0.46169212460517883
13644.0,2.7000000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.39785051345825195,57.383087158203125,8.583336510683795e-08,0.0,-0.8166666626930237,0.10999999940395355,0.04972221702337265,-7.495518536637721e-11,-0.46169164776802063
13645.0,2.75,MOHAVE,-944.2364501953125,825.23095703125,0.39785054326057434,57.383087158203125,6.421895114448893e-08,0.0,-0.8166666626930237,0.12857140600681305,0.041428595781326294,9.993460197541543e-11,-0.46169164776802063
13646.0,2.7999999999999545,MOHAVE,-944.2364501953125,825.2308349609375,0.39785051345825195,57.383087158203125,1.522538184417499e-07,0.0,-0.808888852596283,0.12999999523162842,0.03999999910593033,-2.884673032094521e-11,-0.4616914987564087
13647.0,2.8500000000000227,MOHAVE,-944.2364501953125,825.2308959960938,0.39785051345825195,57.383087158203125,1.725979517333245e-07,0.0,-0.808888852596283,0.12999999523162842,0.04700002446770668,3.1926018276868785e-11,-0.4616912305355072
13648.0,2.8999999999999773,MOHAVE,-944.2363891601562,825.2308349609375,0.39785051345825195,57.383087158203125,1.566806891635982e-07,0.0,-0.8011111617088318,0.12999999523162842,0.04045455530285835,-1.081421766167405e-10,-0.4616914391517639
13649.0,2.9500000000000455,MOHAVE,-944.2364501953125,825.23095703125,0.39785048365592957,57.383087158203125,1.6731242958990657e-07,0.0,-0.8011111617088318,0.14000000059604645,0.05000000074505806,3.097699832413145e-11,-0.461691290140152
13650.0,3.0,MOHAVE,-944.2363891601562,825.2308959960938,0.39785048365592957,57.383087158203125,6.079951357188898e-09,0.0,-0.7933333516120911,0.14000000059604645,0.05000000074505806,9.497916436425164e-12,-0.46169134974479675
13651.0,3.0499999999999545,MOHAVE,-944.2364501953125,825.2308959960938,0.39785048365592957,57.383087158203125,1.1912298308263619e-08,0.0,-0.7933333516120911,0.15000000596046448,0.05000000074505806,3.646430390911366e-12,-0.46169134974479675
13652.0,3.1000000000000227,MOHAVE,-944.2364501953125,825.2308959960938,0.39785054326057434,57.383087158203125,5.4190974670594486e-08,0.0,-0.7933333516120911,0.15000000596046448,0.05000000074505806,1.0425418759545921e-10,-0.4616917073726654
13653.0,3.1499999999999773,MOHAVE,-944.2364501953125,825.2308959960938,0.39785051345825195,57.383087158203125,1.505236784598512e-07,0.0,-0.7933333516120911,0.15000000596046448,0.03999999910593033,-1.1635366542160222e-10,-0.46169164776802063
13654.0,3.2000000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.39785057306289673,57.383087158203125,4.821109832341285e-08,0.0,-0.7933333516120911,0.15000000596046448,0.03999999910593033,1.0061532539476234e-10,-0.4616917073726654
13655.0,3.25,MOHAVE,-944.2364501953125,825.2308959960938,0.39785048365592957,57.383087158203125,1.436921001938016e-08,0.0,-0.7933333516120911,0.15000005066394806,0.05000000074505806,2.697397939978583e-11,-0.4616912305355072
13656.0,3.2999999999999545,MOHAVE,-944.2364501953125,825.23095703125,0.39785054326057434,57.383087158203125,1.0012624013850453e-07,0.0,-0.7933333516120911,0.1599999964237213,0.05000000074505806,4.6066263462834427e-11,-0.461691290140152
13657.0,3.3500000000000227,MOHAVE,-944.2364501953125,825.2308959960938,0.39785054326057434,57.383087158203125,2.1815534662689768e-07,0.0,-0.7933333516120911,0.1599999964237213,0.05000000074505806,-1.5047763766527053e-10,-0.46169182658195496
13658.0,3.3999999999999773,MOHAVE,-944.2364501953125,825.23095703125,0.39785051345825195,57.383087158203125,6.420520245834874e-06,0.0,-0.8011111617088318,0.1599999964237213,0.03999999910593033,7.207872935252174e-07,-0.461690753698349
13659.0,3.4500000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.3978503942489624,57.383087158203125,9.451056636559466e-06,0.0,-0.8011111617088318,0.1599999964237213,0.03999999910593033,1.0700151101068154e-06,-0.46168723702430725
13660.0,3.5,MOHAVE,-944.2365112304688,825.23095703125,0.3978503942489624,57.383087158203125,1.3580567813025684e-05,0.0,-0.8011111617088318,0.1599999964237213,0.03999999910593033,1.4793295565218551e-06,-0.4616873264312744
13661.0,3.5499999999999545,MOHAVE,-944.2364501953125,825.2308959960938,0.3978503942489624,57.383087158203125,1.5996138245100155e-05,0.0,-0.7933333516120911,0.1679999828338623,0.03999999910593033,1.7452366326189004e-06,-0.461687296628952
13662.0,3.6000000000000227,MOHAVE,-944.2364501953125,825.2308959960938,0.3978503942489624,57.38310241699219,1.9698010065541086e-05,0.0,-0.7933333516120911,0.16153842210769653,0.03999999910593033,2.1629711123018056e-06,-0.4616866409778595
13663.0,3.6499999999999773,MOHAVE,-944.2364501953125,825.2308959960938,0.39785030484199524,57.38310241699219,2.2468995868823386e-05,0.0,-0.7933333516120911,0.16015625,0.03999999910593033,2.4879482044576768e-06,-0.46168631315231323
13664.0,3.7000000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.3978502154350281,57.38311767578125,2.4574100178950983e-05,0.0,-0.7933333516120911,0.1679687649011612,0.03999999910593033,2.688433507856245e-06,-0.46168601512908936
13665.0,3.75,MOHAVE,-944.2364501953125,825.2308959960938,0.3978501856327057,57.38311767578125,2.6464608203645588e-05,0.0,-0.7933333516120911,0.17000000178813934,0.03999999910593033,2.9141556719951708e-06,-0.46168652176856995
13666.0,3.7999999999999545,MOHAVE,-944.2363891601562,825.2308349609375,0.39785027503967285,57.38313293457031,2.9468519642250612e-05,0.0,-0.7933333516120911,0.17000000178813934,0.03999999910593033,3.2358003078805445e-06,-0.46168723702430725
13667.0,3.8500000000000227,MOHAVE,-944.2364501953125,825.2308959960938,0.3978503942489624,57.383148193359375,3.093215733921776e-05,0.0,-0.7933333516120911,0.17000000178813934,0.03999999910593033,3.4269033792016458e-06,-0.4616871774196625
13668.0,3.8999999999999773,MOHAVE,-944.2364501953125,825.23095703125,0.3978503942489624,57.383148193359375,3.323252005631932e-05,0.0,-0.7933333516120911,0.1599999964237213,0.03999999910593033,3.6640484953428495e-06,-0.46168601512908936
13669.0,3.9500000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.39785036444664,57.38316345214844,3.426714101806283e-05,0.0,-0.7933333516120911,0.16111111640930176,0.03999999910593033,3.7801000595150476e-06,-0.4616865813732147
13670.0,4.0,MOHAVE,-944.2364501953125,825.2308959960938,0.39785027503967285,57.38316345214844,3.509533497789461e-05,0.0,-0.7933333516120911,0.17000000178813934,0.03999999910593033,3.862951510610544e-06,-0.461686372756958
13671.0,4.0499999999999545,MOHAVE,-944.2364501953125,825.23095703125,0.39785027503967285,57.3831787109375,3.693438985566091e-05,0.0,-0.8011111617088318,0.17000000178813934,0.03999999910593033,4.04466854017168e-06,-0.4616871178150177
13672.0,4.100000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.39785027503967285,57.38319396972656,3.73582143866871e-05,0.0,-0.808888852596283,0.16032254695892334,0.03999999910593033,4.1327511932947225e-06,-0.46168753504753113
13673.0,4.149999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.3978503346443176,57.38319396972656,3.7679722784863166e-05,0.0,-0.8186111450195312,0.16250008344650269,0.03999999910593033,4.164896532277119e-06,-0.46168744564056396
13674.0,4.2000000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.3978504538536072,57.383209228515625,3.898714365075446e-05,0.0,-0.8400000333786011,0.17000000178813934,0.03999999910593033,4.208268497623726e-06,-0.46168994903564453
13675.0,4.25,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506028652191,57.383209228515625,3.980184879360927e-05,0.0,-0.8489846587181091,0.17000000178813934,0.03999999910593033,4.323381102049561e-06,-0.4616958200931549
13676.0,4.2999999999999545,MOHAVE,-944.2364501953125,825.23095703125,0.3978506326675415,57.38322448730469,4.025073495641765e-05,0.0,-0.856333315372467,0.17000000178813934,0.03999999910593033,4.393223249350574e-06,-0.46169912815093994
13677.0,4.350000000000023,MOHAVE,-944.2365112304688,825.2308959960938,0.3978506326675415,57.38322448730469,4.124832533610364e-05,0.0,-0.9035184979438782,0.17000000178813934,0.03999999910593033,4.4697811049592225e-06,-0.4617014229297638
13678.0,4.399999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.39785075187683105,57.38322448730469,4.0887158926731594e-05,0.0,-0.9764646887779236,0.1599999964237213,0.03999999910593033,4.5011474908601765e-06,-0.461702436208725
13679.0,4.4500000000000455,MOHAVE,-944.2364501953125,825.2308349609375,0.39785075187683105,57.38323974609375,4.0525790407425826e-05,0.0,-1.0986112356185913,0.1599999964237213,0.03999999910593033,4.436762840727096e-06,-0.4617029130458832
13680.0,4.5,MOHAVE,-944.2364501953125,825.2308959960938,0.39785072207450867,57.38323974609375,4.052724964114734e-05,0.0,-1.1987498998641968,0.1599999964237213,0.03999999910593033,4.377390716846171e-06,-0.4617029130458832
13681.0,4.5499999999999545,MOHAVE,-944.2364501953125,825.23095703125,0.39785072207450867,57.38325500488281,4.0048685655670444e-05,0.0,-1.3788270950317383,0.1599999964237213,0.03999999910593033,4.315246667979636e-06,-0.4617029130458832
13682.0,4.600000000000023,MOHAVE,-944.2364501953125,825.2308349609375,0.39785072207450867,57.38325500488281,4.034394401565401e-05,0.0,-1.5678703784942627,0.1599999964237213,0.03999999910593033,4.2503670131006365e-06,-0.4617033302783966
13683.0,4.649999999999977,MOHAVE,-944.2364501953125,825.2308349609375,0.39785075187683105,57.383270263671875,4.022869688924402e-05,0.0,-1.748055338859558,0.1599999964237213,0.03999999910593033,4.177287397612745e-06,-0.46170318126678467
13684.0,4.7000000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.39785078167915344,57.38328552246094,3.9830140142132426e-05,0.0,-1.858888864517212,0.1599999964237213,0.03999999910593033,4.117246293485156e-06,-0.4617028534412384
13685.0,4.75,MOHAVE,-944.2364501953125,825.2308349609375,0.39785081148147583,57.38328552246094,3.999994886625144e-05,0.0,-1.9901388883590698,0.1599999964237213,0.03999999910593033,4.072921145577527e-06,-0.46170318126678467
13686.0,4.7999999999999545,MOHAVE,-944.2364501953125,825.2308959960938,0.39785078167915344,57.38330078125,3.968714332182167e-05,0.0,-2.084444522857666,0.1599999964237213,0.03999999910593033,4.031069751505326e-06,-0.46170249581336975
13687.0,4.850000000000023,MOHAVE,-944.2363891601562,825.2308349609375,0.3978506624698639,57.38330078125,3.9828753667987054e-05,0.0,-2.1567490100860596,0.1599999964237213,0.03999999910593033,3.994209803442124e-06,-0.4617016315460205
13688.0,4.899999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.39785072207450867,57.38331604003906,3.970412055625477e-05,0.0,-2.172828197479248,0.1599999964237213,0.03999999910593033,3.963417917661882e-06,-0.4617029130458832
13689.0,4.9500000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.39785078167915344,57.383331298828125,3.988715939663557e-05,0.0,-2.22172212600708,0.1599999964237213,0.03999999910593033,3.956753005120887e-06,-0.46170318126678467
13690.0,5.0,MOHAVE,-944.2363891601562,825.2308959960938,0.39785075187683105,57.38334655761719,3.977618487422458e-05,0.0,-2.271111011505127,0.1599999964237213,0.03999999910593033,3.926747183829419e-06,-0.4617025852203369
13691.0,5.0499999999999545,MOHAVE,-944.2364501953125,825.23095703125,0.39785075187683105,57.38334655761719,3.974666469730437e-05,0.0,-2.309027910232544,0.1599999964237213,0.03999999910593033,3.922206804228193e-06,-0.46170276403427124
13692.0,5.100000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.39785072207450867,57.38334655761719,3.97013839877521e-05,0.0,-2.3325555324554443,0.1599999964237213,0.03999999910593033,3.907873254797373e-06,-0.4617016315460205
13693.0,5.149999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506326675415,57.38334655761719,3.9644857881487245e-05,0.0,-2.361527919769287,0.1599999964237213,0.03999999910593033,3.898632742908836e-06,-0.46170154213905334
13694.0,5.2000000000000455,MOHAVE,-944.2364501953125,825.23095703125,0.3978506922721863,57.38336181640625,4.006148325667406e-05,0.0,-2.381110906600952,0.1599999964237213,0.03999999910593033,3.888053508590469e-06,-0.46170344948768616
13695.0,5.25,MOHAVE,-944.2364501953125,825.2308959960938,0.39785075187683105,57.38337707519531,3.973516464207528e-05,0.0,-2.401111125946045,0.1599999964237213,0.03999999910593033,3.880297249003188e-06,-0.46170371770858765
13696.0,5.2999999999999545,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.38337707519531,3.9607499881337084e-05,0.0,-2.4111111164093018,0.1599999964237213,0.03999999910593033,3.872104653780458e-06,-0.4617031216621399
13697.0,5.350000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.383392333984375,3.979842100913326e-05,0.0,-2.426666498184204,0.1599999964237213,0.03999999910593033,3.870373026095659e-06,-0.46170303225517273
13698.0,5.399999999999977,MOHAVE,-944.2365112304688,825.23095703125,0.39785075187683105,57.383392333984375,3.959848982049152e-05,0.0,-2.4344444274902344,0.1599999964237213,0.03999999910593033,3.864639453936032e-06,-0.4617028534412384
13699.0,5.4500000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506922721863,57.38340759277344,3.950686530313558e-05,0.0,-2.4422223567962646,0.1599999964237213,0.03999999910593033,3.861278044078548e-06,-0.46170276403427124
13700.0,5.5,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506624698639,57.3834228515625,3.982459020335227e-05,0.0,-2.452333450317383,0.1599999964237213,0.03999999910593033,3.858324016269528e-06,-0.4617028534412384
13701.0,5.5499999999999545,MOHAVE,-944.2364501953125,825.2308959960938,0.39785072207450867,57.3834228515625,3.9680643466353e-05,0.0,-2.4739813804626465,0.1599999964237213,0.03999999910593033,3.8548605069210965e-06,-0.46170350909233093
13702.0,5.600000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.38343811035156,3.959637979278341e-05,0.0,-2.4850001335144043,0.1599999964237213,0.03999999910593033,3.84786110425677e-06,-0.46170318126678467
13703.0,5.649999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.383453369140625,3.966010909708631e-05,0.0,-2.49055552482605,0.1599999964237213,0.03999999910593033,3.844965237600554e-06,-0.46170303225517273
13704.0,5.7000000000000455,MOHAVE,-944.2364501953125,825.2308349609375,0.39785072207450867,57.383453369140625,3.9485781194849144e-05,0.0,-2.496666669845581,0.1599999964237213,0.03999999910593033,3.84396125927289e-06,-0.4617016911506653
13705.0,5.75,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506624698639,57.38346862792969,3.97074189903732e-05,0.0,-2.496666669845581,0.1599999964237213,0.03999999910593033,3.841094600182493e-06,-0.4617016911506653
13706.0,5.7999999999999545,MOHAVE,-944.2364501953125,825.23095703125,0.3978506922721863,57.38348388671875,3.9748641332456223e-05,0.0,-2.4894444942474365,0.1599999964237213,0.03999999910593033,3.84100723146387e-06,-0.461702823638916
13707.0,5.850000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.38348388671875,3.940933109131745e-05,0.0,-2.4733331203460693,0.1599999964237213,0.03999999910593033,3.846493174261121e-06,-0.4617037773132324
13708.0,5.899999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.38348388671875,3.970578594210868e-05,0.0,-2.4733331203460693,0.1599999964237213,0.03999999910593033,3.845576564652081e-06,-0.46170297265052795
13709.0,5.9500000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.38348388671875,3.9708623565578215e-05,0.0,-2.457777738571167,0.1599999964237213,0.03999999910593033,3.850087482708654e-06,-0.4617033898830414
13710.0,6.0,MOHAVE,-944.2364501953125,825.2308959960938,0.39785078167915344,57.38349914550781,3.956789846092255e-05,0.0,-2.4344444274902344,0.1599999964237213,0.03999999910593033,3.8505240723229354e-06,-0.4617031216621399
13711.0,6.0499999999999545,MOHAVE,-944.2364501953125,825.2308349609375,0.3978506624698639,57.383514404296875,3.950100007285881e-05,0.0,-2.426666498184204,0.1599999964237213,0.03999999910593033,3.856257644482563e-06,-0.46170204877853394
13712.0,6.100000000000023,MOHAVE,-944.2364501953125,825.2308349609375,0.3978506624698639,57.383514404296875,3.979315402426032e-05,0.0,-2.426666498184204,0.1599999964237213,0.03999999910593033,3.857843742295936e-06,-0.4617029130458832
13713.0,6.149999999999977,MOHAVE,-944.2365112304688,825.2308959960938,0.39785072207450867,57.383514404296875,3.941896769295757e-05,0.0,-2.4033334255218506,0.1599999964237213,0.03999999910593033,3.85790190344874e-06,-0.4617035984992981
13714.0,6.2000000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.39785075187683105,57.38352966308594,3.927675910138836e-05,0.0,-2.370666742324829,0.1599999964237213,0.03999999910593033,3.864348394193177e-06,-0.4617035686969757
13715.0,6.25,MOHAVE,-944.2364501953125,825.2308349609375,0.39785072207450867,57.383544921875,3.93088784120563e-05,0.0,-2.3291149139404297,0.1599999964237213,0.03999999910593033,3.872904941083891e-06,-0.46170324087142944
13716.0,6.2999999999999545,MOHAVE,-944.2364501953125,825.2308349609375,0.3978506624698639,57.383544921875,3.9373379776306036e-05,0.0,-2.3014442920684814,0.15300002694129944,0.03999999910593033,3.872133607367444e-06,-0.46170222759246826
13717.0,6.350000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506922721863,57.38356018066406,4.880184456447346e-05,0.0,-2.2166666984558105,0.15000000596046448,0.029999999329447746,4.799600049591335e-06,-0.46170276403427124
13718.0,6.399999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.39785078167915344,57.38356018066406,3.899218023030294e-05,0.0,-2.092221975326538,0.15000000596046448,0.03999999910593033,3.889930666146695e-06,-0.4617026448249817
13719.0,6.4500000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.3978508710861206,57.383575439453125,3.703720722114667e-05,0.0,-1.9755555391311646,0.15000000596046448,0.03999999910593033,3.725013828444476e-06,-0.46170446276664734
13720.0,6.5,MOHAVE,-944.2364501953125,825.2308959960938,0.3978508412837982,57.38359069824219,3.6674925164940454e-05,0.0,-1.9350000619888306,0.15000000596046448,0.03999999910593033,3.7098215765785866e-06,-0.46170467138290405
13721.0,6.5499999999999545,MOHAVE,-944.2364501953125,825.2308349609375,0.39785075187683105,57.38359069824219,3.600985009042132e-05,0.0,-1.8200000524520874,0.15000000596046448,0.03999999910593033,3.6661951244411075e-06,-0.46170350909233093
13722.0,6.600000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506028652191,57.38360595703125,4.511874269357779e-05,0.0,-1.6688889265060425,0.15000000596046448,0.03071427159011364,4.6049826731551604e-06,-0.4617006182670593
13723.0,6.649999999999977,MOHAVE,-944.2364501953125,825.23095703125,0.3978506624698639,57.38360595703125,3.622028291121953e-05,0.0,-1.4855555295944214,0.15000000596046448,0.03999999910593033,3.7709687585247885e-06,-0.46170082688331604
13724.0,6.7000000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.3978508412837982,57.38360595703125,3.531618454467712e-05,0.0,-1.4181479215621948,0.15000000596046448,0.03999999910593033,3.677239901960741e-06,-0.4617048501968384
13725.0,6.75,MOHAVE,-944.2364501953125,825.23095703125,0.3978508710861206,57.38362121582031,3.445656653234942e-05,0.0,-1.2522221803665161,0.15000000596046448,0.03999999910593033,3.6637503241926655e-06,-0.4617042541503906
13726.0,6.7999999999999545,MOHAVE,-944.2364501953125,825.23095703125,0.39785081148147583,57.383636474609375,4.4316588577607436e-05,0.0,-1.096666693687439,0.15000000596046448,0.029999999329447746,4.7439390644212175e-06,-0.4617038369178772
13727.0,6.850000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506028652191,57.383636474609375,4.490736399828974e-05,0.0,-1.0143136978149414,0.15000000596046448,0.029999999329447746,4.896275568578239e-06,-0.46169859170913696
13728.0,6.899999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.39785057306289673,57.38365173339844,4.5252790086023095e-05,0.0,-0.9799999594688416,0.15000000596046448,0.029999999329447746,4.904039193551683e-06,-0.46169865131378174
13729.0,6.9500000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506624698639,57.38365173339844,4.54209495930829e-05,0.0,-0.9566667079925537,0.15000000596046448,0.029999999329447746,4.904970279954217e-06,-0.46170154213905334
13730.0,7.0,MOHAVE,-944.2363891601562,825.2308959960938,0.39785075187683105,57.3836669921875,4.473272080455596e-05,0.0,-0.9411110877990723,0.14000000059604645,0.029999999329447746,4.883055462352195e-06,-0.46170303225517273
13731.0,7.0499999999999545,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.38368225097656,4.4170236732396814e-05,0.0,-0.9333333373069763,0.14000000059604645,0.029999999329447746,4.811991168905794e-06,-0.46170297265052795
13732.0,7.100000000000023,MOHAVE,-944.2364501953125,825.23095703125,0.39785081148147583,57.38368225097656,4.298367356467578e-05,0.0,-0.9255555272102356,0.14000000059604645,0.029999999329447746,4.717352560161203e-06,-0.4617035984992981
13733.0,7.149999999999977,MOHAVE,-944.2364501953125,825.23095703125,0.39785075187683105,57.383697509765625,4.2366078155787866e-05,0.0,-0.8999999761581421,0.14000000059604645,0.029999999329447746,4.664143486646857e-06,-0.461702823638916
13734.0,7.2000000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506326675415,57.38371276855469,4.198492711616887e-05,0.0,-0.8711110949516296,0.14000000059604645,0.029999999329447746,4.599249354974366e-06,-0.461702823638916
13735.0,7.25,MOHAVE,-944.2363891601562,825.2308349609375,0.3978506922721863,57.38371276855469,4.120131860771734e-05,0.0,-0.855555534362793,0.14000000059604645,0.029999999329447746,4.553803398475799e-06,-0.4617038369178772
13736.0,7.2999999999999545,MOHAVE,-944.2364501953125,825.23095703125,0.39785075187683105,57.38371276855469,4.105122368653408e-05,0.0,-0.8485555052757263,0.14000000059604645,0.029999999329447746,4.519963258739417e-06,-0.46170350909233093
13737.0,7.350000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.39785078167915344,57.38374328613281,4.0500716649047616e-05,0.0,-0.8222221732139587,0.14000000059604645,0.029999999329447746,4.4929404188439545e-06,-0.4617025554180145
13738.0,7.399999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.38374328613281,4.0469280469955666e-05,0.0,-0.8011110424995422,0.14000000059604645,0.029999999329447746,4.4642728120246485e-06,-0.4617031216621399
13739.0,7.4500000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.38374328613281,2.948379106884305e-05,0.0,-0.7777777910232544,0.14000000059604645,0.03999999910593033,3.234177637115191e-06,-0.46170541644096375
13740.0,7.5,MOHAVE,-944.2364501953125,825.2308959960938,0.39785075187683105,57.38374328613281,3.399771230760962e-05,0.0,-0.7699999809265137,0.14000000059604645,0.03499992936849594,3.7538993491026725e-06,-0.4617060124874115
13741.0,7.5499999999999545,MOHAVE,-944.2364501953125,825.2308349609375,0.39785081148147583,57.383758544921875,2.871861094414877e-05,0.0,-0.7544444799423218,0.14000000059604645,0.03999999910593033,3.1926975600971365e-06,-0.461706280708313
13742.0,7.600000000000023,MOHAVE,-944.2364501953125,825.23095703125,0.3978508412837982,57.383758544921875,2.864050556025985e-05,0.0,-0.7211111187934875,0.14000000059604645,0.03999999910593033,3.1736963876696553e-06,-0.46170690655708313
13743.0,7.649999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.38377380371094,2.8184135266605557e-05,0.0,-0.7053333520889282,0.14000000059604645,0.03999999910593033,3.165838282570258e-06,-0.4617053270339966
13744.0,7.7000000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.39785081148147583,57.3837890625,2.8330588166783047e-05,0.0,-0.6942222118377686,0.14000000059604645,0.03999999910593033,3.1569106726042305e-06,-0.46170493960380554
13745.0,7.75,MOHAVE,-944.2364501953125,825.2308349609375,0.39785078167915344,57.3837890625,2.803941444856011e-05,0.0,-0.6844444274902344,0.14000000059604645,0.03999999910593033,3.148430573342312e-06,-0.4617043137550354
13746.0,7.7999999999999545,MOHAVE,-944.2364501953125,825.23095703125,0.3978506028652191,57.38380432128906,3.817821480980557e-05,0.0,-0.6813334226608276,0.14000000059604645,0.029999999329447746,4.246379799398134e-06,-0.46170127391815186
13747.0,7.850000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506028652191,57.38380432128906,3.915503233050307e-05,0.0,-0.6544444561004639,0.14000000059604645,0.029999999329447746,4.360641320753895e-06,-0.46169978380203247
13748.0,7.899999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.39785072207450867,57.383819580078125,3.920795279555023e-05,0.0,-0.6381871104240417,0.14000000059604645,0.029999999329447746,4.363755609206668e-06,-0.4617004692554474
13749.0,7.9500000000000455,MOHAVE,-944.2364501953125,825.2308959960938,0.39785072207450867,57.38383483886719,3.9114198039492796e-05,0.0,-0.6299999952316284,0.14000000059604645,0.029999999329447746,4.360906982613429e-06,-0.46170109510421753
13750.0,8.0,MOHAVE,-944.2364501953125,825.2308959960938,0.39785075187683105,57.38383483886719,3.91482778165179e-05,0.0,-0.5895553231239319,0.14000000059604645,0.029999999329447746,4.359000617491384e-06,-0.4617016315460205
13751.0,8.049999999999955,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506922721863,57.38385009765625,3.895236861555734e-05,0.0,-0.49388864636421204,0.14000000059604645,0.029999999329447746,4.363733767027013e-06,-0.461702436208725
13752.0,8.100000000000023,MOHAVE,-944.2364501953125,825.23095703125,0.3978506922721863,57.38385009765625,3.868737823924878e-05,0.0,-0.4011111855506897,0.14000000059604645,0.029999999329447746,4.384084582974152e-06,-0.4617025852203369
13753.0,8.149999999999977,MOHAVE,-944.2364501953125,825.23095703125,0.39785081148147583,57.38386535644531,2.7939469065232617e-05,0.0,-0.24959559738636017,0.15000000596046448,0.03999999910593033,3.2944300516320077e-06,-0.4617033302783966
13754.0,8.200000000000045,MOHAVE,-944.2364501953125,825.2308959960938,0.3978506028652191,57.38386535644531,2.7306234389672882e-05,0.0,-0.06222222000360489,0.15000000596046448,0.03999999910593033,3.2610587568217248e-06,-0.4616977870464325
13755.0,8.25,MOHAVE,-944.2364501953125,825.2308959960938,0.3978503346443176,57.38386535644531,2.876453638438963e-05,0.0,0.10459369421005249,0.14910447597503662,0.03910447657108307,3.4717550252305113e-06,-0.4616880714893341
13756.0,8.299999999999955,MOHAVE,-944.2364501953125,825.2308959960938,0.3978501260280609,57.383880615234375,3.69040127326217e-05,0.0,0.13361530005931854,0.1416417807340622,0.03164178133010864,4.4130772826999615e-06,-0.4616798758506775
13757.0,8.350000000000023,MOHAVE,-944.2364501953125,825.2308959960938,0.3978499472141266,57.38389587402344,3.9670259057958094e-05,0.0,0.25493815541267395,0.14000000059604645,0.029999999329447746,4.688951631116763e-06,-0.461675226688385
13758.0,8.399999999999977,MOHAVE,-944.2364501953125,825.2308959960938,0.39785003662109375,57.38389587402344,3.9918466225369935e-05,0.0,0.34416672587394714,0.14000000059604645,0.029999999329447746,4.725181711673614e-06,-0.4616753160953522
13759.0,8.450000000000045,MOHAVE,-944.2364501953125,825.2308959960938,0.3978500962257385,57.3839111328125,4.962829229447783e-05,0.0,0.416888952255249,0.14000000059604645,0.019999999552965164,5.8821751749366915e-06,-0.4616755545139313
