INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22526.0,65.0,MOHAVE,-1191.72802734375,1410.000732421875,0.3939550220966339,-3.32867431640625,4.406868881649441,0.0,-3.1500000953674316,0.7699999809265137,0.0,-0.08137799704771272,-0.3100410997867584
22527.0,65.04999999999995,MOHAVE,-1191.505859375,1409.9879150390625,0.3939440846443176,-3.56353759765625,4.5612287521362305,0.0,-3.1733334064483643,0.7599999904632568,0.0,-0.08390564485019895,-0.30983811616897583
22528.0,65.10000000000014,MOHAVE,-1191.25048828125,1409.9720458984375,0.39379194378852844,-3.833770751953125,4.67222531636556,0.0,-3.181666851043701,0.7507143020629883,0.0,-0.08605792841941692,-0.30423855781555176
22529.0,65.15000000000009,MOHAVE,-1191.01171875,1409.9560546875,0.39374029636383057,-4.08612060546875,4.829836421542697,0.0,-3.1888887882232666,0.7616666555404663,0.0,-0.08890202633843183,-0.30123773217201233
22530.0,65.20000000000005,MOHAVE,-1190.76220703125,1409.938232421875,0.393817663192749,-4.34991455078125,4.9815389845106335,0.0,-3.1888887882232666,0.7699999809265137,0.0,-0.09161956584901912,-0.3027539849281311
22531.0,65.25,MOHAVE,-1190.556396484375,1409.9228515625,0.3938958942890167,-4.5672607421875,5.081976254781087,0.0,-3.1888887882232666,0.7799999713897705,0.0,-0.09333708004790325,-0.30517905950546265
22532.0,65.29999999999995,MOHAVE,-1190.2730712890625,1409.900146484375,0.39395028352737427,-4.8663330078125,5.18322573767768,0.0,-3.1811110973358154,0.7799999713897705,0.0,-0.09502375983479132,-0.30748847126960754
22533.0,65.35000000000014,MOHAVE,-1189.9852294921875,1409.875732421875,0.39393481612205505,-5.168548583984375,5.3369718127780486,0.0,-3.165555477142334,0.7900000214576721,0.0,-0.09728797939357668,-0.30765268206596375
22534.0,65.40000000000009,MOHAVE,-1189.73486328125,1409.8531494140625,0.39387860894203186,-5.43035888671875,5.44204658932156,0.0,-3.1427407264709473,0.7900000214576721,0.0,-0.0986875704149542,-0.3060961067676544
22535.0,65.45000000000005,MOHAVE,-1189.4527587890625,1409.826416015625,0.3937830328941345,-5.722564697265625,5.603793462117513,0.0,-3.0929629802703857,0.800000011920929,0.0,-0.1005677038879013,-0.3027741611003876
22536.0,65.5,MOHAVE,-1189.17138671875,1409.79833984375,0.39366623759269714,-6.0108642578125,5.771506097581652,0.0,-3.0731945037841797,0.800000011920929,0.0,-0.10169185747353737,-0.2983119487762451
22537.0,65.54999999999995,MOHAVE,-1188.84912109375,1409.7642822265625,0.3935682475566864,-6.33636474609375,5.883480707804362,0.0,-3.0122220516204834,0.8100000023841858,0.0,-0.10257326392581272,-0.29401862621307373
22538.0,65.60000000000014,MOHAVE,-1188.5494384765625,1409.73095703125,0.39355120062828064,-6.632843017578125,6.049140824211968,0.0,-2.9244444370269775,0.8299999833106995,0.0,-0.10228979539490901,-0.29260924458503723
22539.0,65.65000000000009,MOHAVE,-1188.2479248046875,1409.69580078125,0.3935762047767639,-6.923492431640625,6.159425311618381,0.0,-2.8541269302368164,0.8500000238418579,0.0,-0.10224409721507893,-0.293064683675766
22540.0,65.70000000000005,MOHAVE,-1187.9383544921875,1409.658447265625,0.39359164237976074,-7.21710205078125,6.3238408830430775,0.0,-2.8388888835906982,0.8500000238418579,0.0,-0.10412838355485086,-0.2936660051345825
22541.0,65.75,MOHAVE,-1187.6209716796875,1409.61865234375,0.3936190605163574,-7.51837158203125,6.432283189561632,0.0,-2.799999952316284,0.8600000143051147,0.0,-0.10551207883347197,-0.29489606618881226
22542.0,65.79999999999995,MOHAVE,-1187.2978515625,1409.5762939453125,0.3934750258922577,-7.815399169921875,6.6200786166720915,0.0,-2.784444570541382,0.8600000143051147,0.0,-0.10146153565113755,-0.2905729115009308
22543.0,65.85000000000014,MOHAVE,-1186.96435546875,1409.530517578125,0.3928976058959961,-8.107025146484375,6.768439080980089,0.0,-2.784090757369995,0.8799999952316284,0.0,-0.10122371536579347,-0.2708428204059601
22544.0,65.90000000000009,MOHAVE,-1186.62548828125,1409.482421875,0.3924936354160309,-8.399749755859375,6.9785918129815,0.0,-2.7766666412353516,0.8853332996368408,0.0,-0.10459685855773103,-0.2544400095939636
22545.0,65.95000000000005,MOHAVE,-1186.2764892578125,1409.43115234375,0.3926342725753784,-8.70703125,7.097453011406793,0.0,-2.765000104904175,0.9049999713897705,0.0,-0.10984510850605815,-0.25572457909584045
22546.0,66.0,MOHAVE,-1185.9173583984375,1409.376708984375,0.3931756615638733,-9.029815673828125,7.258740001254611,0.0,-2.7455556392669678,0.9100000262260437,0.0,-0.11244136599612754,-0.27309390902519226
22547.0,66.04999999999995,MOHAVE,-1185.5584716796875,1409.320068359375,0.3933359384536743,-9.3443603515625,7.385245958964029,0.0,-2.720494031906128,0.9200000166893005,0.0,-0.10901759777634328,-0.2810971438884735
22548.0,66.10000000000014,MOHAVE,-1185.146240234375,1409.252685546875,0.3925609588623047,-9.69488525390625,7.631895807054308,0.0,-2.709259510040283,0.9200000166893005,0.0,-0.11373577047682534,-0.2579365670681
22549.0,66.15000000000009,MOHAVE,-1184.7645263671875,1409.187744140625,0.3916991055011749,-10.01934814453125,7.866026560465494,0.0,-2.670370578765869,0.9300000071525574,0.0,-0.11412465857500416,-0.2269633710384369
22550.0,66.20000000000005,MOHAVE,-1184.3770751953125,1409.119873046875,0.392284631729126,-10.347076416015625,7.970057593451606,0.0,-2.6330370903015137,0.934666633605957,0.0,-0.11619963557120418,-0.241532564163208
22551.0,66.25,MOHAVE,-1183.9979248046875,1409.05126953125,0.3931087255477905,-10.6693115234375,8.076457977294922,0.0,-2.593888998031616,0.9399999976158142,0.0,-0.11810230604487608,-0.26873964071273804
22552.0,66.29999999999995,MOHAVE,-1183.56640625,1408.9703369140625,0.39262011647224426,-11.022003173828125,8.341679573059082,0.0,-2.5788888931274414,0.949999988079071,0.0,-0.11794349842012329,-0.2571675181388855
22553.0,66.35000000000014,MOHAVE,-1183.56640625,1408.9703369140625,0.39262011647224426,-11.022003173828125,8.341679573059082,0.0,-2.5788888931274414,0.949999988079071,0.0,-0.11794349842012329,-0.2571675181388855
22554.0,66.40000000000009,MOHAVE,-1182.916748046875,1408.8438720703125,0.3902705907821655,-11.547515869140625,8.77354621887207,0.0,-2.528749942779541,0.949999988079071,0.0,-0.11885697099639887,-0.17488719522953033
22555.0,66.45000000000005,MOHAVE,-1182.4832763671875,1408.7559814453125,0.38982394337654114,-11.887176513671875,8.979423311021593,0.0,-2.5173301696777344,0.949999988079071,0.0,-0.11958046031841094,-0.15113353729248047
22556.0,66.5,MOHAVE,-1182.03271484375,1408.661865234375,0.3899189829826355,-12.23553466796875,9.27615377638075,0.0,-2.5075554847717285,0.949999988079071,0.0,-0.12204365962251724,-0.1476748287677765
22557.0,66.54999999999995,MOHAVE,-1181.5677490234375,1408.5616455078125,0.3904506266117096,-12.589508056640625,9.516115188598633,0.0,-2.4940741062164307,0.9599999785423279,0.0,-0.12162792353159907,-0.1631193608045578
22558.0,66.60000000000014,MOHAVE,-1181.1044921875,1408.45849609375,0.39140138030052185,-12.935760498046875,9.660828908284506,0.0,-2.4733331203460693,0.949999988079071,0.0,-0.12216999332672789,-0.1980801373720169
22559.0,66.65000000000009,MOHAVE,-1180.628173828125,1408.349853515625,0.39199113845825195,-13.29278564453125,9.874784681532118,0.0,-2.4496757984161377,0.9599999785423279,0.0,-0.12794768802214115,-0.22510983049869537
22560.0,66.70000000000005,MOHAVE,-1180.095458984375,1408.2247314453125,0.3921828866004944,-13.697845458984375,10.021465089586046,0.0,-2.4422223567962646,0.9599999785423279,0.0,-0.12877101259551757,-0.23944567143917084
22561.0,66.75,MOHAVE,-1179.5985107421875,1408.1046142578125,0.3921511769294739,-14.071136474609375,10.239506827460394,0.0,-2.426666498184204,0.9599999785423279,0.0,-0.13018127290601222,-0.24247366189956665
22562.0,66.79999999999995,MOHAVE,-1179.14111328125,1407.9912109375,0.3923267722129822,-14.4215087890625,10.36078241136339,0.0,-2.418888807296753,0.9599999785423279,0.0,-0.13894700937735918,-0.24905842542648315
22563.0,66.85000000000014,MOHAVE,-1178.6241455078125,1407.859619140625,0.392914354801178,-14.82452392578125,10.525355868869358,0.0,-2.418888807296753,0.9599999785423279,0.0,-0.13758144023890742,-0.26873302459716797
22564.0,66.90000000000009,MOHAVE,-1178.0716552734375,1407.714599609375,0.393271267414093,-15.247955322265625,10.641906526353624,0.0,-2.418888807296753,0.9599999785423279,0.0,-0.13593319319550057,-0.28227171301841736
22565.0,66.95000000000005,MOHAVE,-1177.5672607421875,1407.5782470703125,0.39327773451805115,-15.623626708984375,10.820157792833117,0.0,-2.4111111164093018,0.9700000286102295,0.0,-0.13446924522190562,-0.2839202284812927
22566.0,67.0,MOHAVE,-1177.04150390625,1407.43212890625,0.39323168992996216,-16.010528564453125,10.938636991712782,0.0,-2.4111111164093018,0.9700000286102295,0.0,-0.1348808867026478,-0.2826671004295349
22567.0,67.04999999999995,MOHAVE,-1176.4903564453125,1407.2750244140625,0.39320987462997437,-16.41387939453125,11.11565801832411,0.0,-2.3955554962158203,0.9711111187934875,0.0,-0.13615040727191016,-0.28130805492401123
22568.0,67.10000000000014,MOHAVE,-1175.9658203125,1407.1214599609375,0.39320698380470276,-16.796142578125,11.234094831678602,0.0,-2.3955554962158203,0.9800000190734863,0.0,-0.1367427275878574,-0.2803780138492584
22569.0,67.15000000000009,MOHAVE,-1175.4261474609375,1406.95947265625,0.39320674538612366,-17.1873779296875,11.411611768934462,0.0,-2.387777805328369,0.9800000190734863,0.0,-0.13782485316254067,-0.2796889841556549
22570.0,67.20000000000005,MOHAVE,-1174.82421875,1406.7742919921875,0.3932011127471924,-17.62200927734375,11.589360766940647,0.0,-2.380000114440918,0.9800000190734863,0.0,-0.1389909848248591,-0.2790684998035431
22571.0,67.25,MOHAVE,-1174.280029296875,1406.6025390625,0.3931986391544342,-18.013580322265625,11.708019044664171,0.0,-2.3722221851348877,0.9514285922050476,0.0,-0.13998506795838003,-0.2788568437099457
22572.0,67.29999999999995,MOHAVE,-1173.72607421875,1406.423583984375,0.39321234822273254,-18.412628173828125,11.82545026143392,0.0,-2.3722221851348877,0.9344444274902344,0.0,-0.14157093045325178,-0.27934134006500244
22573.0,67.35000000000014,MOHAVE,-1173.16845703125,1406.239013671875,0.393252432346344,-18.81732177734375,11.998577117919922,0.0,-2.3644444942474365,0.9100000262260437,0.0,-0.14472636022607535,-0.2808704674243927
22574.0,67.40000000000009,MOHAVE,-1172.544921875,1406.028076171875,0.3932999074459076,-19.273284912109375,12.16957622104221,0.0,-2.390110969543457,0.8899999856948853,0.0,-0.14821754803333068,-0.2828424572944641
22575.0,67.45000000000005,MOHAVE,-1171.9739990234375,1405.829833984375,0.3933565020561218,-19.6973876953125,12.281440099080402,0.0,-2.4141666889190674,0.8660714030265808,0.009999999776482582,-0.15146568910160263,-0.28513938188552856
22576.0,67.5,MOHAVE,-1171.393310546875,1405.623779296875,0.3934570550918579,-20.136566162109375,12.443208694458008,0.0,-2.438333749771118,0.8399997353553772,0.009999999776482582,-0.15623096646386547,-0.28896331787109375
22577.0,67.54999999999995,MOHAVE,-1170.8050537109375,1405.4097900390625,0.3935449719429016,-20.588226318359375,12.5508361392551,0.0,-2.527777910232544,0.7899999618530273,0.019999999552965164,-0.15845858420241907,-0.29255321621894836
22578.0,67.60000000000014,MOHAVE,-1170.2330322265625,1405.197021484375,0.39362210035324097,-21.0347900390625,12.70435439215766,0.0,-2.662592649459839,0.7333332896232605,0.033333346247673035,-0.16568463905667194,-0.29575127363204956
22579.0,67.65000000000009,MOHAVE,-1169.582763671875,1404.9488525390625,0.3938453793525696,-21.559967041015625,12.797229554918077,0.0,-2.758629083633423,0.6982978582382202,0.05000000074505806,-0.17002241248494981,-0.30386683344841003
22580.0,67.70000000000005,MOHAVE,-1169.001953125,1404.721435546875,0.3942106366157532,-22.04718017578125,12.914819717407227,0.0,-2.8088889122009277,0.6899999976158142,0.05000000074505806,-0.17963411039893887,-0.3171665370464325
22581.0,67.75,MOHAVE,-1168.40087890625,1404.480224609375,0.3946295380592346,-22.57080078125,12.984040578206379,0.0,-2.9361114501953125,0.6355554461479187,0.07444454729557037,-0.18580282372140303,-0.3332940638065338
22582.0,67.79999999999995,MOHAVE,-1167.8006591796875,1404.2333984375,0.3951319456100464,-23.1226806640625,13.058895534939236,0.0,-3.0349998474121094,0.5892857313156128,0.09000000357627869,-0.20224542996290443,-0.35286858677864075
22583.0,67.85000000000014,MOHAVE,-1167.1473388671875,1403.9573974609375,0.3957868814468384,-23.767242431640625,13.093986511230469,0.0,-3.089073896408081,0.544166624546051,0.09583334624767303,-0.21175178321102403,-0.37855154275894165
22584.0,67.90000000000009,MOHAVE,-1166.552001953125,1403.6982421875,0.3963513970375061,-24.38958740234375,13.126295937432182,0.0,-3.113703727722168,0.5266667008399963,0.10000000149011612,-0.2241921243873271,-0.4014608561992645
22585.0,67.95000000000005,MOHAVE,-1165.9466552734375,1403.427490234375,0.3968324363231659,-25.04876708984375,13.139049741956923,0.0,-3.133666515350342,0.4889998733997345,0.10999999940395355,-0.23052407283985632,-0.42157983779907227
22586.0,68.0,MOHAVE,-1165.3426513671875,1403.14892578125,0.39725595712661743,-25.73138427734375,13.141678704155815,0.0,-3.1143858432769775,0.47999998927116394,0.10999999940395355,-0.23824379453642583,-0.43908950686454773
22587.0,68.04999999999995,MOHAVE,-1164.7470703125,1402.8660888671875,0.39760252833366394,-26.41949462890625,13.137824800279406,0.0,-3.094907522201538,0.49000000953674316,0.11999999731779099,-0.24025323280267466,-0.4532363712787628
22588.0,68.10000000000014,MOHAVE,-1164.1724853515625,1402.58447265625,0.39786332845687866,-27.09222412109375,13.123670154147678,0.0,-3.0799999237060547,0.49000000953674316,0.11999999731779099,-0.24132668645905836,-0.4636766314506531
22589.0,68.15000000000009,MOHAVE,-1163.58349609375,1402.28759765625,0.3980492353439331,-27.78662109375,13.11247083875868,0.0,-3.042666435241699,0.5,0.12999999523162842,-0.24107763096286552,-0.47098150849342346
22590.0,68.20000000000005,MOHAVE,-1163.0103759765625,1401.98974609375,0.3981889486312866,-28.4635009765625,13.089062372843424,0.0,-2.999629497528076,0.5,0.14000000059604645,-0.23900898729663284,-0.4761139154434204
22591.0,68.25,MOHAVE,-1162.4403076171875,1401.6849365234375,0.39832526445388794,-29.135833740234375,13.071280585394964,0.0,-2.977592706680298,0.5099999904632568,0.14000000059604645,-0.23633683803787459,-0.4808240830898285
22592.0,68.29999999999995,MOHAVE,-1161.926025390625,1401.402587890625,0.39841148257255554,-29.73980712890625,13.043109046088324,0.0,-2.9497220516204834,0.5099999904632568,0.12999999523162842,-0.23372084818860336,-0.4838370978832245
22593.0,68.35000000000014,MOHAVE,-1161.337890625,1401.07080078125,0.3984130620956421,-30.43017578125,13.02870856391059,0.0,-2.8937909603118896,0.5,0.11999999731779099,-0.23148727162711072,-0.48401176929473877
22594.0,68.40000000000009,MOHAVE,-1160.71875,1400.711181640625,0.39832165837287903,-31.149169921875,13.010573916965061,0.0,-2.7948148250579834,0.5099999904632568,0.11866665631532669,-0.22611635814345024,-0.48069992661476135
22595.0,68.45000000000005,MOHAVE,-1160.1639404296875,1400.3800048828125,0.3982119560241699,-31.78118896484375,13.002459208170572,0.0,-2.689244508743286,0.5099999904632568,0.10999999940395355,-0.21952123944095076,-0.47635042667388916
22596.0,68.5,MOHAVE,-1159.6075439453125,1400.0386962890625,0.39807504415512085,-32.392242431640625,12.994918823242188,0.0,-2.6382219791412354,0.5113334059715271,0.10866661369800568,-0.20915698213717576,-0.47076907753944397
22597.0,68.54999999999995,MOHAVE,-1159.0506591796875,1399.68896484375,0.39794617891311646,-32.989715576171875,12.993537055121527,0.0,-2.532444477081299,0.5199999809265137,0.10000000149011612,-0.20416348851424995,-0.465301513671875
22598.0,68.60000000000014,MOHAVE,-1158.4482421875,1399.30078125,0.39779090881347656,-33.612762451171875,12.996781667073567,0.0,-2.4468886852264404,0.5099999904632568,0.10000000149011612,-0.19466843705600637,-0.4589080214500427
22599.0,68.65000000000009,MOHAVE,-1157.9088134765625,1398.945556640625,0.39767178893089294,-34.153717041015625,13.003760443793402,0.0,-2.442671060562134,0.5,0.09000000357627869,-0.18678548022937183,-0.4539300501346588
22600.0,68.70000000000005,MOHAVE,-1157.3662109375,1398.580322265625,0.3975730240345001,-34.68914794921875,13.010791142781574,0.0,-2.450000047683716,0.5,0.09000000357627869,-0.18504613643192744,-0.4498109817504883
22601.0,68.75,MOHAVE,-1156.8251953125,1398.208740234375,0.39748555421829224,-35.22344970703125,13.025420506795246,0.0,-2.5170834064483643,0.5,0.07000000029802322,-0.18613194049786638,-0.4463290274143219
22602.0,68.79999999999995,MOHAVE,-1156.28955078125,1397.833740234375,0.3973337411880493,-35.76019287109375,13.041693369547525,0.0,-2.6133334636688232,0.49000003933906555,0.05999999865889549,-0.18706432984025992,-0.44085586071014404
22603.0,68.85000000000014,MOHAVE,-1155.7628173828125,1397.4576416015625,0.39714711904525757,-36.30126953125,13.072741826375324,0.0,-2.7809090614318848,0.49000000953674316,0.05000000074505806,-0.19624591059344437,-0.4340117871761322
22604.0,68.90000000000009,MOHAVE,-1155.244140625,1397.0797119140625,0.39696335792541504,-36.860443115234375,13.098196453518337,0.0,-2.8287177085876465,0.49000000953674316,0.05000000074505806,-0.2012823476889477,-0.4269438087940216
22605.0,68.95000000000005,MOHAVE,-1154.7320556640625,1396.699462890625,0.3968185484409332,-37.42889404296875,13.139771355523003,0.0,-2.901111125946045,0.49000000953674316,0.03999999910593033,-0.20760073066467433,-0.4210202395915985
22606.0,69.0,MOHAVE,-1154.148193359375,1396.256103515625,0.39666295051574707,-38.096099853515625,13.172738817003038,0.0,-2.908889055252075,0.49000000953674316,0.029999999329447746,-0.21003570878360422,-0.414693146944046
22607.0,69.04999999999995,MOHAVE,-1153.626708984375,1395.850341796875,0.39651209115982056,-38.70074462890625,13.226728439331055,0.0,-2.9166667461395264,0.49000000953674316,0.029999999329447746,-0.21122466040751328,-0.40877410769462585
22608.0,69.10000000000014,MOHAVE,-1153.1087646484375,1395.43896484375,0.39638930559158325,-39.305877685546875,13.265324698554144,0.0,-2.9154701232910156,0.49000000953674316,0.029999999329447746,-0.21172914634175835,-0.40383604168891907
22609.0,69.15000000000009,MOHAVE,-1152.602783203125,1395.0279541015625,0.39631417393684387,-39.901123046875,13.32299338446723,0.0,-2.901111125946045,0.49916666746139526,0.029999999329447746,-0.21211843391410068,-0.40065667033195496
22610.0,69.20000000000005,MOHAVE,-1152.14794921875,1394.6513671875,0.3962763249874115,-40.438812255859375,13.362221188015408,0.0,-2.8777778148651123,0.5,0.03999999910593033,-0.21197760262670592,-0.39901304244995117
22611.0,69.25,MOHAVE,-1151.5784912109375,1394.16943359375,0.3963015079498291,-41.11468505859375,13.415339787801106,0.0,-2.8725926876068115,0.5099999904632568,0.05000000074505806,-0.21188735475526588,-0.3997010886669159
22612.0,69.29999999999995,MOHAVE,-1151.0721435546875,1393.731201171875,0.39638495445251465,-41.720947265625,13.448811637030706,0.0,-2.8847780227661133,0.5099999904632568,0.05000000074505806,-0.2125891476367722,-0.40280309319496155
22613.0,69.35000000000014,MOHAVE,-1150.5203857421875,1393.2427978515625,0.39646580815315247,-42.39093017578125,13.496375613742405,0.0,-2.9023077487945557,0.5099999904632568,0.05000000074505806,-0.214645141287827,-0.4063147306442261
22614.0,69.40000000000009,MOHAVE,-1150.016845703125,1392.7872314453125,0.39651933312416077,-43.01202392578125,13.540805180867512,0.0,-2.901111125946045,0.5199999809265137,0.05999999865889549,-0.21704972608081635,-0.40891826152801514
22615.0,69.45000000000005,MOHAVE,-1149.52392578125,1392.3311767578125,0.39658814668655396,-43.629608154296875,13.568774329291449,0.0,-2.901111125946045,0.5299999713897705,0.07000000029802322,-0.2182380285592097,-0.41186556220054626
22616.0,69.5,MOHAVE,-1149.012939453125,1391.8482666015625,0.39668333530426025,-44.2791748046875,13.605401780870226,0.0,-2.908889055252075,0.5299999713897705,0.07000000029802322,-0.22029327319620792,-0.4156181514263153
22617.0,69.54999999999995,MOHAVE,-1148.517333984375,1391.3692626953125,0.39676252007484436,-44.919647216796875,13.629756503634983,0.0,-2.9244444370269775,0.5299999713897705,0.07000000029802322,-0.2214978708915212,-0.41881951689720154
22618.0,69.60000000000014,MOHAVE,-1148.0247802734375,1390.882568359375,0.3968145251274109,-45.5670166015625,13.663676579793293,0.0,-2.9633333683013916,0.5199999809265137,0.07000000029802322,-0.2245340742712933,-0.4210338294506073
22619.0,69.65000000000009,MOHAVE,-1147.5389404296875,1390.3914794921875,0.3968498706817627,-46.219573974609375,13.686965306599934,0.0,-3.0340404510498047,0.5181818008422852,0.05999999865889549,-0.2263634828478528,-0.42253100872039795
22620.0,69.70000000000005,MOHAVE,-1147.1593017578125,1390.0001220703125,0.3968445360660553,-46.74139404296875,13.71137195163303,0.0,-3.0577776432037354,0.5,0.05999999865889549,-0.23011491142787927,-0.422497421503067
22621.0,69.75,MOHAVE,-1146.843505859375,1389.668701171875,0.3968261480331421,-47.182830810546875,13.735705481635199,0.0,-3.0577776432037354,0.5,0.05999999865889549,-0.23174687989912302,-0.4218791723251343
22622.0,69.79999999999995,MOHAVE,-1146.529541015625,1389.334716796875,0.39681655168533325,-47.627349853515625,13.758116828070746,0.0,-3.1157779693603516,0.47999998927116394,0.07000000029802322,-0.23408022513295276,-0.4214291274547577
22623.0,69.85000000000014,MOHAVE,-1145.6531982421875,1388.37353515625,0.39703604578971863,-48.918304443359375,13.789155748155382,0.0,-3.1111111640930176,0.47999998927116394,0.07999999821186066,-0.2427957194058597,-0.42857083678245544
22624.0,69.90000000000009,MOHAVE,-1145.22119140625,1387.8837890625,0.3972071409225464,-49.580718994140625,13.802221086290148,0.0,-3.1033334732055664,0.47999998927116394,0.09000000357627869,-0.2457708365281281,-0.43501392006874084
22625.0,69.95000000000005,MOHAVE,-1144.738525390625,1387.32275390625,0.39737963676452637,-50.337646484375,13.809158537122938,0.0,-3.1080000400543213,0.47999998927116394,0.07999999821186066,-0.24697768126561112,-0.44211575388908386
22626.0,70.0,MOHAVE,-1144.3297119140625,1386.8359375,0.39745402336120605,-50.990234375,13.818686803181965,0.0,-3.134999990463257,0.47999998927116394,0.07999999821186066,-0.24786582884439573,-0.44584470987319946
22627.0,70.04999999999995,MOHAVE,-1143.876708984375,1386.28271484375,0.3974742293357849,-51.726959228515625,13.826671176486546,0.0,-3.2200000286102295,0.47999998927116394,0.07999999821186066,-0.24936953281963853,-0.4474622309207916
22628.0,70.10000000000014,MOHAVE,-1143.441162109375,1385.737060546875,0.397468626499176,-52.458587646484375,13.83761511908637,0.0,-3.252941131591797,0.47999998927116394,0.07470591366291046,-0.2559939962283993,-0.4475870728492737
22629.0,70.15000000000009,MOHAVE,-1143.06103515625,1385.2490234375,0.3974396586418152,-53.1163330078125,13.847582075330946,0.0,-3.3182826042175293,0.47999998927116394,0.07000000029802322,-0.2577535301158579,-0.4464893937110901
22630.0,70.20000000000005,MOHAVE,-1142.586669921875,1384.62353515625,0.39738374948501587,-53.960968017578125,13.863402472601996,0.0,-3.3938560485839844,0.49000000953674316,0.07999999821186066,-0.2621869110272696,-0.4440823495388031
22631.0,70.25,MOHAVE,-1142.159912109375,1384.04443359375,0.3973836898803711,-54.74853515625,13.872743182712131,0.0,-3.374957323074341,0.5,0.09000000357627869,-0.2670753595899486,-0.443416953086853
22632.0,70.29999999999995,MOHAVE,-1141.7437744140625,1383.46240234375,0.39744502305984497,-55.541656494140625,13.881898456149631,0.0,-3.3600001335144043,0.5,0.09000000357627869,-0.2694534625748485,-0.44513139128685
22633.0,70.35000000000014,MOHAVE,-1141.3475341796875,1382.89306640625,0.39751362800598145,-56.31378173828125,13.887349234686956,0.0,-3.3023531436920166,0.5099999904632568,0.10000000149011612,-0.26998687709643454,-0.4475673735141754
22634.0,70.40000000000009,MOHAVE,-1141.00146484375,1382.381591796875,0.39758187532424927,-56.997100830078125,13.890424304538303,0.0,-3.23722243309021,0.5099999904632568,0.10000000149011612,-0.2674611018290898,-0.4502771198749542
22635.0,70.45000000000005,MOHAVE,-1140.5811767578125,1381.742431640625,0.39764437079429626,-57.83453369140625,13.893762164645725,0.0,-3.204444646835327,0.5099999904632568,0.10000000149011612,-0.2640105771627286,-0.45309218764305115
22636.0,70.5,MOHAVE,-1140.17236328125,1381.0999755859375,0.39767569303512573,-58.655609130859375,13.896027670966253,0.0,-3.204444646835327,0.5099999904632568,0.10000000149011612,-0.26063871561706564,-0.45475897192955017
22637.0,70.54999999999995,MOHAVE,-1139.81494140625,1380.521484375,0.3977060317993164,-59.385772705078125,13.894350263807508,0.0,-3.2495553493499756,0.5199999809265137,0.11200004816055298,-0.26187763480092735,-0.4560810923576355
22638.0,70.60000000000014,MOHAVE,-1139.43408203125,1379.88623046875,0.39779114723205566,-60.18896484375,13.890986972384983,0.0,-3.3366665840148926,0.5299999713897705,0.12499997764825821,-0.2643150097648383,-0.4591171145439148
22639.0,70.65000000000009,MOHAVE,-1139.095458984375,1379.3046875,0.39794158935546875,-60.937103271484375,13.873511420355902,0.0,-3.45644474029541,0.5299999713897705,0.14000000059604645,-0.27364474549841517,-0.46448376774787903
22640.0,70.70000000000005,MOHAVE,-1138.7640380859375,1378.7183837890625,0.3981819152832031,-61.713043212890625,13.854619132147894,0.0,-3.5207409858703613,0.5299999713897705,0.14000000059604645,-0.28375548651117144,-0.4732853174209595
22641.0,70.75,MOHAVE,-1138.438232421875,1378.12451171875,0.3984067142009735,-62.5240478515625,13.821131388346354,0.0,-3.6685187816619873,0.5299999713897705,0.14000000059604645,-0.2975575851766161,-0.4822370409965515
22642.0,70.79999999999995,MOHAVE,-1138.0809326171875,1377.450439453125,0.39854535460472107,-63.476470947265625,13.801074557834202,0.0,-3.779085159301758,0.5270588397979736,0.12999999523162842,-0.30388315868728594,-0.4887738525867462
22643.0,70.85000000000014,MOHAVE,-1137.7786865234375,1376.8585205078125,0.3985547423362732,-64.33233642578125,13.771436479356554,0.0,-3.866177558898926,0.5199999809265137,0.11999999731779099,-0.31259682203694344,-0.4902972877025604
22644.0,70.90000000000009,MOHAVE,-1137.452392578125,1376.1943359375,0.39847835898399353,-65.30429077148438,13.756968180338541,0.0,-3.8811113834381104,0.5199999809265137,0.11999999731779099,-0.317589183816406,-0.48813942074775696
22645.0,70.95000000000005,MOHAVE,-1137.16845703125,1375.5914306640625,0.39840033650398254,-66.19125366210938,13.734386232164171,0.0,-3.951111078262329,0.5199999809265137,0.11999999731779099,-0.31988196577788247,-0.48499956727027893
22646.0,71.0,MOHAVE,-1136.8885498046875,1374.972900390625,0.3983435034751892,-67.10269165039062,13.722443050808376,0.0,-3.9997222423553467,0.5199999809265137,0.10999999940395355,-0.32293291641219085,-0.48214882612228394
22647.0,71.04999999999995,MOHAVE,-1136.6484375,1374.4202880859375,0.39827606081962585,-67.92071533203125,13.706219991048176,0.0,-4.021111011505127,0.5199999809265137,0.10999999940395355,-0.3260192537994837,-0.47905510663986206
22648.0,71.10000000000014,MOHAVE,-1136.338623046875,1373.673095703125,0.398180216550827,-69.02481079101562,13.700793584187824,0.0,-4.021111011505127,0.5099999904632568,0.10199995338916779,-0.32682792266448624,-0.4748471975326538
22649.0,71.15000000000009,MOHAVE,-1136.1226806640625,1373.12646484375,0.3981080651283264,-69.82791137695312,13.690134684244791,0.0,-3.9990739822387695,0.5199999809265137,0.10999999940395355,-0.32643547258834943,-0.4718368351459503
