INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21327.0,5.0499999999999545,MOHAVE,163.48520355491698,-97.66151123491088,-0.010449999801317496,-81.53848315657167,5.159638125590442,0.0,-1.742370359185253,0.24,0.03,-0.03458340952425381,-1.7877333300219496
21328.0,5.100000000000136,MOHAVE,163.51238125210043,-97.88974595198663,-0.011100000681187284,-81.77770017029708,6.539656201236622,0.0,-1.7564446170121437,0.24,0.03,-0.048675536384459976,-1.7822000340594142
21329.0,5.150000000000091,MOHAVE,163.56461426808644,-98.31063478220437,-0.01110000079472128,-81.86529983708192,7.663522733827648,0.0,-1.8155554213357932,0.2499999205277719,0.03,-0.04537856055185257,-1.7975999976158332
21330.0,5.2000000000000455,MOHAVE,163.62077854807387,-98.6482289069636,-0.010477777424567482,-81.95267783305525,6.7744126571845475,0.0,-1.8671605087405039,0.24,0.03,-0.048309156468873356,-1.8234666756735407
21331.0,5.25,MOHAVE,163.6731508934172,-98.97931817499921,-0.009799999999998477,-82.04050000000001,5.14522476592776,0.0,-1.8746666666666676,0.24,0.03,-0.04537856055185257,-1.8332
21332.0,5.2999999999999545,MOHAVE,163.6800321429464,-99.15850185323642,-0.009550001788162562,-82.17547484711201,5.847759291384402,0.0,-1.8725556310557931,0.24,0.03,-0.05279619426815813,-1.8334
21333.0,5.350000000000136,MOHAVE,163.72481955028954,-99.56148020370729,-0.008963635693694051,-82.280972876,7.5251259749544275,0.0,-1.8408888888888897,0.24,0.04,-0.0464186351756717,-1.8604909439279316
21334.0,5.400000000000091,MOHAVE,163.77676282067804,-99.90462329286683,-0.008487499329459495,-82.38387512203865,6.53428837887963,0.0,-1.8144999433764506,0.24,0.03874993294579602,-0.03473716486066906,-1.894537534197644
21335.0,5.4500000000000455,MOHAVE,163.81611496865833,-100.2084609471068,-0.007790909894832959,-82.50839080221618,5.3124412273484545,0.0,-1.790222222222223,0.2381818229107882,0.03818182291078823,-0.050614701930350274,-1.9251090885446058
21336.0,5.5,MOHAVE,163.83091034781168,-100.43283360245883,-0.005899997019818669,-82.70442506630903,6.852971018226888,0.0,-1.790222222222223,0.23,0.03,-0.06479538098902983,-1.9323250186261363
21337.0,5.5499999999999545,MOHAVE,163.88219596872423,-100.89039189484892,-0.0036076924769832043,-82.81899229211741,8.139524207064127,0.0,-1.7622906030558612,0.23,0.03,-0.049674747754468035,-1.9284538488060905
21338.0,5.600000000000136,MOHAVE,163.92795860653726,-101.24093938235266,-0.002659998569485339,-82.92864015163465,6.749204296635026,0.0,-1.7311111111111117,0.23,0.03,-0.05567596568780914,-1.8942099306199949
21339.0,5.650000000000091,MOHAVE,163.97253223622715,-101.55923048804337,-0.002288404565197317,-83.08298070903656,5.546352206535052,0.0,-1.674080556908854,0.23,0.03188404565198428,-0.054113853780340615,-1.845737723413694
21340.0,5.7000000000000455,MOHAVE,163.9863526020791,-101.7920575402946,-0.003013042186264069,-83.34790822329823,6.9402732182085645,0.0,-1.6496039083750735,0.23,0.03913042186264295,-0.04146654140892221,-1.8208826530111348
21341.0,5.75,MOHAVE,164.03410441052682,-102.25036586106944,-0.003233332671063704,-83.50216687793053,8.552934901476021,0.0,-1.6100739622241655,0.23,0.043333267106413415,-0.05992313280803149,-1.7707998708575061
21342.0,5.7999999999999545,MOHAVE,164.08065046785958,-102.64211389134194,-0.002538461651324194,-83.63816151927509,7.794848220059377,0.0,-1.5596239363891942,0.24,0.05,-0.0334298853839434,-1.710976931372241
21343.0,5.850000000000136,MOHAVE,164.1327874481167,-103.02354700290742,-0.0017499994039430788,-83.77572509745521,6.162331558458424,0.0,-1.545333333333334,0.24,0.05,-0.054396276298232835,-1.6731749859926748
21344.0,5.900000000000091,MOHAVE,164.1406666678191,-103.2546578299457,0.00010000476834482223,-83.95186686322845,6.365967415974816,0.0,-1.534074029334047,0.24,0.05,-0.04188812397672014,-1.6625333338631496
21345.0,5.9500000000000455,MOHAVE,164.16399149338127,-103.65932438678544,0.002309997854232762,-84.09890979043,8.016297747786659,0.0,-1.5056445048438376,0.24,0.05699992847440353,-0.05166152115474375,-1.6804399270438917
21346.0,6.0,MOHAVE,164.2142157983332,-104.05241254916488,0.003509999284742506,-84.25122992871277,6.934183196913681,0.0,-1.44062226248851,0.23300002384188065,0.05300002384188065,-0.043458669246306605,-1.7497699639987603
21347.0,6.0499999999999545,MOHAVE,164.2446584540313,-104.34798111912424,0.004108064080725173,-84.3602403833922,5.162649640639195,0.0,-1.4024587445944792,0.24,0.05,-0.03614517033620054,-1.8038935919275911
21348.0,6.100000000000136,MOHAVE,164.25182004023836,-104.56699569612158,0.0036199971389686,-84.41226023460455,7.203862352550781,0.0,-1.3671553743569178,0.23299992847422163,0.05,-0.03983263862336675,-1.8353401087191832
21349.0,6.150000000000091,MOHAVE,164.2862151574577,-105.0670682866134,0.0035199999999998115,-84.55832000000028,9.025003560645676,0.0,-1.2717333333331804,0.23,0.05,-0.038940390007050026,-1.9119200000000465
21350.0,6.2000000000000455,MOHAVE,164.32899591637477,-105.46602683848103,0.0042076910097950445,-84.70466899130703,7.835963058041049,0.0,-1.2543247315246442,0.23,0.04,-0.042827683395716964,-1.9147231067747337
21351.0,6.25,MOHAVE,164.3763010037827,-105.84543851265735,0.00494117779055494,-84.84664151438228,6.659168577133587,0.0,-1.2438169377320891,0.23,0.04,-0.0329558883780465,-1.8653763432113655
21352.0,6.2999999999999545,MOHAVE,164.3763335895736,-106.12900080325662,0.003333337042046083,-84.85511657792247,6.888983350636568,0.0,-1.2103704151103987,0.23,0.04,-0.0447968303696995,-1.8190833712151857
21353.0,6.350000000000136,MOHAVE,164.4025532291021,-106.53348116725913,0.0019999999999988916,-85.00721559288814,8.035398259338438,0.0,-1.1698802978014502,0.23,0.04,-0.0414851884212805,-1.7306922069488395
21354.0,6.400000000000091,MOHAVE,164.43737675969237,-106.93016370827112,0.002408333863150943,-85.15649185687066,7.182112615965541,0.0,-1.121703614223649,0.23,0.04,-0.03198170558379829,-1.651008232138455
21355.0,6.4500000000000455,MOHAVE,164.46662726071463,-107.2488268405792,0.002700000000000813,-85.2887725690357,5.910679811004084,0.0,-1.0815698946728678,0.23,0.04,-0.039354360797697795,-1.614595162566756
21356.0,6.5,MOHAVE,164.4715878622041,-107.51984650114036,0.002758333830045778,-85.40296684945659,8.059132649395062,0.0,-1.0492220963885748,0.23,0.04583338300451015,-0.02763436248473198,-1.5988582861457155
21357.0,6.5499999999999545,MOHAVE,164.50933867992134,-108.05336054511056,0.003250000794721812,-85.5553251482157,9.632500535530019,0.0,-0.9309998993351781,0.24,0.04,-0.04406959828915793,-1.5949249813240265
21358.0,6.600000000000136,MOHAVE,164.54441735828573,-108.48032329145835,0.003916666467984626,-85.71379992728181,8.38129234084307,0.0,-0.8599259427036501,0.24,0.04833335320169037,-0.026179938779914945,-1.6001833120741913
21359.0,6.650000000000091,MOHAVE,164.58512660133562,-108.88802284519272,0.0045173917009614555,-85.85806944821641,6.163500506987682,0.0,-0.8268212392927444,0.24,0.04,-0.025876396335617544,-1.6161173825788508
21360.0,6.7000000000000455,MOHAVE,164.58026948729906,-109.09458800595146,0.004928571039322009,-85.83145709643925,7.193923899611964,0.0,-0.814285722503185,0.24,0.04571427598307092,-0.02767592678953745,-1.6126142848384764
21361.0,6.75,MOHAVE,164.59928569744807,-109.60700425645337,0.0058000000000006935,-85.9936,9.6451962443826,0.0,-0.7768888888888892,0.235,0.04,-0.026955737632426424,-1.61995
21362.0,6.7999999999999545,MOHAVE,164.6404827378445,-110.05687132090759,0.0064333338631474045,-86.15753346578705,8.697286232099126,0.0,-0.7431111111111115,0.24,0.05,-0.027279015122985452,-1.5737666168640703
21363.0,6.850000000000136,MOHAVE,164.6721026636588,-110.47365203557258,0.006911360498507272,-86.30579538358158,6.569914252460323,0.0,-0.7250706663053754,0.2306818423191857,0.04,-0.034152831667543744,-1.5238317839067563
21364.0,6.900000000000091,MOHAVE,164.66648445598727,-110.71258550104425,0.004399992847426759,-86.30631023675018,7.259888248433677,0.0,-0.7084888284893813,0.24,0.04,-0.04153868639432038,-1.5007599685286777
21365.0,6.9500000000000455,MOHAVE,164.68293572120507,-111.19927955200959,0.002400000000001512,-86.46865746670771,9.424638504401152,0.0,-0.6659046550790565,0.24,0.041428697932696684,-0.023437344764186088,-1.4535570859302864
21366.0,7.0,MOHAVE,164.72158767874254,-111.65312432587397,0.002534999880791794,-86.62815492454044,8.747723017702983,0.0,-0.6248888888888892,0.24,0.05,-0.026635735906212654,-1.4142450230074148
21367.0,7.0499999999999545,MOHAVE,164.7499169130656,-112.07145073867828,0.002677192512811015,-86.74054025121842,5.984311699995969,0.0,-0.6069629589970674,0.24,0.06,-0.011329333510988393,-1.3833105240614907
21368.0,7.100000000000136,MOHAVE,164.74570573372205,-112.25054568448542,0.0017999963320191996,-86.554400256025,6.930088971412594,0.0,-0.5995555555555558,0.24,0.06,-0.017453215697946507,-1.379100000733596
21369.0,7.150000000000091,MOHAVE,164.75692470672863,-112.76428487750003,0.0010000000000012221,-86.68865022948108,9.617125066381286,0.0,-0.6270001761672993,0.24,0.06,-0.03272546963860351,-1.401550104309585
21370.0,7.2000000000000455,MOHAVE,164.78443832766516,-113.2112891276048,0.0010909092485438083,-86.82015458785801,9.049742721568196,0.0,-0.6502222222222225,0.24,0.07,-0.032826472349941606,-1.4160454554912567
21371.0,7.25,MOHAVE,164.81890575758052,-113.6671118499353,0.0013227256717732784,-86.95225246628269,6.720269188337591,0.0,-0.6331414276605853,0.23,0.06,-0.02404696176191623,-1.3878727503264716
21372.0,7.2999999999999545,MOHAVE,164.81385417394276,-113.88194807410595,0.0030875120700903144,-86.85160026822423,7.513449078103114,0.0,-0.6248888888888892,0.23,0.06,-0.021816709277851933,-1.3611123055374252
21373.0,7.350000000000136,MOHAVE,164.82609584907777,-114.41824743701275,0.0048800000000006494,-86.97784000000031,9.878541865452842,0.0,-0.6029333333331032,0.23,0.06,-0.026878070480784107,-1.2664799999996672
21374.0,7.400000000000091,MOHAVE,164.8512097499558,-114.8689603313828,0.005182353617658961,-87.09954144706414,8.911503450932093,0.0,-0.5826666666666669,0.23,0.06,-0.027617079842200392,-1.1516173818771307
21375.0,7.4500000000000455,MOHAVE,164.87795820054333,-115.30788419297684,0.005428302278924705,-87.05041323682627,6.085833959525728,0.0,-0.5565366765932747,0.23,0.07,-0.022195312322899615,-1.0265358176861483
21376.0,7.5,MOHAVE,164.87398914145749,-115.47668242541884,0.005742858602545062,-87.07540016007901,7.732657657387147,0.0,-0.5464761083012136,0.23,0.07,-0.019448022459144662,-0.9999998365150456
21377.0,7.5499999999999545,MOHAVE,164.88640721026536,-116.08097507073467,0.006399999999999295,-87.19465455503047,10.932037173929373,0.0,-0.5189494916217882,0.23,0.07,-0.020626623247140374,-0.888672723568464
21378.0,7.600000000000136,MOHAVE,164.9160864254169,-116.56885626161542,0.006599999999998829,-87.31282719580419,9.781871578477489,0.0,-0.5012929559147595,0.23,0.07,-0.013363363032691367,-0.8077727729852118
21379.0,7.650000000000091,MOHAVE,164.93977239475296,-117.05768675132589,0.006759999523161753,-87.43251988937388,7.185814071938409,0.0,-0.48471115137732185,0.24,0.07,-0.016755235720479794,-0.7670400219344884
21380.0,7.7000000000000455,MOHAVE,164.93793428315777,-117.28684957596484,0.00857500759946831,-87.32163771658482,7.659538056108996,0.0,-0.48133333333333356,0.24,0.08,-0.041014972150426425,-0.7702625063328892
21381.0,7.75,MOHAVE,164.95004122926582,-117.82348680875754,0.010257142370573171,-87.43604992336513,10.372385226905681,0.0,-0.4578095443536181,0.24785711852861037,0.08,-0.0029920269724583986,-0.8203785098773841
21382.0,7.7999999999999545,MOHAVE,164.97569391590804,-118.3232908098841,0.010719999046324204,-87.547839788284,10.085062394537776,0.0,-0.4188446055096707,0.24199990463243193,0.07,-0.011015170061957832,-0.882059949455189
21383.0,7.850000000000136,MOHAVE,164.99704255275702,-118.83088599871972,0.0111750004470278,-87.66362508180632,6.82967224236142,0.0,-0.37155555555555575,0.24,0.07,-0.02176816802496753,-0.9604750236925356
21384.0,7.900000000000091,MOHAVE,164.99514874110287,-119.00579355768377,0.009816661368505413,-87.51355844830344,6.663173845003015,0.0,-0.36662958488960207,0.24,0.07,0.001308913715674662,-0.9719166677262989
21385.0,7.9500000000000455,MOHAVE,164.9980175783425,-119.49717771840473,0.008500000000001506,-87.607624965579,9.873504033066224,0.0,-0.3662777966522146,0.24375002235130658,0.0637500223513066,-0.029695012388236918,-1.0056124881538075
21386.0,8.0,MOHAVE,165.02298300014408,-119.9925050388154,0.008674999254955651,-87.70227488600804,9.406723242319446,0.0,-0.3483333962482824,0.24,0.06,-0.026179782737961253,-0.9971251080315899
21387.0,8.049999999999955,MOHAVE,165.0413812791932,-120.43684046289927,0.008449998331070385,-87.77418331131935,6.519081108711315,0.0,-0.3180740606519913,0.24,0.04166667461395264,-0.012799067310661074,-0.9437166395664215
21388.0,8.100000000000136,MOHAVE,165.03651097795873,-120.6439677118523,0.006699992370585875,-87.75110017070811,8.02747664773631,0.0,-0.3040000000000001,0.24,0.05,0.0017451295144363629,-0.9152998121257118
21389.0,8.150000000000091,MOHAVE,165.04420486084106,-121.23947123074676,0.004955554849133174,-87.83781121778075,11.164132650523682,0.0,-0.233629450669519,0.23555548491340658,0.035555484913406585,-0.01124780069555025,-0.7832109698268132
21390.0,8.200000000000045,MOHAVE,165.0687068212346,-121.75975207390147,0.004799999999999471,-87.92586668653522,10.21558223434653,0.0,-0.11540737385164002,0.24,0.03,-0.009890171352910194,-0.548374927579148
21391.0,8.25,MOHAVE,165.0880073289204,-122.2600806796338,0.004791667163377925,-88.00876656732432,8.01959341902608,0.0,-0.0154815653705801,0.24,0.03,-0.004508810580597617,-0.2994919353877332
21392.0,8.299999999999955,MOHAVE,165.08018667034207,-122.56122865610995,0.007133331214033949,-87.85093329497403,7.723191534970986,0.0,0.002814796918519293,0.2333333121403518,0.02333331214035179,-0.005235943369506245,-0.1291668429922731
21393.0,8.350000000000136,MOHAVE,165.0898228011479,-123.0321879123536,0.008733333439299962,-87.9158333550563,9.850052060860923,0.0,0.033777777777777795,0.25,0.033333343929899895,0.008144867993190445,0.1205000727984123
21394.0,8.400000000000091,MOHAVE,165.1049623819666,-123.54590937720911,0.00914000095367615,-87.9834401392367,9.357394937546912,0.0,0.033777777777777795,0.26,0.04,0.020168391435928384,0.2966801878741987
21395.0,8.450000000000045,MOHAVE,165.1181261723823,-123.96749776237431,0.010049998254437042,-88.01012684687133,6.8750150498838964,0.0,0.025333333333333347,0.26,0.05,0.008151837627364529,0.3649928638757411
21396.0,8.5,MOHAVE,165.11964552160134,-124.23317397906251,0.013775013411217165,-87.94320007152649,8.55190805447784,0.0,0.025333333333333347,0.26,0.05,-0.004605847329145927,0.3476874232580318
21397.0,8.549999999999955,MOHAVE,165.13215918448006,-124.82251194772032,0.017738460184131687,-88.00308456662871,11.109728390444277,0.0,0.016888888888888898,0.27,0.06846150460327353,-0.018094743854629884,0.20479256501512116
21398.0,8.600000000000136,MOHAVE,165.1501160836396,-125.34369046608694,0.018724999701973638,-88.06502496989944,10.502561965154293,0.0,0.016888888888888898,0.27,0.07,-0.01134460892882089,-0.014299879597756363
21399.0,8.650000000000091,MOHAVE,165.1654247747083,-125.87223629127423,0.018837506705592765,-88.07410059366839,7.726022734276931,0.0,0.025333333333333347,0.27,0.06,0.0030543730048522705,-0.2603623216312577
21400.0,8.700000000000045,MOHAVE,165.165242172447,-126.11592498018025,0.010400007947265548,-88.00359998675457,8.00970009351273,0.0,0.025333333333333347,0.26000001059635325,0.05000001059635323,-0.005235985906570464,-0.3601999206333144
21401.0,8.75,MOHAVE,165.17877390441652,-126.67285924401253,0.004014284741144955,-88.05300717472751,10.74642868356156,0.0,0.025333333333333347,0.26,0.047857118528610354,-0.0003740033715572999,-0.5277429053133514
21402.0,8.799999999999955,MOHAVE,165.19323749391887,-127.19016436449446,0.0033999999999991815,-88.10130004564029,10.593552638242931,0.0,0.025333304571629016,0.259999965940087,0.03,0.0069812813405198074,-0.5766999986376035
21403.0,8.850000000000136,MOHAVE,165.2071281516227,-127.73183309197266,0.00245998998638143,-88.16234017452307,7.4645877094342765,0.0,0.0,0.25,0.02,0.006903865077452012,-0.5347999284741534
21404.0,8.900000000000091,MOHAVE,165.21267938868067,-127.93613193092472,-0.007383326313319363,-88.19489998331092,7.460572340159561,0.0,-0.009851840666924938,0.25,0.02,0.012217318634414612,-0.5010667058727789
21405.0,8.950000000000045,MOHAVE,165.22510167778165,-128.477338259998,-0.017642858310630307,-88.24285716212538,10.836639653374505,0.0,-0.025333333333333347,0.25,0.011428542234267461,0.008976009582460174,-0.3576570415529081
21406.0,9.0,MOHAVE,165.24453509763765,-129.01920484596704,-0.019425000745046363,-88.29093753240947,9.726758552834097,0.0,-0.04750003145747449,0.25,0.01,-0.003926951806498819,-0.1752998688720012
21407.0,9.049999999999955,MOHAVE,165.2554966687055,-129.4495230765675,-0.019062072520545554,-88.63718674709942,6.980350780436015,0.0,-0.05911111111111114,0.25,0.01,0.0016851511253174968,-0.022600028117050006
21408.0,9.100000000000136,MOHAVE,165.25541951689408,-129.71703919312836,-0.01334997496597701,-88.14689005507486,8.991059055724252,0.0,-0.05911111111111114,0.25,0.01,0.00628328517600619,0.045270429869927985
21409.0,9.150000000000091,MOHAVE,165.25851937604082,-130.34854085619216,-0.008383333377482895,-88.18083888710817,11.616972013003034,0.0,-0.07365431974490379,0.2527777792494561,0.01,0.00019392649986908674,0.21847777050768696
21410.0,9.200000000000045,MOHAVE,165.27903847465168,-130.87831199269226,-0.008587500149015402,-88.21510625767422,10.571294781157725,0.0,-0.07600000000000003,0.26,0.02,0.004145149171126561,0.321312510580001
21411.0,9.25,MOHAVE,165.2870779065661,-131.4052112301886,-0.009321738589598323,-88.24974779670153,8.152936883477407,0.0,-0.07600000000000003,0.26739128631995773,0.027391286319957707,-0.0018212257183422365,0.3326956887704859
21412.0,9.299999999999955,MOHAVE,165.29149194302363,-131.6934348554327,-0.002737503725352309,-88.11749999284733,9.001780492282997,0.0,-0.07600000000000003,0.26,0.03,-0.0017453292519943296,0.31450000715267673
21413.0,9.350000000000136,MOHAVE,165.29929634875114,-132.30520936455247,0.00234999976158241,-88.14544998688704,11.70262261604106,0.0,-0.07600000000000003,0.27,0.03500002384174422,-0.0026179647498059664,0.24915002360332678
21414.0,9.400000000000091,MOHAVE,165.30983704351397,-132.86352667470555,0.002500000000001279,-88.1731166577923,11.302930669681036,0.0,-0.07600000000000003,0.26,0.03,0.017162434363928565,0.15961667289196152
21415.0,9.450000000000045,MOHAVE,165.33042263888328,-133.4350322585285,0.0023000004768353507,-88.28329958133698,7.5014971212064046,0.0,-0.07600004026624894,0.26,0.02000004768371582,-0.012023515884124092,0.13009997758865355
21416.0,9.5,MOHAVE,165.32800674163505,-133.6132781354545,0.00029999046324704183,-88.24030004291538,7.702941126917471,0.0,-0.06586658613409208,0.26,0.02,0.010821141231000964,0.12128008964547124
21417.0,9.549999999999955,MOHAVE,165.34091406091918,-134.205153103876,-0.0021222215746510634,-88.26102219826214,11.430654733723408,0.0,-0.033777777777777795,0.26,0.02,-0.0019391982133153995,0.154988822189203
21418.0,9.600000000000136,MOHAVE,165.3614968058081,-134.75581326281377,-0.0025000006811895627,-88.28060004155247,10.971943930690093,0.0,0.0,0.2599999318811716,0.019999931881171606,0.005235999644961369,0.20880010558418402
21419.0,9.650000000000091,MOHAVE,165.36739338944145,-135.3019309837342,-0.0023888896738069225,-88.23523333239142,7.555836861893881,0.0,0.016888888888888898,0.26,0.02,-0.018229013588856275,0.2759666548929133
21420.0,9.700000000000045,MOHAVE,165.37257895442735,-135.5112984433307,-0.0013749992549520582,-88.23700000417227,8.824626203967183,0.0,0.016888888888888898,0.26,0.02,0.0074176727273582415,0.29177501475195616
21421.0,9.75,MOHAVE,165.39170841864353,-136.1840543497949,-0.0004187500931310928,-88.254093754936,12.69612175831615,0.0,0.0015833411978191374,0.2518750093132069,0.011875009313206873,-0.015707937260569148,0.34206251322475373
21422.0,9.799999999999955,MOHAVE,165.39820672740566,-136.7806025420576,-0.0007500003405991587,-88.27150001702996,11.405375387927483,0.0,0.008444444444444449,0.26,0.015000034059913021,-0.006981340786282325,0.39590005108986953
21423.0,9.850000000000136,MOHAVE,165.4164888377389,-137.32424907824537,-0.0008599977747564326,-88.2756821145039,7.990498039256799,0.0,0.008444444444444449,0.26,0.03,0.0,0.4665689015810241
21424.0,9.900000000000091,MOHAVE,165.41714871782472,-137.5792949639975,0.004150023643505141,-88.15862501877572,8.829595022949709,0.0,0.008444444444444449,0.26,0.03,0.00901776352433719,0.49635014603341904
21425.0,9.950000000000045,MOHAVE,165.43012565825413,-138.20701076810315,0.008287500149012549,-88.16927500268226,12.22787963975038,0.0,0.0,0.26,0.03875001490140989,0.012265952927385672,0.5850250295047916
21426.0,10.0,MOHAVE,165.43869766678512,-138.8018734126224,0.008258332671062652,-88.17974168322338,10.457038048613109,0.0,0.004925870000971331,0.26,0.04,-0.0013091009679982888,0.6604668282603512
21427.0,10.049999999999955,MOHAVE,165.44466726191627,-139.25261322963098,0.008481667342184333,-88.17896332276345,7.491674693172203,0.0,0.0060518484963343125,0.26716666269302747,0.04,0.0030543157880269884,0.7071183374261818
21428.0,10.100000000000136,MOHAVE,165.44919057743786,-139.55096121300824,0.010341668123670697,-88.16083333545261,9.721007224448122,0.0,0.0,0.26,0.04,0.002618035489949669,0.7202750131130428
21429.0,10.150000000000091,MOHAVE,165.4656968300833,-140.22446894115572,0.012245454565159204,-88.16772727304254,12.853200363248797,0.0,-0.0019191927511713087,0.26,0.04,0.0023799954662773277,0.7736727289082236
21430.0,10.200000000000045,MOHAVE,165.47956060343404,-140.8359190168294,0.012681818043889823,-88.17524999772421,12.232302861769222,0.0,-0.01189898407539601,0.26,0.0340909021945479,0.00999598625419517,0.8102590864264562
21431.0,10.25,MOHAVE,165.492616831053,-141.44740240745335,0.013100000000001444,-88.18270001668931,9.082719367363099,0.0,-0.025333333333333347,0.27,0.06,-0.0008726022080995897,0.8153000047683762
21432.0,10.299999999999955,MOHAVE,165.49895685549532,-141.74397851921756,0.01134999582762532,-88.19640000000001,8.11276557164829,0.0,-0.033777777777777795,0.27,0.05,0.006108537947912903,0.799849971985483
21433.0,10.350000000000136,MOHAVE,165.50727209573816,-142.25853830030434,0.010590001072874075,-88.19649999999999,11.215669889431288,0.0,-0.06164447464385756,0.2630000357624629,0.05,-0.005934169390598765,0.779109984622141
21434.0,10.400000000000091,MOHAVE,165.52229522615713,-142.86529093357143,0.011619999046327933,-88.19659999999999,10.67924326743714,0.0,-0.08444444444444447,0.26,0.05,-0.005235946144130641,0.755680022411325
21435.0,10.450000000000045,MOHAVE,165.53276058964005,-143.32615666246005,0.012167273231694297,-88.18467275312432,7.437245996009986,0.0,-0.11469089844201069,0.26,0.05,-0.004950392825746504,0.740445454230191
21436.0,10.5,MOHAVE,165.53247986252094,-143.60889277319643,0.010763049788015592,-88.15569565145279,10.1449948945114,0.0,-0.13474390045852386,0.26,0.05,-0.0008347163928232115,0.7444586680695353
21437.0,10.549999999999955,MOHAVE,165.546631739115,-144.3405108208399,0.008099999999998886,-88.15612500039737,13.434782471274977,0.0,-0.1710000335549408,0.26,0.05,-0.017016870048561825,0.7684750393387529
21438.0,10.600000000000136,MOHAVE,165.55919550610776,-144.95210011088287,0.00855714373297335,-88.15662857186648,11.049056357652304,0.0,-0.17974606872548352,0.26,0.05,0.007480043652954375,0.8142572724798525
21439.0,10.650000000000091,MOHAVE,165.56511654936375,-145.44525167330906,0.008740739890414378,-88.33687466403053,7.844859474616361,0.0,-0.18577777777777787,0.26,0.047407398904143555,-0.013833338494862644,0.8753370542136301
21440.0,10.700000000000045,MOHAVE,165.57372074257725,-145.73641229431934,0.006200008583068609,-88.85079999999999,9.47501637465677,0.0,-0.1942221819559734,0.26,0.04999995231628418,-0.001745337574372736,0.9103999041557311
21441.0,10.75,MOHAVE,165.57604300777894,-146.39260625373572,0.0036999999999984823,-88.85079999999999,12.79410266649974,0.0,-0.20266666666666677,0.26,0.05,-0.013962634015954638,1.0099
21442.0,10.799999999999955,MOHAVE,165.59621738749257,-147.0154870547947,0.0035999999999987153,-88.85079999999999,11.730536808197808,0.0,-0.23644444444444457,0.26,0.05923086234086661,-0.008980014068067463,1.1069847988115074
21443.0,10.850000000000136,MOHAVE,165.6030893857972,-147.5652902688868,0.003907691743392814,-88.85435383963619,8.18708784303735,0.0,-0.2741196509718762,0.27,0.061538458716968614,-0.0024166053015398847,1.1699153805524347
21444.0,10.900000000000091,MOHAVE,165.60988584069116,-147.83405543392502,0.0063894743446686435,-88.87389999999999,9.49941337069622,0.0,-0.2955555555555557,0.27,0.0668421026213272,-0.010747549665134488,1.1868684250417958
21445.0,10.950000000000045,MOHAVE,165.62377224970496,-148.51498455159032,0.009711111817531284,-88.87389999999999,12.766796690432335,0.0,-0.33402472118470994,0.27,0.06,0.017065416916293864,1.2289667026941626
