INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14308.0,35.89999999999998,MOHAVE,-6.340253253983594,-804.211875617035,1.2570416506397282,154.5231414694426,4.716773908722316,0.0,-2.5741481257781356,0.0,0.44,-0.04835214471571288,7.527358338234133
14309.0,35.950000000000045,MOHAVE,-6.580046938380406,-804.0794977906818,1.2230383934269387,153.92226774382755,5.06306549428269,0.0,-2.520341718323863,0.0,0.44,-0.0443044113219307,7.557130809522092
14310.0,36.0,MOHAVE,-6.790346694852255,-803.9896376428603,1.1959090820816027,153.31033616706713,4.544342381772902,0.0,-2.450424215801662,0.0,0.43,-0.04028377999114486,7.576445453757286
14311.0,36.049999999999955,MOHAVE,-6.995005190717444,-803.9022623370868,1.1691166236191695,152.69738236310897,3.9282807263709074,0.0,-2.4418519077768077,0.0,0.40833326710641343,-0.05875932568025128,7.591466720972741
14312.0,36.10000000000002,MOHAVE,-7.136426946969218,-803.8138181397643,1.1439332946567577,154.071432887758,3.8595497825348213,0.0,-2.4657777777777787,0.0,0.39,-0.04537856055185257,7.618466733953314
14313.0,36.14999999999998,MOHAVE,-7.3175792512337905,-803.6983226189789,1.111557106948215,153.60004225544938,4.355092737094679,0.0,-2.4657777777777787,0.0,0.3721428133514824,-0.04512919722942073,7.683200141008227
14314.0,36.200000000000045,MOHAVE,-7.513213268711806,-803.6054837012841,1.084366634029995,153.12759938965183,4.478565982516645,0.0,-2.4742222222222234,0.0,0.353333290948044,-0.043051462280155335,7.770133451164438
14315.0,36.25,MOHAVE,-7.717986047375859,-803.5058345913297,1.055049988526115,153.49290410625494,3.4056030093172596,0.0,-2.4742222222222234,0.0,0.32,-0.03392100295755745,7.867691681095944
14316.0,36.299999999999955,MOHAVE,-7.808245775896131,-803.4436296942873,1.0379200178020798,153.39736678163842,4.065376078646808,0.0,-2.4719703793185066,0.0,0.31733334392980894,-0.050730923935074584,7.888986645261786
14317.0,36.35000000000002,MOHAVE,-8.060705266883595,-803.2957665428247,0.995809954938801,153.01026942707907,5.323453774955269,0.0,-2.4657777777777787,0.0,0.29,-0.04433133803347313,7.953690123739478
14318.0,36.39999999999998,MOHAVE,-8.271297289368203,-803.1919468351473,0.9653750139474858,152.62110018978117,4.47767447079058,0.0,-2.4573333333333345,0.0,0.257500011920929,-0.038203520319282286,8.030974961972236
14319.0,36.450000000000045,MOHAVE,-8.460412721130586,-803.1020706384013,0.9392391232416465,151.9802836367147,3.3325224609191855,0.0,-2.44888888888889,0.0,0.23826086100196014,-0.043405587131145444,8.101521751547159
14320.0,36.5,MOHAVE,-8.561276211578283,-803.035336666277,0.9214582396884301,152.90368261940685,3.8225269875945105,0.0,-2.4404444444444455,0.0,0.22916657394894088,-0.04610586198499637,8.135525102916676
14321.0,36.549999999999955,MOHAVE,-8.785517276469166,-802.9085760413805,0.8860545332379659,152.6043726011661,5.006598206701339,0.0,-2.432000000000001,0.0,0.21,-0.033319911766453165,8.197618215315256
14322.0,36.60000000000002,MOHAVE,-8.998860239157631,-802.8016282913675,0.8550900145435044,152.29993013518308,4.780565413529409,0.0,-2.4311555756886425,0.0,0.19,-0.06806796566321685,8.249849974966097
14323.0,36.64999999999998,MOHAVE,-9.210344028559982,-802.6979537701587,0.825279971707396,152.00591971675607,3.425798674947392,0.0,-2.4083555287111387,0.0,0.17,-0.04991642770364643,8.270800033378913
14324.0,36.700000000000045,MOHAVE,-9.29596160842291,-802.6396511168331,0.8070699296663976,152.55744944567584,3.0394904195526817,0.0,-2.3982222222222234,0.0,0.16,-0.03717549226149749,8.291750125169969
14325.0,36.75,MOHAVE,-9.465380525536547,-802.5401864092089,0.7768000298026774,152.3285002181556,4.29368576214918,0.0,-2.3771111614445233,0.0,0.13750002980267767,-0.037476198623992235,8.335749944567018
14326.0,36.799999999999955,MOHAVE,-9.667266722744314,-802.433110980556,0.7459888735827058,152.09852210183323,4.405595380037855,0.0,-2.352246888724054,0.0,0.11555552612058917,-0.050528352355148194,8.380855579103528
14327.0,36.85000000000002,MOHAVE,-9.8519665249635,-802.3371352090735,0.7183999952316098,151.92930408754762,2.9771997395125083,0.0,-2.3222222222222233,0.0,0.1,-0.050622326558233594,8.408594001001362
14328.0,36.89999999999998,MOHAVE,-9.923241319833176,-802.2879406098699,0.704249924386903,152.06159965122606,3.2800272625018922,0.0,-2.3137776627308244,0.0,0.1,-0.03131894319044298,8.413350040190744
14329.0,36.950000000000045,MOHAVE,-10.129033214686926,-802.1687463965861,0.6701500232460512,151.87666263992335,4.837256844889534,0.0,-2.231444519944442,0.0,0.08,-0.04334244008623223,8.44146247541283
14330.0,37.0,MOHAVE,-10.343205868066757,-802.0574676094083,0.638099973590552,151.68828445218776,4.73687309434951,0.0,-2.157880256106072,0.0,0.06,-0.02846230423590234,8.49937705681707
14331.0,37.049999999999955,MOHAVE,-10.543713031313382,-801.9487139710225,0.6070000000000014,151.50106,3.3702227194453864,0.0,-2.0756444444444453,0.0,0.05,-0.046309519174866344,8.66232
14332.0,37.10000000000002,MOHAVE,-10.633679866523462,-801.8929180912867,0.5928166653421312,151.51747607724477,2.5814358121357026,0.0,-1.9858518742217863,0.0,0.040833346578688895,-0.03985170770471038,8.78872495271408
14333.0,37.14999999999998,MOHAVE,-10.762046662005842,-801.8155131670791,0.5720250140072585,151.29970007271854,3.7417935808366707,0.0,-1.969666641499962,0.0,0.04,-0.012217263151572216,8.926374916850529
14334.0,37.200000000000045,MOHAVE,-10.95653116008301,-801.7108787606037,0.5422312813481978,151.1444314080076,4.281126359709046,0.0,-1.9928888888888898,0.0,0.03,-0.01767153604825864,9.031543679387392
14335.0,37.25,MOHAVE,-11.136526147119527,-801.6160343252146,0.5150133400443921,151.01592884250013,2.7730048774746177,0.0,-1.9844444444444451,0.0,0.02844445621823375,-0.029282736064446535,9.095739977747538
14336.0,37.299999999999955,MOHAVE,-11.193533759680577,-801.574157667812,0.5014000000000003,151.016,2.870013610442126,0.0,-1.9844444444444451,0.0,0.02,-0.041887902047863905,9.1305
14337.0,37.35000000000002,MOHAVE,-11.377429946228233,-801.4675057049883,0.4694833537311804,150.86726675832452,4.3807869259563,0.0,-2.0069629182230964,0.0,0.02,-0.03926983881735287,9.200349967416425
14338.0,37.39999999999998,MOHAVE,-11.571492654733271,-801.3617774894511,0.438828575613065,150.72081430517704,4.35783259078603,0.0,-2.086380940054538,0.0,0.02,-0.022994082014404962,9.250821424046338
14339.0,37.450000000000045,MOHAVE,-11.755627860261916,-801.2595953537159,0.40912101892279873,150.57588404808484,2.8188612963204056,0.0,-2.2315557273282742,0.0,0.01,-0.020943951023931952,9.291921079656722
14340.0,37.5,MOHAVE,-11.810496384366692,-801.2199142411642,0.3947888744072496,150.6364332496224,2.518724779736874,0.0,-2.4188645256244015,0.0,0.007777742456703294,-0.03921617916890521,9.30623331320032
14341.0,37.549999999999955,MOHAVE,-11.966619870350222,-801.1294418563464,0.3664272486887158,150.4921180632017,4.013774286604318,0.0,-2.801253090968641,0.0,0.0,-0.029035911467657542,9.330690957562098
14342.0,37.60000000000002,MOHAVE,-12.156210660416217,-801.024758736753,0.3358545926262694,150.348800222381,4.423726100760342,0.0,-3.4599175479804494,0.0,0.0,-0.029035958237928434,9.376381777748913
14343.0,37.64999999999998,MOHAVE,-12.351089423093766,-800.9194101182563,0.30511428950952435,149.95550036035303,2.7289861643608346,0.0,-4.58774586739383,0.0,0.0,-0.04774720894121185,9.527764262602256
14344.0,37.700000000000045,MOHAVE,-12.390086576464991,-800.8895230533751,0.3017922921175048,150.20621515167053,2.146592463517012,0.0,-4.914019495696689,0.0,0.0,-0.054373801735787014,9.615915583024817
14345.0,37.75,MOHAVE,-12.529953211487154,-800.8036776274593,0.2810600356041327,150.0748001716628,3.7344476053977735,0.0,-6.4774500980186565,0.0,0.0,-0.08459030587545234,9.785693328670886
14346.0,37.799999999999955,MOHAVE,-12.709941059427836,-800.7033556826352,0.25248568655165804,149.94327844042164,4.191950095451129,0.0,-8.189906302685586,0.0,0.0,-0.09487120701970281,9.818935745304065
14347.0,37.85000000000002,MOHAVE,-12.89268418207932,-800.601594639139,0.22350000222524086,148.79880082969643,2.367111985758334,0.0,-9.73644444444445,0.0,0.0,-0.132451289960466,9.779000002861022
14348.0,37.89999999999998,MOHAVE,-12.9099964478603,-800.5828687411233,0.2250000028610226,149.56790006628037,1.9945629934793525,0.0,-9.943332346810239,0.0,0.0,-0.1352629962236145,9.782949994039535
14349.0,37.950000000000045,MOHAVE,-13.05751095884783,-800.4928800550191,0.20534999625335623,149.42990712431856,3.785985535629881,0.0,-11.621365272482148,0.0,0.0,-0.1517189810960762,9.692078543255755
14350.0,38.0,MOHAVE,-13.233955689336849,-800.3928927850527,0.1776499931455547,149.29002496617483,4.126387603212605,0.0,-12.953777777777784,0.0,0.0,-0.18762288938797214,9.492049928773383
14351.0,38.049999999999955,MOHAVE,-13.413549413128084,-800.2920227228268,0.14911004220012797,149.1487702167227,2.776527571647115,0.0,-14.176530434160654,0.0,0.0,-0.19809493251925397,9.154760424862314
14352.0,38.10000000000002,MOHAVE,-13.470321909931954,-800.2527172961272,0.13959999841055645,148.30943344273996,1.7302916143846074,0.0,-15.492739622244056,0.0,0.0,-0.18907733100921775,8.864100183580629
14353.0,38.14999999999998,MOHAVE,-13.555533526827574,-800.1960341676535,0.12537502749257548,148.13942518171922,2.8907206052884282,0.0,-17.186553913451622,0.0,0.0,-0.2246869371037485,8.445375496878002
14354.0,38.200000000000045,MOHAVE,-13.715383171724797,-800.1048433839031,0.1002000484172236,147.97150032424867,3.5713747196772627,0.0,-18.611551900625823,0.0,0.0,-0.24434605544709578,8.035001126800818
14355.0,38.25,MOHAVE,-13.85989014974585,-800.0156696837572,0.07694192865135593,146.4388547447961,2.1272996613293107,0.0,-20.121749703536835,0.0,0.0,-0.27170838427201954,7.726993479793999
14356.0,38.299999999999955,MOHAVE,-13.88781322086937,-799.9854665621971,0.07282902782958614,146.38232251977527,2.1549174856475277,0.0,-20.482681392209876,0.0,0.0,-0.2900061802508911,7.6857031813479875
14357.0,38.35000000000002,MOHAVE,-14.029330530317187,-799.8864562765017,0.05048419947042251,146.16816831988527,3.64748930370974,0.0,-22.06311203468119,0.0,0.0,-0.3165476272500433,7.65888943920884
14358.0,38.39999999999998,MOHAVE,-14.19216334955633,-799.7907371803763,0.024990925484405783,145.9444456014564,3.8502415930749856,0.0,-23.500887717524538,0.0,0.0,-0.33335788713091696,7.568936315401652
14359.0,38.450000000000045,MOHAVE,-14.359649691111972,-799.6954331652888,-0.0008555479615792327,145.72085562107569,2.5519039782878172,0.0,-24.666222222222235,0.0,0.0,-0.3538709114386312,7.534822236350551
14360.0,38.5,MOHAVE,-14.3879738725339,-799.6417105453066,-0.002749994039519521,143.45785984598118,2.1703361826195278,0.0,-25.253111815772495,0.0,0.0,-0.3883357377627328,7.506169972104947
14361.0,38.549999999999955,MOHAVE,-14.506316618122472,-799.5406715682963,-0.017140044822736882,143.13257937915742,3.446804475372903,0.0,-26.123735588245435,0.0,0.0,-0.3881611757092208,7.2768398350141865
14362.0,38.60000000000002,MOHAVE,-14.664343596713262,-799.4411785284385,-0.04216669077330121,142.80449969879953,3.7505253581183218,0.0,-26.99126024353988,0.0,0.0,-0.39366894922159407,7.031633050146619
14363.0,38.64999999999998,MOHAVE,-14.823067487765268,-799.3461468352166,-0.0669000357628331,142.49179957084598,2.5836596227015893,0.0,-27.493423067814536,0.0,0.0,-0.39745044007008445,6.807019768256846
14364.0,38.700000000000045,MOHAVE,-14.841432294588127,-799.2768579954709,-0.06931052853484777,139.21310019626662,2.174339320834968,0.0,-27.70422218206782,0.0,0.0,-0.4273760135421199,6.658686900064989
14365.0,38.75,MOHAVE,-14.936017719478679,-799.1668537096973,-0.08289998013194161,138.88470044504447,3.266252135232052,0.0,-27.824444444444456,0.0,0.0,-0.43982296456731085,6.403400415242392
14366.0,38.799999999999955,MOHAVE,-15.086386741117826,-799.0688358784397,-0.10551001120568279,138.42238978852254,3.5015472557648883,0.0,-27.755199919467437,0.0,0.0,-0.4317944486210108,6.170549912977135
14367.0,38.85000000000002,MOHAVE,-15.225320389742864,-798.9744814814252,-0.12642448734916675,137.68026277539448,2.7074945668213104,0.0,-27.65124721249076,0.0,0.0,-0.4222430168992825,5.965465401323353
14368.0,38.89999999999998,MOHAVE,-15.241586489393413,-798.8743376540019,-0.12966000000000527,134.70229999999972,2.918351562348759,0.0,-27.5930666666666,0.0,0.0,-0.4331132277261331,5.843659999999829
14369.0,38.950000000000045,MOHAVE,-15.35544596414647,-798.7228892760794,-0.14765716008178117,134.07788521593892,3.6420787207300975,0.0,-27.48787299122006,0.0,0.0,-0.4213723683629572,5.827685847411741
14370.0,39.0,MOHAVE,-15.49448616662455,-798.6206065313363,-0.16864545277213608,133.4681818683076,3.468248362689419,0.0,-27.46977777777779,0.0,0.0,-0.4216469637113106,6.0339909055442735
14371.0,39.049999999999955,MOHAVE,-15.634497196817348,-798.5213691640496,-0.19005997997329746,132.87340058172802,3.096643521341565,0.0,-27.501866626401352,0.0,0.0,-0.42012037446611167,5.950000131127217
14372.0,39.10000000000002,MOHAVE,-15.654393769140183,-798.3861202834099,-0.1879999970656147,129.65289925099844,3.058220858085057,0.0,-27.51200000000001,0.0,0.0,-0.4153884387966472,5.844399823936953
14373.0,39.14999999999998,MOHAVE,-15.736129801300176,-798.2383147140891,-0.19625998188017882,128.86784075721778,3.4326883104274595,0.0,-27.554222222222233,0.0,0.0,-0.4408703521461799,5.69622012588507
14374.0,39.200000000000045,MOHAVE,-15.867513336601313,-798.1256447032318,-0.21569999046328484,128.08836036620988,3.4503358715162245,0.0,-27.613333333333344,0.0,0.0,-0.4228932902417579,5.534120064849668
14375.0,39.25,MOHAVE,-16.000848108607588,-798.0204523773131,-0.2344581292450896,127.23006737977644,3.0912901636065824,0.0,-27.733126651573027,0.0,0.0,-0.44327299936474357,5.342895311469011
14376.0,39.299999999999955,MOHAVE,-15.997624269104563,-797.8834422259824,-0.21617500000000067,124.9587,3.5668339951210735,0.0,-27.765333333333345,0.0,0.0,-0.42091538338340345,5.242125
14377.0,39.35000000000002,MOHAVE,-16.088372391479055,-797.6847980710069,-0.21255835926170552,124.00916469611049,3.9246385533396957,0.0,-27.91451882051948,0.0,0.0,-0.41942838673739885,4.934557436569337
14378.0,39.39999999999998,MOHAVE,-16.21070638725116,-797.562095724944,-0.22897141397456555,123.06721505321732,3.5311833083923028,0.0,-28.091047495785233,0.0,0.0,-0.4375789359878763,4.63340033718753
14379.0,39.450000000000045,MOHAVE,-16.34411752418376,-797.4439694066905,-0.24674003433234065,118.75661736873124,3.2193693095369014,0.0,-28.27875611928413,0.0,0.0,-0.44889865032336446,4.287679396323006
14380.0,39.5,MOHAVE,-16.347903020572915,-797.3030674318654,-0.22346657487427382,119.84174845323858,3.457370309010975,0.0,-28.363481833815932,0.0,0.0,-0.4451883305348698,4.139566288768113
14381.0,39.549999999999955,MOHAVE,-16.42515682432828,-797.1156585825914,-0.21520000953675236,118.78097895238777,3.7609398235688785,0.0,-28.572622463819958,0.0,0.0,-0.4513421112761883,3.81773946069666
14382.0,39.60000000000002,MOHAVE,-16.53927420953536,-796.9859647320334,-0.22789998569489242,117.72622102567624,3.5380714684462755,0.0,-28.728000000000016,0.0,0.0,-0.44924772449621714,3.431640260829801
14383.0,39.64999999999998,MOHAVE,-16.665859060126017,-796.8579754144365,-0.24229998972966799,116.69709566689795,3.1625640457796367,0.0,-28.863111111111124,0.0,0.0,-0.4518465195859933,3.1440998647739593
14384.0,39.700000000000045,MOHAVE,-16.63613093023312,-796.7262812461923,-0.2289374751899461,114.66536122664067,3.4251548612120053,0.0,-28.881055612179114,0.0,0.0,-0.456839908303183,3.034787129190252
14385.0,39.75,MOHAVE,-16.69359080694679,-796.5275884474684,-0.226566657527179,113.48270112773332,3.814398772221146,0.0,-28.905333333333346,0.0,0.0,-0.4554018420546254,2.7277668709143508
14386.0,39.799999999999955,MOHAVE,-16.794998629953884,-796.3858696328472,-0.23727001645089818,112.33455841499178,3.507121608341251,0.0,-28.905333333333346,0.0,0.0,-0.4564036618144147,2.4660396967312783
14387.0,39.85000000000002,MOHAVE,-16.907785096641323,-796.2510497531418,-0.24827728310637606,102.63887971325842,3.211896480542058,0.0,-28.836242495789996,0.0,0.0,-0.4627502401311637,2.2054455409673763
14388.0,39.89999999999998,MOHAVE,-16.863899955374137,-796.1129587220179,-0.24119999182560647,109.52397071798306,3.679779808934762,0.0,-28.779872933696584,0.0,0.0,-0.4707402427286196,2.1403856253405253
14389.0,39.950000000000045,MOHAVE,-16.902482594799057,-795.893417213601,-0.24227144141690982,108.28473391110136,4.00923634185909,0.0,-28.5928888888889,0.0,0.0,-0.45740093973915397,1.9160638259531204
14390.0,40.0,MOHAVE,-16.997217652736136,-795.7429741751424,-0.25130000408720254,107.08441376941302,3.585690307122978,0.0,-28.373333247047956,0.0,0.0,-0.4709895347159805,1.6766570292913003
14391.0,40.049999999999955,MOHAVE,-17.09767642163206,-795.5932686645538,-0.261099999999999,105.8619,3.7133076190887446,0.0,-28.145333333333344,0.0,0.0,-0.4677482395344803,1.4316
14392.0,40.10000000000002,MOHAVE,-17.04631534764887,-795.4098480766097,-0.2503900097751447,104.4216605946148,3.8051404353323193,0.0,-27.9528001610647,0.0009999761581875647,0.0,-0.4626868221543282,1.2377700722406917
14393.0,40.14999999999998,MOHAVE,-17.038601180344678,-795.2203303329271,-0.24551666408376832,103.18998396415668,3.7523425476791976,0.0,-27.659777928778023,0.01,0.0,-0.45320379442420416,1.061016788062907
14394.0,40.200000000000045,MOHAVE,-17.125485046125615,-795.0565639298784,-0.25191112029459095,101.97463182865556,3.3613098684718654,0.0,-27.414888620448732,0.01,0.0,-0.448743481588082,0.8878110376432762
14395.0,40.25,MOHAVE,-17.176496387640544,-794.9148774342998,-0.2555694964924143,93.35277299615868,2.7244531155479113,0.0,-27.197838098111635,0.01,0.0,-0.45591549767150247,0.7639373053858141
14396.0,40.299999999999955,MOHAVE,-17.12527628719763,-794.8045867030503,-0.2484666719649052,99.02135374797342,3.7159864892841576,0.0,-27.113985256770277,0.01,0.0,-0.45815544105080497,0.733180042597832
14397.0,40.35000000000002,MOHAVE,-17.121175863943822,-794.5548844160464,-0.24339999523162845,97.71150250339568,4.402648767425825,0.0,-26.828000000000014,0.01,0.0,-0.4604180397684728,0.605180196456956
14398.0,40.39999999999998,MOHAVE,-17.19336694062597,-794.3786592285312,-0.24724999785423388,96.40495061488151,3.7718863000462943,0.0,-26.574666827731672,0.02,0.0,-0.4474832423955202,0.4528001039505005
14399.0,40.450000000000045,MOHAVE,-17.269242158562673,-794.2081210146297,-0.25179999141713516,95.13230243276519,3.3704796652651305,0.0,-26.338222866466857,0.04,0.0,-0.42935111250112495,0.3047002355519402
14400.0,40.5,MOHAVE,-17.205678100332655,-794.0719490374534,-0.2475599871253729,93.92473871110671,3.879927662745508,0.0,-26.19466666666668,0.05,0.0,-0.4277997982095839,0.2193998641011507
14401.0,40.549999999999955,MOHAVE,-17.159951632800436,-793.8387689960962,-0.24350000198680855,92.55536455336565,4.3391561714028875,0.0,-25.90192536667639,0.05,0.0,-0.42935089196160253,0.051799725820551534
14402.0,40.60000000000002,MOHAVE,-17.21841841656839,-793.6514321250072,-0.24559999940396665,91.23087531872862,3.889128181609767,0.0,-25.56133333333334,0.05,0.0,-0.44937385441448974,-0.1417999499332324
14403.0,40.64999999999998,MOHAVE,-17.269525878844497,-793.4656951799045,-0.24784285320163388,89.79121086341834,3.231383477419633,0.0,-24.95574529215838,0.06,0.0,-0.430348288776561,-0.3615574502725936
14404.0,40.700000000000045,MOHAVE,-17.20035231887813,-793.355206511705,-0.24203997425073623,88.92943792146221,3.8460846980362122,0.0,-24.814842994856267,0.06,0.0,-0.4508187080768754,-0.45586023317388924
14405.0,40.75,MOHAVE,-17.124901436502874,-793.112639016602,-0.23519999999999897,87.54874852588432,4.4740864076842435,0.0,-24.044348253102452,0.05,0.0,-0.4423718238531668,-0.6645501444142894
14406.0,40.799999999999955,MOHAVE,-17.165470976159646,-792.9236615638878,-0.23614285519660802,86.24108748148022,3.8681055291605335,0.0,-22.85308088531645,0.05,0.0,-0.43159494828259287,-0.926328167095247
14407.0,40.85000000000002,MOHAVE,-17.203486560218508,-792.7339111714417,-0.2374000071526427,84.8355557954287,3.766872220589393,0.0,-21.693781099782925,0.04,0.0,-0.40268643418487415,-1.1784746146513778
14408.0,40.89999999999998,MOHAVE,-17.087126832713256,-792.5925505680982,-0.23230637582939045,83.89086310025746,4.152363203749428,0.0,-21.05146041434148,0.04,0.0,-0.4089145933161826,-1.2881277826025601
14409.0,40.950000000000045,MOHAVE,-17.021829585070265,-792.3698708192593,-0.22940000000000182,82.58740271265205,4.39411641184395,0.0,-19.886666666666674,0.04,0.0,-0.39948650276632175,-1.4817996630377528
14410.0,41.0,MOHAVE,-17.044719730090446,-792.1638025758537,-0.23025000104308016,81.24297389381333,4.042821019115089,0.0,-18.37405465271161,0.05,0.0,-0.3625921429992291,-1.673337632210429
14411.0,41.049999999999955,MOHAVE,-17.070082292048028,-791.9685014965944,-0.2314500000000006,79.92345,3.7286347331683136,0.0,-17.256222222222227,0.045,0.0,-0.310571741081505,-1.82355
14412.0,41.10000000000002,MOHAVE,-16.968717118953705,-791.8247224371539,-0.23113077210871696,79.2691400520835,4.061040256087227,0.0,-16.58034329799696,0.05,0.0,-0.31247374611344714,-1.9083229263105488
14413.0,41.14999999999998,MOHAVE,-16.86217769023328,-791.6206770521445,-0.23085333375719283,77.97518505006778,4.287664070532162,0.0,-15.285568902875719,0.04,0.0,-0.2848376673458309,-2.0444334265823523
14414.0,41.200000000000045,MOHAVE,-16.86016819086924,-791.4221068928093,-0.23142999928474514,76.70406180816593,3.7465508033821795,0.0,-13.914758213127145,0.017000071525550994,0.0,-0.2804744232790524,-2.2115398297691886
14415.0,41.25,MOHAVE,-16.85960877412272,-791.2460351543325,-0.2321037029122448,75.6422668622289,3.2396458001766204,0.0,-12.807407680820397,0.0,0.0,-0.24334059561131063,-2.3468999747452743
14416.0,41.299999999999955,MOHAVE,-16.76488445866077,-791.1324723536769,-0.23366666666666802,75.2722,4.584842709221162,0.0,-12.244444444444449,0.0,0.0,-0.24835395301820246,-2.3966333333333334
14417.0,41.35000000000002,MOHAVE,-16.632816030896766,-790.8513639457217,-0.23576000063578056,73.97361877421743,5.295629663892177,0.0,-11.047020987397463,0.0,0.0,-0.22708679398468956,-2.5686201904159125
14418.0,41.39999999999998,MOHAVE,-16.608168246265713,-790.6337864124522,-0.23604999976158195,72.67260066280365,4.322001250347722,0.0,-9.614000946256853,0.0,0.0,-0.20594886838008772,-2.7264499577999115
14419.0,41.450000000000045,MOHAVE,-16.603152302959437,-790.42061470417,-0.2362000000000002,71.36483259655729,3.9605281347564367,0.0,-8.148241717913594,0.0,0.0,-0.17319035389496476,-2.83309215126747
14420.0,41.5,MOHAVE,-16.493197779649343,-790.2745601117147,-0.23479999463558932,71.91969811172748,4.577826303183407,0.0,-7.224220372493988,0.0,0.0,-0.15164983535434626,-2.8796500996886296
14421.0,41.549999999999955,MOHAVE,-16.365418348470858,-790.03109911225,-0.23322500074504546,70.65245151840263,4.929197979478524,0.0,-5.750666666666669,0.0,0.0,-0.11737350922808393,-2.9368499061242734
14422.0,41.60000000000002,MOHAVE,-16.33703264265315,-789.814996353311,-0.23296249951571343,69.4123480841599,4.393387676406389,0.0,-4.325664621898559,0.02375004842871837,0.0,-0.09512054566256152,-2.9917501491604526
14423.0,41.64999999999998,MOHAVE,-16.308566172668566,-789.595454702513,-0.232789999761582,68.14675942445646,3.8220316106419108,0.0,-2.771465700274851,0.04,0.0,-0.07435100949016987,-3.1165500607968535
14424.0,41.700000000000045,MOHAVE,-16.203621679627233,-789.4736906565676,-0.22784999131482878,70.00029947071543,4.430681403624616,0.0,-1.8282215750918103,0.0450000170297477,0.0,-0.061862260584947634,-3.1963001066062207
14425.0,41.75,MOHAVE,-16.037589989547897,-789.2455615462558,-0.2205999952316226,68.86869791621864,5.027141265285651,0.0,-0.6654190814503143,0.07800009536756806,0.0,-0.05131264671907204,-3.373820285149028
14426.0,41.799999999999955,MOHAVE,-15.991684607928619,-789.0299275955185,-0.21936000000000036,67.78135999999999,4.1762992379543835,0.0,0.3428444444444446,0.12,0.0,0.0,-3.46244
14427.0,41.85000000000002,MOHAVE,-15.944388979948299,-788.8385240531484,-0.21941250026077702,64.15197745062358,3.652148904892629,0.0,1.376444444444445,0.12,0.0,0.026943520652762152,-3.425902081886649
14428.0,41.89999999999998,MOHAVE,-15.828539932223585,-788.7170209575893,-0.22705001609347172,69.02884930082807,4.718682677709792,0.0,1.5727785579468916,0.12750002980272504,0.0,0.027488920114240353,-3.386424922214888
14429.0,41.950000000000045,MOHAVE,-15.686852453371154,-788.4483516366961,-0.23370000039736985,68.03369953587075,5.423501522012026,0.0,2.546000486558629,0.14,0.0,0.04799657870385286,-3.1791499215192416
14430.0,42.0,MOHAVE,-15.619334145737874,-788.2195704654685,-0.23400000000000176,67.05870094333535,4.7272802395118445,0.0,3.46222118201906,0.15,0.0,0.07504910235367439,-2.9443001700705684
14431.0,42.049999999999955,MOHAVE,-15.556329819373786,-787.9940131835174,-0.2337499999999988,66.07839999999999,4.295980860308198,0.0,4.374222222222224,0.13,0.0,0.047123889803846894,-2.6841
14432.0,42.10000000000002,MOHAVE,-15.457679406732163,-787.8253609323665,-0.2308833378367532,68.91408381784844,4.017932833394352,0.0,5.449480855123336,0.07333338631475558,0.0,0.09479724842664948,-2.5073667471984287
14433.0,42.14999999999998,MOHAVE,-15.366042978327503,-787.6404449362979,-0.22879999920527644,68.1451985392987,4.40087199204391,0.0,6.156001543529118,0.0,0.0,0.10821038588257448,-2.328499779861666
14434.0,42.200000000000045,MOHAVE,-15.293355922042867,-787.4183359763202,-0.22850000000000037,67.36642070953302,3.8344910749049044,0.0,6.804532608541547,0.0,0.0,0.13466190806664963,-2.200620101566218
14435.0,42.25,MOHAVE,-15.247448970658922,-787.2758042620801,-0.22711060832875496,67.9254104308894,2.731385850326622,0.0,7.1186666666666705,0.0,0.0,0.10666800251512308,-2.126924256278342
14436.0,42.299999999999955,MOHAVE,-15.190676231282175,-787.1664836033478,-0.21997495976634704,69.64087431006736,4.499394898473778,0.0,7.199945136529511,0.008750074506765215,0.0,0.12083980969289963,-2.0874372891458544
14437.0,42.35000000000002,MOHAVE,-15.052788319229608,-786.8706640668489,-0.20937500447040042,69.04810086904608,5.7192248219827855,0.0,7.363555555555559,0.01,0.0,0.1482078108643381,-1.9688502020621546
14438.0,42.39999999999998,MOHAVE,-14.974089010052792,-786.6382593546952,-0.20784999940394425,68.44632454431634,4.902124734669924,0.0,7.243222046055006,0.0,0.0,0.15577067215139137,-1.8574248947963807
14439.0,42.450000000000045,MOHAVE,-14.895402931539495,-786.4064100271241,-0.20694999940394446,67.84464971806533,3.7341359667518073,0.0,6.823110708441904,0.0,0.0,0.1452987174458344,-1.6923999165521046
14440.0,42.5,MOHAVE,-14.835473828252585,-786.2926901171172,-0.20419998807905493,71.12782919295203,3.825127151232354,0.0,6.476888888888892,0.0,0.0,0.14119710526899162,-1.6247396709819215
14441.0,42.549999999999955,MOHAVE,-14.735887486462818,-786.0591122886357,-0.2012299978542307,70.78591951934769,4.99382323460364,0.0,5.970222222222224,0.0,0.0,0.1277580762788259,-1.4802297975824334
