INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
16870.0,113.60000000000002,MOHAVE,-1280.363037109375,974.9796142578125,0.3975669741630554,135.3929901123047,0.09809844195842743,0.0,-2.6334259510040283,0.029999999329447746,0.0,-0.0016335566151105966,-0.4503733813762665
16871.0,113.64999999999998,MOHAVE,-1280.36669921875,974.9832153320312,0.3975723385810852,135.3880615234375,0.10530377427736917,0.0,-2.619814872741699,0.029999999329447746,0.0,-0.0017399402779092296,-0.45075246691703796
16872.0,113.70000000000005,MOHAVE,-1280.370849609375,974.9873657226562,0.397577702999115,135.38262939453125,0.11592176225450304,0.0,-2.5658888816833496,0.029999999329447746,0.0,-0.0018687784978715688,-0.45099830627441406
16873.0,113.75,MOHAVE,-1280.3753662109375,974.9916381835938,0.3975830376148224,135.37692260742188,0.12287794715828365,0.0,-2.4666664600372314,0.029999999329447746,0.0,-0.001960599558904782,-0.451157808303833
16874.0,113.80000000000007,MOHAVE,-1280.3795166015625,974.9957275390625,0.39758822321891785,135.37173461914062,0.13313556710879007,0.0,-2.3811113834381104,0.019999999552965164,0.0,-0.0020320374247373694,-0.4512919485569
16875.0,113.85000000000002,MOHAVE,-1280.3839111328125,975.0001831054688,0.3975929617881775,135.36634826660156,0.1398164365026686,0.0,-2.358905553817749,0.019999999552965164,0.0,-0.002059913231209933,-0.4514164328575134
16876.0,113.89999999999998,MOHAVE,-1280.3896484375,975.005859375,0.3975996971130371,135.35971069335938,0.14958375030093723,0.0,-2.368333339691162,0.019999999552965164,0.0,-0.0021723381605087077,-0.4516262114048004
16877.0,113.95000000000005,MOHAVE,-1280.395263671875,975.0114135742188,0.39760592579841614,135.35302734375,0.15593495633867052,0.0,-2.423888921737671,0.019999999552965164,0.0,-0.002260374099812916,-0.4518505930900574
16878.0,114.0,MOHAVE,-1280.400390625,975.0165405273438,0.3976113796234131,135.3468475341797,0.16523071461253697,0.0,-2.4634816646575928,0.019999999552965164,0.0,-0.0024420269133658646,-0.4520639181137085
16879.0,114.05000000000007,MOHAVE,-1280.4071044921875,975.0233764648438,0.39761802554130554,135.33868408203125,0.17128402988115946,0.0,-2.4811112880706787,0.022727182134985924,0.0,-0.0025651955130387774,-0.4523359537124634
16880.0,114.10000000000002,MOHAVE,-1280.41357421875,975.02978515625,0.3976234197616577,135.330810546875,0.1801823079586029,0.0,-2.4958887100219727,0.029000023379921913,0.0,-0.0027155938945604497,-0.4525618255138397
16881.0,114.14999999999998,MOHAVE,-1280.42041015625,975.036376953125,0.3976278007030487,135.3226318359375,0.18889685471852619,0.0,-2.5122220516204834,0.019999999552965164,0.0,-0.0028720348429538893,-0.4527483880519867
16882.0,114.20000000000005,MOHAVE,-1280.42578125,975.0418701171875,0.39763137698173523,135.31576538085938,0.19458245899942186,0.0,-2.5251853466033936,0.019999999552965164,0.0,-0.0029605521798340487,-0.45289453864097595
16883.0,114.25,MOHAVE,-1280.433837890625,975.0498046875,0.39763638377189636,135.30592346191406,0.20290851593017578,0.0,-2.535555601119995,0.012499955482780933,0.0,-0.00310769599125013,-0.4530877470970154
16884.0,114.30000000000007,MOHAVE,-1280.44140625,975.0571899414062,0.3976421058177948,135.29666137695312,0.208209537797504,0.0,-2.5433332920074463,0.009999999776482582,0.0,-0.0031884321643945385,-0.4533006548881531
16885.0,114.35000000000002,MOHAVE,-1280.44921875,975.0648193359375,0.3976578712463379,135.2871856689453,0.2147838638888465,0.0,-2.5433332920074463,0.009999999776482582,0.0,-0.0032813322738030194,-0.4538504481315613
16886.0,114.39999999999998,MOHAVE,-1280.4564208984375,975.0718994140625,0.3976813554763794,135.2783966064453,0.2184827791319953,0.0,-2.5511109828948975,0.009999999776482582,0.0,-0.003330150305238234,-0.45470526814460754
16887.0,114.45000000000005,MOHAVE,-1280.46435546875,975.0798950195312,0.3977016508579254,135.26844787597656,0.2239720688925849,0.0,-2.5588889122009277,0.009999999776482582,0.0,-0.0034296742476353113,-0.4555327892303467
16888.0,114.5,MOHAVE,-1280.47265625,975.088134765625,0.39771032333374023,135.25816345214844,0.22762104868888855,0.0,-2.560185194015503,0.009999999776482582,0.0,-0.003489642445614956,-0.45597943663597107
16889.0,114.55000000000007,MOHAVE,-1280.481201171875,975.0964965820312,0.397713303565979,135.2477264404297,0.2330788638856676,0.0,-2.566666603088379,0.009999999776482582,0.0,-0.0035794734179117153,-0.45617884397506714
16890.0,114.60000000000002,MOHAVE,-1280.4888916015625,975.1041259765625,0.397713840007782,135.2381591796875,0.2367077933417426,0.0,-2.574444532394409,0.009999999776482582,0.0,-0.00363756517963502,-0.45622333884239197
16891.0,114.64999999999998,MOHAVE,-1280.497802734375,975.1131591796875,0.39771410822868347,135.2270050048828,0.2421343492137061,0.0,-2.5822222232818604,0.009999999776482582,0.0,-0.003736536464091041,-0.45621395111083984
16892.0,114.70000000000005,MOHAVE,-1280.5067138671875,975.121826171875,0.3977147340774536,135.2159881591797,0.245743410454856,0.0,-2.580277681350708,0.009999999776482582,0.0,-0.0037951312095592885,-0.45619335770606995
16893.0,114.75,MOHAVE,-1280.515869140625,975.1309204101562,0.3977154493331909,135.20458984375,0.2511410580741035,0.0,-2.5822222232818604,0.0,0.0,-0.0038777279544262,-0.45617952942848206
16894.0,114.80000000000007,MOHAVE,-1280.525146484375,975.1400756835938,0.3977164030075073,135.193115234375,0.2547295888264974,0.0,-2.57444429397583,0.0,0.0,-0.003932602856821068,-0.45618972182273865
16895.0,114.85000000000002,MOHAVE,-1280.5333251953125,975.1483154296875,0.3977164626121521,135.1827392578125,0.26009690430429244,0.0,-2.524383783340454,0.0,0.0,-0.004003514982405257,-0.4561843276023865
16896.0,114.89999999999998,MOHAVE,-1280.5430908203125,975.157958984375,0.3977166712284088,135.17080688476562,0.26366906033621895,0.0,-2.497264862060547,0.0,0.0,-0.0039886837238619025,-0.4561924934387207
16897.0,114.95000000000005,MOHAVE,-1280.552490234375,975.16748046875,0.3977169394493103,135.15924072265625,0.26900947093963623,0.0,-2.3644444942474365,0.0,0.0,-0.0040162102505157185,-0.4562086760997772
16898.0,115.0,MOHAVE,-1280.5623779296875,975.17724609375,0.39771759510040283,135.14779663085938,0.2725682821538713,0.0,-2.2211110591888428,0.0,0.0,-0.0038753542560600717,-0.45623961091041565
16899.0,115.05000000000007,MOHAVE,-1280.572265625,975.1871337890625,0.3977177143096924,135.13687133789062,0.2778903974427117,0.0,-2.1305127143859863,0.0,0.0,-0.0036965445750302426,-0.4562525451183319
16900.0,115.10000000000002,MOHAVE,-1280.5828857421875,975.1976318359375,0.3977179527282715,135.12599182128906,0.2831902768876817,0.0,-2.104375123977661,0.0,0.0,-0.003579968339352577,-0.45626330375671387
16901.0,115.14999999999998,MOHAVE,-1280.5914306640625,975.2060546875,0.3977183997631073,135.1172637939453,0.28670834170447457,0.0,-2.1240406036376953,0.0,0.0,-0.0036050850173090614,-0.45628049969673157
16902.0,115.20000000000005,MOHAVE,-1280.6033935546875,975.2180786132812,0.3977186977863312,135.1050262451172,0.29196441173553467,0.0,-2.1505558490753174,0.0,0.0,-0.0037291144629983965,-0.45629122853279114
16903.0,115.25,MOHAVE,-1280.613525390625,975.2281494140625,0.39771923422813416,135.094482421875,0.29545919762717354,0.0,-2.1771297454833984,0.0,0.0,-0.0037887461248012283,-0.456312358379364
16904.0,115.30000000000007,MOHAVE,-1280.6240234375,975.2384643554688,0.3977198302745819,135.0836639404297,0.2989443474345737,0.0,-2.1855554580688477,0.0,0.0,-0.0038791105095389794,-0.4563329517841339
16905.0,115.35000000000002,MOHAVE,-1280.6358642578125,975.2503662109375,0.39771997928619385,135.0710906982422,0.3041587935553657,0.0,-2.201111078262329,0.0,0.0,-0.003964169378042589,-0.4563407897949219
16906.0,115.39999999999998,MOHAVE,-1280.646728515625,975.2611694335938,0.39772045612335205,135.05955505371094,0.30935578876071507,0.0,-2.2088890075683594,0.0,0.0,-0.00405636026476624,-0.4563570022583008
16907.0,115.45000000000005,MOHAVE,-1280.657470703125,975.27197265625,0.3977205753326416,135.04811096191406,0.3128107057677375,0.0,-2.2166666984558105,0.0,0.0,-0.004119889920555215,-0.45636454224586487
16908.0,115.5,MOHAVE,-1280.6683349609375,975.2827758789062,0.3977208733558655,135.03652954101562,0.3179786271519131,0.0,-2.2166666984558105,0.0,0.0,-0.004201916062352632,-0.45637547969818115
16909.0,115.55000000000007,MOHAVE,-1280.679931640625,975.2943725585938,0.3977215886116028,135.0241241455078,0.3214150998327467,0.0,-2.232222080230713,0.0,0.0,-0.004247506571412076,-0.4564037621021271
16910.0,115.60000000000002,MOHAVE,-1280.692626953125,975.306884765625,0.3977213203907013,135.01065063476562,0.32655133141411674,0.0,-2.2527778148651123,0.0,0.0,-0.004367593030257007,-0.4563973546028137
16911.0,115.64999999999998,MOHAVE,-1280.7037353515625,975.3181762695312,0.3977207541465759,134.9983367919922,0.32996733983357746,0.0,-2.278888702392578,0.0,0.0,-0.004425982317008344,-0.4563787281513214
16912.0,115.70000000000005,MOHAVE,-1280.7154541015625,975.329833984375,0.3977218270301819,134.98561096191406,0.33507436513900757,0.0,-2.2798612117767334,0.0,0.0,-0.004549389664911793,-0.45640984177589417
16913.0,115.75,MOHAVE,-1280.7275390625,975.3419189453125,0.3977225720882416,134.97227478027344,0.33847159809536403,0.0,-2.278888702392578,0.0,0.0,-0.004597341648844081,-0.4564349353313446
16914.0,115.80000000000007,MOHAVE,-1280.74072265625,975.3551025390625,0.3977232575416565,134.95774841308594,0.3435525960392422,0.0,-2.2866668701171875,0.0,0.0,-0.00466591596631902,-0.4564629793167114
16915.0,115.85000000000002,MOHAVE,-1280.752685546875,975.3670654296875,0.3977234363555908,134.94461059570312,0.34861511654324,0.0,-2.2866668701171875,0.0,0.0,-0.004747560579081364,-0.45647403597831726
16916.0,115.89999999999998,MOHAVE,-1280.764892578125,975.3792114257812,0.39772337675094604,134.9311981201172,0.3519816862212287,0.0,-2.2866668701171875,0.0,0.0,-0.004793129762046142,-0.45647820830345154
16917.0,115.95000000000005,MOHAVE,-1280.77734375,975.3916625976562,0.3977234661579132,134.91741943359375,0.3570176164309184,0.0,-2.2718887329101562,0.0,0.0,-0.004841724129561681,-0.4564823508262634
16918.0,116.0,MOHAVE,-1280.789794921875,975.4044189453125,0.39772385358810425,134.90354919433594,0.3603658742374844,0.0,-2.2337777614593506,0.0,0.0,-0.004877769390737523,-0.4564972519874573
16919.0,116.05000000000007,MOHAVE,-1280.8023681640625,975.4168701171875,0.39772334694862366,134.89007568359375,0.36370979415045845,0.0,-2.1441779136657715,0.0,0.0,-0.004847579442919302,-0.45648011565208435
16920.0,116.10000000000002,MOHAVE,-1280.8162841796875,975.4310302734375,0.39772289991378784,134.87538146972656,0.3687162200609843,0.0,-2.1000001430511475,0.0,0.0,-0.004712361079611082,-0.4564603269100189
16921.0,116.14999999999998,MOHAVE,-1280.8292236328125,975.44384765625,0.39772292971611023,134.86228942871094,0.37371254629558986,0.0,-1.9244441986083984,0.0,0.0,-0.0044156209558922545,-0.45645684003829956
16922.0,116.20000000000005,MOHAVE,-1280.8421630859375,975.4570922851562,0.3977234363555908,134.849853515625,0.3770295116636488,0.0,-1.8013335466384888,0.0,0.0,-0.0043310486864511005,-0.456470251083374
16923.0,116.25,MOHAVE,-1280.85546875,975.4703979492188,0.39772459864616394,134.83802795410156,0.38199686341815525,0.0,-1.7707407474517822,0.009999999776482582,0.0,-0.004057004208795443,-0.45651137828826904
16924.0,116.30000000000007,MOHAVE,-1280.86865234375,975.4837646484375,0.39772552251815796,134.8266143798828,0.3852909141116672,0.0,-1.7927777767181396,0.009999999776482582,0.0,-0.0040585812995034744,-0.4565480947494507
16925.0,116.35000000000002,MOHAVE,-1280.883544921875,975.498779296875,0.39772576093673706,134.81375122070312,0.39021174112955725,0.0,-1.844197392463684,0.009999999776482582,0.0,-0.004158925256247917,-0.45656731724739075
16926.0,116.39999999999998,MOHAVE,-1280.897216796875,975.5125122070312,0.39772623777389526,134.80172729492188,0.39347969823413426,0.0,-1.8917282819747925,0.009999999776482582,0.0,-0.004296873359673469,-0.45658811926841736
16927.0,116.45000000000005,MOHAVE,-1280.911376953125,975.526611328125,0.3977260887622833,134.78904724121094,0.3983633385764228,0.0,-1.9288887977600098,0.009999999776482582,0.0,-0.004534391178577334,-0.4565880596637726
16928.0,116.5,MOHAVE,-1280.92529296875,975.540771484375,0.3977259695529938,134.77597045898438,0.40161440769831336,0.0,-1.940123438835144,0.009999999776482582,0.0,-0.004603227650972077,-0.4565831422805786
16929.0,116.55000000000007,MOHAVE,-1280.9393310546875,975.5548706054688,0.39772674441337585,134.76284790039062,0.4064781798256768,0.0,-1.9724444150924683,0.009999999776482582,0.0,-0.004688181449448304,-0.45660534501075745
16930.0,116.60000000000002,MOHAVE,-1280.9541015625,975.56982421875,0.39772772789001465,134.74879455566406,0.4097104403707716,0.0,-2.0128889083862305,0.009999999776482582,0.0,-0.004792861365342532,-0.45663774013519287
16931.0,116.64999999999998,MOHAVE,-1280.9686279296875,975.5844116210938,0.3977283835411072,134.73480224609375,0.4145423571268717,0.0,-2.084444522857666,0.009999999776482582,0.0,-0.004957178924749071,-0.45666560530662537
16932.0,116.70000000000005,MOHAVE,-1280.9840087890625,975.5997924804688,0.3977288603782654,134.7196044921875,0.4177510407235887,0.0,-2.1147968769073486,0.009999999776482582,0.0,-0.005153341544979423,-0.4566865563392639
16933.0,116.75,MOHAVE,-1280.9969482421875,975.6129150390625,0.39772865176200867,134.70632934570312,0.42255385054482353,0.0,-2.1482222080230713,0.009999999776482582,0.0,-0.005308295908530002,-0.4566822350025177
16934.0,116.80000000000007,MOHAVE,-1281.013671875,975.6299438476562,0.39772847294807434,134.6890411376953,0.42574839459525216,0.0,-2.162222385406494,0.009999999776482582,0.0,-0.005421743450075476,-0.4566744565963745
16935.0,116.85000000000002,MOHAVE,-1281.0289306640625,975.6453247070312,0.3977309465408325,134.67311096191406,0.4300290677282545,0.0,-2.1529769897460938,0.019999999552965164,0.0018867825856432319,-0.005517069532789451,-0.45675593614578247
16936.0,116.89999999999998,MOHAVE,-1281.0445556640625,975.6610107421875,0.39777231216430664,134.65692138671875,0.42979786793390906,0.0,-2.1398611068725586,0.019999999552965164,0.009999999776482582,-0.005481794091616209,-0.45812657475471497
16937.0,116.95000000000005,MOHAVE,-1281.0601806640625,975.677001953125,0.3978503346443176,134.64060974121094,0.42889297008514404,0.0,-2.1129629611968994,0.019999999552965164,0.0,-0.005441463845858322,-0.4609983265399933
16938.0,117.0,MOHAVE,-1281.0740966796875,975.691162109375,0.3978138566017151,134.62628173828125,0.4321238729688856,0.0,-2.0999999046325684,0.010000118985772133,0.0,-0.00543161171027098,-0.46018388867378235
16939.0,117.05000000000007,MOHAVE,-1281.08984375,975.7069091796875,0.3977620601654053,134.61038208007812,0.4369712869326273,0.0,-2.0688886642456055,0.019999999552965164,0.0,-0.0054529934608432236,-0.45850494503974915
16940.0,117.10000000000002,MOHAVE,-1281.10546875,975.7228393554688,0.39773425459861755,134.5946044921875,0.4418145947986179,0.0,-2.0605554580688477,0.019999999552965164,0.0,-0.005420939300261948,-0.45731648802757263
16941.0,117.14999999999998,MOHAVE,-1281.1195068359375,975.7371215820312,0.39772742986679077,134.58053588867188,0.445033245616489,0.0,-2.045555591583252,0.019999999552965164,0.0,-0.005448209133556789,-0.45679426193237305
16942.0,117.20000000000005,MOHAVE,-1281.1373291015625,975.7552490234375,0.3977280259132385,134.56268310546875,0.4498490028911167,0.0,-2.0280556678771973,0.019999999552965164,0.0,-0.005438001736441219,-0.4565524160861969
16943.0,117.25,MOHAVE,-1281.1539306640625,975.77197265625,0.39772915840148926,134.5464630126953,0.45304851399527657,0.0,-2.006666660308838,0.019999999552965164,0.0,-0.005460183475637787,-0.4565085172653198
16944.0,117.30000000000007,MOHAVE,-1281.170166015625,975.78857421875,0.3977299630641937,134.53054809570312,0.4578342040379842,0.0,-1.9833331108093262,0.019999999552965164,0.0,-0.005460393095543901,-0.45655179023742676
16945.0,117.35000000000002,MOHAVE,-1281.1864013671875,975.80517578125,0.39773035049438477,134.5147705078125,0.461017025841607,0.0,-1.9133334159851074,0.019999999552965164,0.0,-0.00543581243077166,-0.45663097500801086
16946.0,117.39999999999998,MOHAVE,-1281.2030029296875,975.822021484375,0.39772966504096985,134.4992218017578,0.46578096018897164,0.0,-1.8355556726455688,0.019999999552965164,0.0,-0.005298580572037717,-0.45667558908462524
16947.0,117.45000000000005,MOHAVE,-1281.2200927734375,975.8392944335938,0.3977290391921997,134.48382568359375,0.46892374753952026,0.0,-1.7539526224136353,0.009999999776482582,0.0,-0.00513636701392207,-0.4566999077796936
16948.0,117.5,MOHAVE,-1281.2352294921875,975.8548583984375,0.39772966504096985,134.47068786621094,0.4735720819897122,0.0,-1.7220765352249146,0.009999999776482582,0.0,-0.004943913573717765,-0.45674067735671997
16949.0,117.55000000000007,MOHAVE,-1281.2523193359375,975.8720703125,0.39773041009902954,134.4563446044922,0.47668430540296763,0.0,-1.6920987367630005,0.012777779251337051,0.0,-0.0048881791256781,-0.4567733407020569
16950.0,117.60000000000002,MOHAVE,-1281.269287109375,975.8895263671875,0.39773035049438477,134.44227600097656,0.4813874761263529,0.0,-1.6800000667572021,0.019999999552965164,0.0,-0.004838492445996708,-0.45677050948143005
16951.0,117.64999999999998,MOHAVE,-1281.2864990234375,975.9071044921875,0.39773035049438477,134.42808532714844,0.4845143357912699,0.0,-1.6973505020141602,0.017692293971776962,0.0,-0.0048388263814302685,-0.4567619562149048
16952.0,117.70000000000005,MOHAVE,-1281.3043212890625,975.9251708984375,0.3977307081222534,134.41348266601562,0.4891861147350735,0.0,-1.7398290634155273,0.019999999552965164,0.0,-0.00492068685588253,-0.45676442980766296
16953.0,117.75,MOHAVE,-1281.32177734375,975.9429931640625,0.39773133397102356,134.3988494873047,0.49383464786741466,0.0,-1.7846465110778809,0.019999999552965164,0.0,-0.005177453035668998,-0.4567798376083374
16954.0,117.80000000000007,MOHAVE,-1281.339599609375,975.9610595703125,0.3977316617965698,134.38363647460938,0.49692869186401367,0.0,-1.8320201635360718,0.019999999552965164,0.0,-0.005251456664756876,-0.45679137110710144
16955.0,117.85000000000002,MOHAVE,-1281.3572998046875,975.979248046875,0.39773163199424744,134.3678741455078,0.501546131239997,0.0,-1.8900001049041748,0.019999999552965164,0.0,-0.005562818167038619,-0.4567948877811432
16956.0,117.89999999999998,MOHAVE,-1281.3753662109375,975.9977416992188,0.3977317810058594,134.35133361816406,0.5046215653419495,0.0,-1.8900001049041748,0.019999999552965164,0.0,-0.005655614766865669,-0.4567997455596924
16957.0,117.95000000000005,MOHAVE,-1281.391845703125,976.0145874023438,0.39773258566856384,134.33624267578125,0.5092236730787489,0.0,-1.984889030456543,0.019999999552965164,0.0,-0.005715113530688321,-0.4568290412425995
16958.0,118.0,MOHAVE,-1281.409912109375,976.033203125,0.39773258566856384,134.31915283203125,0.5122730467054579,0.0,-2.1077778339385986,0.019999999552965164,0.0,-0.0060021211530094,-0.45683208107948303
16959.0,118.05000000000007,MOHAVE,-1281.4283447265625,976.0519409179688,0.3977331817150116,134.30064392089844,0.5168055163489448,0.0,-2.3046159744262695,0.019999999552965164,0.0,-0.006845207734060682,-0.4568536877632141
16960.0,118.10000000000002,MOHAVE,-1281.4468994140625,976.0709228515625,0.3977339267730713,134.28021240234375,0.5198342601458231,0.0,-2.3333334922790527,0.019999999552965164,0.0,-0.0070812210229932475,-0.456882506608963
16961.0,118.14999999999998,MOHAVE,-1281.466064453125,976.090576171875,0.397734135389328,134.25830078125,0.5243347750769721,0.0,-2.6277780532836914,0.019999999552965164,0.0,-0.007856261757598404,-0.45689377188682556
16962.0,118.20000000000005,MOHAVE,-1281.4835205078125,976.1085815429688,0.39773452281951904,134.2362060546875,0.5273387829462687,0.0,-2.792222261428833,0.019999999552965164,0.0,-0.00818119289787194,-0.4569089114665985
16963.0,118.25,MOHAVE,-1281.50390625,976.1295166015625,0.39773496985435486,134.20870971679688,0.5317848258548312,0.0,-3.0076487064361572,0.019999999552965164,0.0,-0.009238286318754407,-0.45692774653434753
16964.0,118.30000000000007,MOHAVE,-1281.522705078125,976.148681640625,0.3977355659008026,134.18167114257812,0.5347692966461182,0.0,-3.0770833492279053,0.019999999552965164,0.0,-0.009517040222290841,-0.456948846578598
16965.0,118.35000000000002,MOHAVE,-1281.541259765625,976.16796875,0.39773476123809814,134.15362548828125,0.539237724410163,0.0,-3.1247220039367676,0.019999999552965164,0.0,-0.009841901142496572,-0.45692625641822815
16966.0,118.39999999999998,MOHAVE,-1281.5606689453125,976.1879272460938,0.3977344036102295,134.124267578125,0.543703536192576,0.0,-3.1218056678771973,0.019999999552965164,0.0,-0.010067487531583097,-0.4569111764431
16967.0,118.45000000000005,MOHAVE,-1281.579833984375,976.207763671875,0.3977346420288086,134.09503173828125,0.5466835366355048,0.0,-3.095012903213501,0.019302308559417725,0.0,-0.010124567604181362,-0.45691442489624023
16968.0,118.5,MOHAVE,-1281.5989990234375,976.227294921875,0.39773622155189514,134.0662078857422,0.5510896444320679,0.0,-3.08129620552063,0.009999999776482582,0.0,-0.010098080594605383,-0.45696574449539185
16969.0,118.55000000000007,MOHAVE,-1281.6181640625,976.2471923828125,0.39773720502853394,134.03724670410156,0.5539963642756144,0.0,-3.0644445419311523,0.009999999776482582,0.0,-0.010134245489970817,-0.45700550079345703
16970.0,118.60000000000002,MOHAVE,-1281.6373291015625,976.2672119140625,0.3977378010749817,134.00830078125,0.5583450529310439,0.0,-3.050184965133667,0.009999999776482582,0.0,-0.010124789187506434,-0.45703309774398804
16971.0,118.64999999999998,MOHAVE,-1281.6572265625,976.2877197265625,0.3977384567260742,133.97862243652344,0.561235679520501,0.0,-3.0375213623046875,0.009999999776482582,0.0,-0.010160189464355773,-0.45706212520599365
16972.0,118.70000000000005,MOHAVE,-1281.6773681640625,976.3084106445312,0.39773842692375183,133.9488525390625,0.5655572149488661,0.0,-3.0255556106567383,0.009999999776482582,0.0,-0.010168246566950563,-0.45706707239151
16973.0,118.75,MOHAVE,-1281.6943359375,976.3262329101562,0.39773860573768616,133.92340087890625,0.5684293640984429,0.0,-2.992499828338623,0.009999999776482582,0.0,-0.010206797904324062,-0.45707449316978455
16974.0,118.80000000000007,MOHAVE,-1281.716552734375,976.349365234375,0.3977390229701996,133.89076232910156,0.5727450715170966,0.0,-2.895277500152588,0.009999999776482582,0.0,-0.0099555453002319,-0.45708581805229187
16975.0,118.85000000000002,MOHAVE,-1281.7386474609375,976.372314453125,0.3977397084236145,133.85923767089844,0.5756107303831313,0.0,-2.6778430938720703,0.009999999776482582,0.0,-0.009904472944545824,-0.4571078419685364
16976.0,118.89999999999998,MOHAVE,-1281.7589111328125,976.393310546875,0.397739052772522,133.832275390625,0.5799287557601929,0.0,-2.5900001525878906,0.009999999776482582,0.0,-0.009248326228004545,-0.4570872485637665
16977.0,118.95000000000005,MOHAVE,-1281.7772216796875,976.4124145507812,0.3977394104003906,133.80848693847656,0.5827909708023071,0.0,-2.245185375213623,0.009999999776482582,0.0,-0.008997254635642722,-0.4570976495742798
16978.0,119.0,MOHAVE,-1281.799560546875,976.4359130859375,0.3977394700050354,133.78271484375,0.587132109536065,0.0,-1.93666672706604,0.019999999552965164,0.0,-0.007869072498709256,-0.45710086822509766
16979.0,119.05000000000007,MOHAVE,-1281.8197021484375,976.4569702148438,0.39773792028427124,133.76231384277344,0.590063664648268,0.0,-1.7811111211776733,0.01625010371208191,0.0,-0.0069108614168635904,-0.45704931020736694
16980.0,119.10000000000002,MOHAVE,-1281.84033203125,976.4783935546875,0.3977375626564026,133.74400329589844,0.5944104327095879,0.0,-1.7417900562286377,0.019999999552965164,0.0,-0.006299350216459609,-0.457030326128006
16981.0,119.14999999999998,MOHAVE,-1281.8616943359375,976.5008544921875,0.3977382183074951,133.7254638671875,0.5987156762017144,0.0,-1.7389816045761108,0.015833383426070213,0.0,-0.0061768557294376225,-0.45704755187034607
16982.0,119.20000000000005,MOHAVE,-1281.882568359375,976.5225830078125,0.39773914217948914,133.70770263671875,0.6015704737769233,0.0,-1.765555500984192,0.010000059381127357,0.0,-0.006196121515300014,-0.4570785462856293
16983.0,119.25,MOHAVE,-1281.903564453125,976.5445556640625,0.3977401554584503,133.68960571289062,0.6058317422866821,0.0,-1.7811111211776733,0.019999999552965164,0.0,-0.006367276428716141,-0.4571188986301422
16984.0,119.30000000000007,MOHAVE,-1281.92431640625,976.566162109375,0.3977404236793518,133.67149353027344,0.6086684597863091,0.0,-1.7811111211776733,0.019999999552965164,0.0,-0.006416090298962153,-0.45713454484939575
16985.0,119.35000000000002,MOHAVE,-1281.9459228515625,976.5888671875,0.39774036407470703,133.65261840820312,0.6129132376776801,0.0,-1.7649998664855957,0.019999999552965164,0.0,-0.006430042766360646,-0.4571394920349121
16986.0,119.39999999999998,MOHAVE,-1281.9674072265625,976.6114501953125,0.39773979783058167,133.63381958007812,0.6157362461090088,0.0,-1.7104629278182983,0.019999999552965164,0.0,-0.006444030603867367,-0.45712146162986755
16987.0,119.45000000000005,MOHAVE,-1281.98876953125,976.6338500976562,0.397739976644516,133.61575317382812,0.6199698315726386,0.0,-1.6604000329971313,0.019999999552965164,0.0,-0.006169418644034116,-0.4571230709552765
16988.0,119.5,MOHAVE,-1282.0101318359375,976.65625,0.3977404236793518,133.59825134277344,0.6227801243464152,0.0,-1.6320370435714722,0.019999999552965164,0.0,-0.0061355824541765485,-0.4571359157562256
16989.0,119.55000000000007,MOHAVE,-1282.03173828125,976.6791381835938,0.3977409899234772,133.58070373535156,0.6269864903555976,0.0,-1.5835555791854858,0.019999999552965164,0.0,-0.005948636347882743,-0.4571559727191925
16990.0,119.60000000000002,MOHAVE,-1282.051025390625,976.6993408203125,0.39774101972579956,133.5656280517578,0.6297798289193047,0.0,-1.5042225122451782,0.019999999552965164,0.0,-0.005916076082664621,-0.4571583867073059
16991.0,119.64999999999998,MOHAVE,-1282.0751953125,976.7247924804688,0.3977409601211548,133.54745483398438,0.6339812278747559,0.0,-1.277778148651123,0.019999999552965164,0.0,-0.0051029849138363075,-0.45715758204460144
16992.0,119.70000000000005,MOHAVE,-1282.09765625,976.748291015625,0.3977413773536682,133.53298950195312,0.6367660893334283,0.0,-1.0861107110977173,0.019999999552965164,0.0,-0.004860222696164724,-0.4571714699268341
16993.0,119.75,MOHAVE,-1282.119384765625,976.7713012695312,0.3977412283420563,133.52066040039062,0.6409382820129395,0.0,-0.7544441819190979,0.019999999552965164,0.0,-0.00415620071761709,-0.45716843008995056
16994.0,119.80000000000007,MOHAVE,-1282.1416015625,976.794677734375,0.39774179458618164,133.51063537597656,0.6437188386917114,0.0,-0.47395849227905273,0.019999999552965164,0.0,-0.003027544205114452,-0.4571891129016876
16995.0,119.85000000000002,MOHAVE,-1282.1617431640625,976.8161010742188,0.39774149656295776,133.50489807128906,0.6478630171881782,0.0,-0.4122222363948822,0.029999999329447746,0.0,-0.0018674106369581634,-0.4571818709373474
16996.0,119.89999999999998,MOHAVE,-1282.184814453125,976.84033203125,0.39774203300476074,133.49977111816406,0.6506133741802639,0.0,-0.41546303033828735,0.029999999329447746,0.0,-0.0016148722254021965,-0.45719975233078003
16997.0,119.95000000000005,MOHAVE,-1282.20703125,976.8638916015625,0.397742360830307,133.49517822265625,0.6547202004326714,0.0,-0.4835186302661896,0.029999999329447746,0.0,-0.001781432015603474,-0.45721420645713806
16998.0,120.0,MOHAVE,-1282.2294921875,976.8875732421875,0.39774274826049805,133.4899444580078,0.6574495633443197,0.0,-0.526555597782135,0.029999999329447746,0.0,-0.0018703717131877628,-0.45722779631614685
