INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
20526.0,107.79999999999995,MOHAVE,-0.24658944452123488,-4.820872891528317,0.01830000238418805,90.4865,14.8264927211564,0.0,-1.6720000000000006,0.96,1.0,-0.05410483230443877,2.922350213384832
20527.0,107.84999999999991,MOHAVE,-0.25590715978565315,-4.1216445144779135,0.018744234879851846,90.47958661834095,8.048701171706188,0.0,-1.6720000000000006,0.960961527351747,1.0,-0.05618617242653791,3.000815354396752
20528.0,107.90000000000009,MOHAVE,-0.24541419399488462,-4.016658433222997,0.014889979734378016,90.4146,7.488756923544619,0.0,-1.6720000000000006,0.97,1.0,-0.0577703358230433,3.0326302872949906
20529.0,107.95000000000005,MOHAVE,-0.24506765760090538,-3.3733688449769907,0.012000000000000455,90.4146,13.660017731084066,0.0,-1.7170371861724385,0.97,1.0,-0.060375709484202816,3.1489001706030493
20530.0,108.0,MOHAVE,-0.24957644140570312,-2.6506774307673555,0.012418183709740651,90.4146,14.990366595112798,0.0,-1.8278387831675813,0.98,1.0,-0.041535669274950206,3.233500187264376
20531.0,108.04999999999995,MOHAVE,-0.25712692157277034,-1.8743834958621088,0.01321249925493353,90.4146,9.143680769091333,0.0,-2.035111111111112,0.99,1.0,-0.06435902917117459,3.3143123919651902
20532.0,108.09999999999991,MOHAVE,-0.23174462366794835,-1.7387002684485748,0.013350000596054415,90.241,6.973413679919564,0.0,-2.1237781301116567,0.99,1.0,-0.07417654522524411,3.339400113250175
20533.0,108.15000000000009,MOHAVE,-0.2178463839301854,-1.179569105108903,0.01408333392938888,90.241,12.651189806038209,0.0,-2.241296321463123,0.9941666964694864,1.0,-0.07155856175064729,3.404175024140284
20534.0,108.20000000000005,MOHAVE,-0.22416496113057102,-0.4737832600921824,0.014925001341084822,90.241,13.105004263208688,0.0,-2.2451666100431176,1.0,1.0,-0.07853981633974483,3.476962412158993
20535.0,108.25,MOHAVE,-0.2145169868512029,0.13082545742555765,0.014567748445467908,90.2005486422068,6.977469538049064,0.0,-2.2222508874677853,1.0,1.0,-0.09368477372221248,3.5457773740901013
20536.0,108.29999999999995,MOHAVE,-0.19092861634377162,0.2206994186859644,0.009406461139716903,89.99829069591266,6.775453900650645,0.0,-2.229060919329541,1.0,1.0,-0.09086972818700147,3.5816644498879047
20537.0,108.34999999999991,MOHAVE,-0.16745036199396832,0.804687115160073,0.004024998807916968,89.9902,13.124296907615953,0.0,-2.2884445786642083,1.0,1.0,-0.07853981633974483,3.7207250862273678
20538.0,108.40000000000009,MOHAVE,-0.16363240695248868,1.532622488393347,0.0036999999999984823,89.9902,14.208694682649195,0.0,-2.436222081291024,1.0,1.0,-0.08813910641986683,3.8908499372962124
20539.0,108.45000000000005,MOHAVE,-0.1600469792988041,2.2255371989693398,0.0038800004238575513,89.96893378403374,7.813463691057234,0.0,-2.8204444444444454,1.0,1.0,-0.07940621230209197,4.049539946170266
20540.0,108.5,MOHAVE,-0.132038041558898,2.3094028979038717,0.003133331478976726,89.6712,5.983666651910844,0.0,-2.893629920439811,1.0,1.0,-0.08830093453280671,4.118566799650512
20541.0,108.54999999999995,MOHAVE,-0.10230619442882016,2.81847877218388,0.002149999999998542,89.6712,11.917110594832103,0.0,-3.3228888888888903,1.0,1.0,-0.08813912722571365,4.33495
20542.0,108.59999999999991,MOHAVE,-0.0951378752162522,3.500207749528706,0.0017999999999993577,89.6712,13.773304149412274,0.0,-3.732445048438372,1.0,1.0,-0.10559248216351483,4.5624903025532735
20543.0,108.65000000000009,MOHAVE,-0.08764491763751814,4.195730993395486,0.001516666534211708,89.6712,7.4683402692821526,0.0,-4.07725933755487,1.0,1.0,-0.14544411357996262,4.767700059604739
20544.0,108.70000000000005,MOHAVE,-0.04056976968162919,4.216041159890378,0.0012374989569048187,89.2148,5.487083885380768,0.0,-4.124056172141104,1.0,1.0,-0.14195335672261708,4.832625360911164
20545.0,108.75,MOHAVE,0.004372507846703422,4.711444292604905,0.0005200019073483303,89.2148,11.154553134342523,0.0,-4.257688647291282,1.0,1.0,-0.15323954214027763,4.922759862670833
20546.0,108.79999999999995,MOHAVE,0.018913008169751624,5.329290218745185,-7.692293584693953e-05,89.2148,12.154821451299341,0.0,-4.336546984720849,1.0,1.0,-0.14633910065458983,4.9313846091772735
20547.0,108.84999999999991,MOHAVE,0.025761526420937143,5.926715502998826,-0.0006937498696135817,89.18129305100707,6.774936789384829,0.0,-4.435444488485535,1.0,1.0,-0.15940689992574564,5.044525100657067
20548.0,108.90000000000009,MOHAVE,0.06347985917341238,5.997298300113839,-0.0005999999999986017,88.6787,5.500245592962454,0.0,-4.467111111111113,1.0,1.0,-0.15431626231761839,5.130066760843578
20549.0,108.95000000000005,MOHAVE,0.1254788559740011,6.463186712972515,-0.0009200014305160664,88.6787,10.841104733575735,0.0,-4.6782222222222245,1.0,1.0,-0.16214095019072394,5.332150368357524
20550.0,109.0,MOHAVE,0.13992753427885804,7.077131021718482,-0.0016500011921008135,88.6787,12.42452898193578,0.0,-4.982222624887487,1.0,1.0,-0.14398971183707393,5.492100127157451
20551.0,109.04999999999995,MOHAVE,0.15471085824441305,7.705294810750165,-0.0023923082566130547,88.6787,7.859537062118358,0.0,-5.396000309740106,1.0,1.0,-0.17417501759798026,5.646646220151854
20552.0,109.09999999999991,MOHAVE,0.2355516518691571,7.840375734247153,-0.010175016291806142,83.99212473575484,5.364535720105268,0.0,-5.657778314656833,1.0,1.0,-0.18931980559497624,5.774800147818344
20553.0,109.15000000000009,MOHAVE,0.29980933187206105,8.213674937284477,-0.01625000596047819,83.711519325274,9.78886230524222,0.0,-6.131512822430283,1.0,1.0,-0.20001477389052952,5.946170451804155
20554.0,109.20000000000005,MOHAVE,0.3227961538505653,8.813279935212215,-0.018066666136854866,83.42002509178998,9.65269937787581,0.0,-6.702073895115246,1.0,1.0,-0.22718369559141333,6.14952494238291
20555.0,109.25,MOHAVE,0.34969183937320436,9.177509392839527,-0.018729032213406414,82.92223527208473,5.121588170723186,0.0,-7.076172069408056,1.0,1.0,-0.2227704484906101,6.2805290425961795
20556.0,109.29999999999995,MOHAVE,0.4231193352607079,9.304781629238278,-0.017900000000000915,82.2426,6.545551167058187,0.0,-7.1524444444444475,1.0,1.0,-0.23018972971628013,6.3529
20557.0,109.34999999999991,MOHAVE,0.5179633264248515,9.803460567931623,-0.017872727745627304,81.90269073151732,10.877948617779557,0.0,-7.671394238896678,1.0,0.9490908381560509,-0.2674762679224768,6.530454617335202
20558.0,109.40000000000009,MOHAVE,0.5544348186001952,10.382488864350606,-0.018974998286371756,81.55461921739166,11.141728855205733,0.0,-8.07394393797257,1.0,0.8606250428406663,-0.29877833448968166,6.656506147610807
20559.0,109.45000000000005,MOHAVE,0.6041377246988894,10.914166162984975,-0.01978723318774525,79.56114023405492,6.169675514186432,0.0,-8.48666666666667,1.0,0.85,-0.27583629611804755,6.695583017759637
20560.0,109.5,MOHAVE,0.6721684359670409,10.961658508808757,-0.019033335320179152,79.3926337740156,5.575840977323751,0.0,-8.520444041777159,1.0,0.85,-0.28390683617456014,6.724366643221893
20561.0,109.54999999999995,MOHAVE,0.787293080968558,11.422096820534929,-0.01902500198680737,78.9370325598029,10.456235057455995,0.0,-8.89833383665793,1.0,0.84,-0.2988876690803631,7.961442732257809
20562.0,109.59999999999991,MOHAVE,0.8324933293288174,11.991314421240142,-0.020333332273699895,78.47476697607928,11.183990709042817,0.0,-9.178407295557342,1.0,0.8300000000000001,-0.3164056305431185,8.638341549312397
20563.0,109.65000000000009,MOHAVE,0.8740783868375712,12.53711905575631,-0.021671427111720893,77.97377290258363,6.773742630672048,0.0,-9.25470900292661,1.0,0.8200000000000001,-0.31183213591140524,8.70202378247057
20564.0,109.70000000000005,MOHAVE,0.9972007126628266,12.578630360629093,-0.025425003874367712,76.43384977290252,5.218874314956766,0.0,-9.24033325783286,1.0,0.8200000000000001,-0.3096506129366997,8.66712503963775
20565.0,109.75,MOHAVE,1.134534604558535,12.945657102277913,-0.02960000286102779,75.92629926185491,9.065354406641445,0.0,-9.153777777777782,1.0,0.81,-0.32724929716687406,8.544899967098184
20566.0,109.79999999999995,MOHAVE,1.1990644109989534,13.45622721461123,-0.031125001986807593,75.4129742191846,10.514962722094964,0.0,-8.976444444444448,1.0,0.8,-0.3224495446296182,8.39467495032981
20567.0,109.84999999999991,MOHAVE,1.251051402182233,13.990564495674896,-0.03254285655897977,61.7479083200721,7.211029652544263,0.0,-8.732762003372102,1.0,0.79,-0.3202265211442795,8.29208576931604
20568.0,109.90000000000009,MOHAVE,1.4134917918349337,14.077463064547167,-0.03507857870269216,73.0658632768498,6.2246744060295605,0.0,-8.659777447022924,1.0,0.78,-0.31187369702377493,8.270649815908808
20569.0,109.95000000000005,MOHAVE,1.5804628189149887,14.482623075821728,-0.03801666931574747,72.48156593658005,9.37131328576862,0.0,-8.461333333333338,1.0,0.77,-0.3092142120468404,8.228366581896088
20570.0,110.0,MOHAVE,1.6536145335762344,14.976132692397114,-0.03974000000000157,71.90225999999944,9.87132447829128,0.0,-8.27555555555556,1.0,0.76,-0.2998475654926497,8.238520000000042
20571.0,110.04999999999995,MOHAVE,1.726795396877319,15.458842585506003,-0.04117825519078632,54.59702617783951,6.600512750138648,0.0,-8.04755555555556,1.0,0.75,-0.3017901857544487,8.258499995335288
20572.0,110.09999999999991,MOHAVE,1.8915589754665625,15.507435194297232,-0.03729999046333274,68.89739923468245,6.395695224139519,0.0,-8.013777509338256,1.0,0.75,-0.2888519149171991,8.250999957879719
20573.0,110.15000000000009,MOHAVE,2.117174128958288,15.917162403006452,-0.034516666931577886,68.15423308590744,9.753554345634742,0.0,-7.667555555555559,1.0,0.74,-0.26571038952497605,8.259466659779008
20574.0,110.20000000000005,MOHAVE,2.216903811059254,16.41487700788512,-0.03573750201162499,67.40846168260926,9.222386725793053,0.0,-7.350888209406292,1.0,0.72,-0.27728917320743274,8.232337378631891
20575.0,110.25,MOHAVE,2.321757356587946,16.816029123094474,-0.03537998682196387,66.530917375837,6.058123914579235,0.0,-6.907555555555559,1.0,0.71,-0.2676947364000771,8.189380005028461
20576.0,110.29999999999995,MOHAVE,2.4948290025999627,16.896713799316604,-0.026042820163486934,65.21134162125341,6.791575474614178,0.0,-6.856888313654257,1.0,0.71,-0.2594447242171392,8.192642867847411
20577.0,110.34999999999991,MOHAVE,2.759332666042226,17.306662541686258,-0.016099998807912214,64.33109915033832,9.91903832635146,0.0,-6.417777425449152,1.0,0.7000000000000001,-0.2650961587120367,8.231600027120033
20578.0,110.40000000000009,MOHAVE,2.8887132080694164,17.79369999951214,-0.01585714305177066,63.404642366482555,9.849829521641775,0.0,-5.808571165605709,1.0,0.6900000000000001,-0.2520753595842237,8.281300038147329
20579.0,110.45000000000005,MOHAVE,3.0024168190196563,18.261122448180714,-0.016342857240171905,62.51461416256371,7.030363259935617,0.0,-5.361015803166212,1.0,0.68,-0.2027631144465977,8.341557150934186
20580.0,110.5,MOHAVE,3.197997292885464,18.365821056578614,-0.008415424201278282,62.47596303818281,6.735192732608449,0.0,-5.112137628939037,1.0,0.68,-0.2102449109015903,8.363515331401562
20581.0,110.54999999999995,MOHAVE,3.4934639852269407,18.70713611324101,0.0010000071525636401,61.60374793410104,9.196158888764407,0.0,-4.623332024678998,1.0,0.6749998807905968,-0.17976891295541594,8.388350001192094
20582.0,110.59999999999991,MOHAVE,3.640856612365631,19.1514017018256,0.0023571424192368596,60.73447178794719,9.42518197107083,0.0,-4.3332064478165435,1.0,0.67,-0.16206632080451097,8.351414313448402
20583.0,110.65000000000009,MOHAVE,3.8072699529885257,19.5956970336966,0.002999999221489748,60.3918994384994,6.835404130999934,0.0,-4.129333300462897,1.0,0.67,-0.16231562043547265,8.228699884001955
20584.0,110.70000000000005,MOHAVE,4.00584993267155,19.66118991045381,0.0025899992847437403,60.08485867391291,7.179519270348399,0.0,-4.112444444444447,1.0,0.67,-0.16249016584426748,8.164819693869864
20585.0,110.75,MOHAVE,4.31937292858695,20.061978920207363,0.0029384616513232617,59.160522949784635,9.763110469244326,0.0,-4.066974349443837,1.0,0.6630769174338498,-0.15748239702880307,7.8666691706705
20586.0,110.79999999999995,MOHAVE,4.489978638465589,20.497194676313924,0.0036411777905544164,58.27271559120935,9.46659032563563,0.0,-4.079660297914847,1.0,0.66,-0.13603309586119972,7.540622871407935
20587.0,110.84999999999991,MOHAVE,4.65562250496637,20.94685272663253,0.004499996253431006,44.12931637534556,6.8245723672847465,0.0,-4.1631111590470145,1.0,0.66,-0.15882496787602648,7.227499939033102
20588.0,110.90000000000009,MOHAVE,4.853721444403595,20.991928514652383,-0.001760000000051349,58.41271999999761,6.630621594908206,0.0,-4.205333333333336,1.0,0.66,-0.1417207352615586,7.130519999999262
20589.0,110.95000000000005,MOHAVE,5.161080953625313,21.33386766025946,-0.006930769174341858,57.564369288778224,9.259392257058915,0.0,-4.382017079721753,1.0,0.65,-0.14674190981678048,6.848292318526672
20590.0,111.0,MOHAVE,5.358092959009905,21.756323643827994,-0.0070000000000014495,56.73490083564218,9.248495513149107,0.0,-4.534666465339025,1.0,0.65,-0.148353028030666,6.636200229473778
20591.0,111.04999999999995,MOHAVE,5.535321054567357,22.179417135855704,-0.006553845871693174,55.9164763745736,7.305482797901994,0.0,-4.568444444444446,1.0,0.64,-0.16849145995936557,6.464076785386788
20592.0,111.09999999999991,MOHAVE,5.755858393152777,22.338205440378015,-0.01316364393002156,56.96141781910461,6.692517658638151,0.0,-4.540040384073557,1.0,0.6363636127186837,-0.17326363197575104,6.357090843357941
20593.0,111.15000000000009,MOHAVE,6.035231216885265,22.62079219029666,-0.019149999701985082,56.20905035076539,8.41545168611524,0.0,-4.4924444444444465,1.0,0.63,-0.17618137885255614,6.230100060795361
20594.0,111.20000000000005,MOHAVE,6.234656208823037,23.01762902202041,-0.019291666136851775,55.481007354762966,8.709788695983832,0.0,-4.450222222222224,1.0,0.62,-0.18049617971225862,6.118324842644613
20595.0,111.25,MOHAVE,6.455872409533992,23.382683551756227,-0.018952542915331293,55.196369797061216,6.099318814910914,0.0,-4.459668538454086,1.0,0.62,-0.17388872857773477,6.02403394821062
20596.0,111.29999999999995,MOHAVE,6.6086792858070815,23.483523313265636,-0.01861355995215391,55.00543764305111,7.259573955977854,0.0,-4.466824845454515,1.0,0.62,-0.16928727273138178,5.992847515598228
20597.0,111.34999999999991,MOHAVE,6.958195430619422,23.89891724180222,-0.01763999904632675,54.33137862956935,10.244987407421245,0.0,-4.505955636088094,1.0,0.6139999046325229,-0.1789933071281633,5.865879764442331
20598.0,111.40000000000009,MOHAVE,7.197903214955243,24.316648917208568,-0.016821429812159554,53.61821514347306,9.196417173254924,0.0,-4.574476050779061,1.0,0.61,-0.15695495908606624,5.7034788075810585
20599.0,111.45000000000005,MOHAVE,7.418092187738045,24.695300071131232,-0.015849999067054633,53.00269565663583,6.520607174076784,0.0,-4.681893733508012,1.0,0.6,-0.16322221577540572,5.549560853745685
20600.0,111.5,MOHAVE,7.6034097256151005,24.80232781677129,-0.011819994754777482,52.90764972224156,7.461050120145469,0.0,-4.712000000000002,1.0,0.6,-0.17416445336662142,5.488249929666318
20601.0,111.54999999999995,MOHAVE,7.9602863205176595,25.196925166164014,-0.006962498323622302,52.24037447138238,9.829132626443286,0.0,-4.943166808227414,1.0,0.5843749720603794,-0.1837202152109803,5.320449886006348
20602.0,111.59999999999991,MOHAVE,8.204591350468734,25.575843236060862,-0.005675000298029182,51.60406681846236,9.178221948715752,0.0,-5.1124073654627,1.0,0.56916667660094,-0.1936994227042903,5.1976583481354
20603.0,111.65000000000009,MOHAVE,8.446408188878209,25.975326122867145,-0.004538460184129273,46.33229125252157,7.238284883791201,0.0,-5.240752251117981,1.0,0.5446153394709731,-0.19816200602869624,5.106038372152526
20604.0,111.70000000000005,MOHAVE,8.666082740730532,26.10843556940077,-0.004558333863149485,50.96143260430635,7.54902144794896,0.0,-5.301000134220085,1.0,0.53,-0.19198621771937624,5.060541583485536
20605.0,111.75,MOHAVE,9.015551509592001,26.463289739471286,-0.0045000000000001705,50.365619999999424,9.711624715959738,0.0,-5.380800000000079,1.0,0.49399999999995453,-0.20350539078258648,4.952199999999896
20606.0,111.79999999999995,MOHAVE,9.283451497793838,26.85324942782213,-0.004112500558793486,49.77940103711872,8.502665437966952,0.0,-5.411833286146422,1.0,0.4612500558792413,-0.21423906815462965,4.845312652550328
20607.0,111.84999999999991,MOHAVE,9.504266493879525,27.15899825783417,-0.0033163646846186426,49.23959298608109,6.2309133168487225,0.0,-5.42977777777778,1.0,0.4474545509716712,-0.20769418098732523,4.742720024882237
20608.0,111.90000000000009,MOHAVE,9.70359862377019,27.303030074669177,-0.0003842092582363439,48.785073596514955,7.951908583825637,0.0,-5.433777781124099,1.0,0.4352631539319908,-0.21348133019060878,4.685321032738594
20609.0,111.95000000000005,MOHAVE,10.098894442382745,27.684350032406005,0.0030105277819620735,48.21070952491996,10.211436106864594,0.0,-5.46666670793671,1.0,0.41000000000000003,-0.20796971664104216,4.534526054810767
20610.0,112.0,MOHAVE,10.377052377089626,28.06554802003617,0.0033750008940809906,47.65589910949458,9.655151688206628,0.0,-5.518444595444921,1.0,0.3824999105918249,-0.20769424340600656,4.3651997460807825
20611.0,112.04999999999995,MOHAVE,10.665613943644704,28.46604040059573,0.0034699997615802117,47.07995026106859,6.924731128173509,0.0,-5.630755475022983,1.0,0.3530000238418807,-0.21851528060639447,4.149250082254488
20612.0,112.09999999999991,MOHAVE,10.84767122202763,28.546022002610687,0.0030749988079165173,46.27302442104482,6.608681501110447,0.0,-5.716889023108654,1.0,0.34249996026388596,-0.206191417825057,4.078049860923601
20613.0,112.15000000000009,MOHAVE,11.204066308189173,28.840031266279443,0.002700000000000813,45.678136700937095,9.5281500017738,0.0,-5.907944928890561,1.0,0.3162499180448302,-0.20573064266720506,3.8499247164351122
20614.0,112.20000000000005,MOHAVE,11.510058647213853,29.223765627324376,0.002600000000001046,45.06965020225586,8.845390775884523,0.0,-6.196814691780621,1.0,0.29,-0.21525726978914922,3.630533428434646
20615.0,112.25,MOHAVE,11.764899239762471,29.523911704582606,0.0023249964875826546,44.388997816680885,6.278005762484433,0.0,-6.506444721275034,1.0,0.26749997658387903,-0.24521871903636244,3.45477490891129
20616.0,112.29999999999995,MOHAVE,11.977973204571754,29.620759883895516,0.0002999999999993008,43.5945,7.701162303299196,0.0,-6.595111111111114,1.0,0.26,-0.23212879051524585,3.392
20617.0,112.34999999999991,MOHAVE,12.382976056547687,29.971939011839897,-0.001100000000000989,42.92258031757445,10.200096538603162,0.0,-7.053644182713081,1.0,0.24,-0.223402061031252,3.192960074863648
20618.0,112.40000000000009,MOHAVE,12.694352473334792,30.3424195553546,-0.0009599995231623381,42.26109936818836,9.413548809263915,0.0,-7.4648888888888925,1.0,0.22,-0.26878070480712674,2.996219834536875
20619.0,112.45000000000005,MOHAVE,12.987879355012366,30.693215590980813,-0.000880395867423485,41.57725595268938,5.910534292790522,0.0,-7.766405351368056,1.0,0.21,-0.2911619435675102,2.8115920908792686
20620.0,112.5,MOHAVE,13.120936904893743,30.70552503432996,-0.00353999570846959,41.014380341891915,6.292036865473573,0.0,-7.8617775764467295,1.0,0.20700002384183516,-0.2707005378560239,2.7642100770091274
20621.0,112.54999999999995,MOHAVE,13.529861396808439,30.985421899578483,-0.006669231192457312,40.28925306826101,9.915734481705796,0.0,-8.128102850016509,1.0,0.19307688075413565,-0.29463257421463196,2.5396611744855666
20622.0,112.59999999999991,MOHAVE,13.865688027144964,31.350467389217755,-0.006469999284743167,39.53499889850582,9.89896837029948,0.0,-8.343111111111115,1.0,0.17,-0.3197439943925002,2.269479639510994
20623.0,112.65000000000009,MOHAVE,14.191782064398621,31.721378166987574,-0.0059428562670283845,38.7831776399843,7.112092961763527,0.0,-8.434190513169932,1.0,0.1421428133514012,-0.2933399424949352,1.9325209499308151
20624.0,112.70000000000005,MOHAVE,14.403422578543944,31.770797959688313,-0.005471429155312861,37.70128613896316,6.294984894480452,0.0,-8.460126951256548,1.0,0.13571430517704677,-0.2978419188847085,1.749157354222728
20625.0,112.75,MOHAVE,14.759444758231469,31.978468359084093,-0.0048066668785950286,36.91674025399679,8.795508229042834,0.0,-8.495111111111115,1.0,0.11,-0.30473449294649574,1.4599400950501142
20626.0,112.79999999999995,MOHAVE,15.08565919578541,32.31318337190896,-0.00420000000000087,36.1301,9.031925455636244,0.0,-8.512000000000004,1.0,0.08,-0.3122202045600136,1.2278
20627.0,112.84999999999991,MOHAVE,15.397550631591015,32.61756863427782,-0.003994445278420976,35.28017708457799,6.083645066020936,0.0,-8.545777777777781,1.0,0.06870369814387223,-0.3238878492191338,1.088899981986146
20628.0,112.90000000000009,MOHAVE,15.570014622676977,32.623054993755375,-0.005600006556414742,34.142048842793,6.523804634508115,0.0,-8.545777777777781,1.0,0.06,-0.30717794835100204,1.0563124041124514
20629.0,112.95000000000005,MOHAVE,15.991809041908066,32.85177978043938,-0.007433333245030549,33.288333609016,9.647065394383343,0.0,-8.568296281382867,1.0,0.02666667549698909,-0.30543261909900765,0.9784667064914209
20630.0,113.0,MOHAVE,16.346477534198335,33.18242079767082,-0.007600000000000051,32.43719110267741,9.714442897709175,0.0,-8.599962985332981,1.0,0.0,-0.3200417562690292,0.9034416478581945
20631.0,113.04999999999995,MOHAVE,16.696870539926802,33.520007673134025,-0.007600000000000051,31.584601378844475,7.232005951873028,0.0,-8.645703647778754,1.0,0.0,-0.316744865333782,0.8073169574028451
20632.0,113.09999999999991,MOHAVE,16.93349667092227,33.517585434739146,-0.006499998266034485,30.630499203676766,6.305625935535126,0.0,-8.689333333333337,1.0,0.0,-0.31222024238925233,0.7181998465441348
20633.0,113.15000000000009,MOHAVE,17.30242023109896,33.655675085497215,-0.00560000000000116,29.76869912023209,8.407883112464289,0.0,-8.69777777777778,1.0,0.0,-0.32944060265467207,0.43839976873309605
20634.0,113.20000000000005,MOHAVE,17.643059507042782,33.94490652057698,-0.00560000000000116,28.921698793602836,8.402305537795627,0.0,-8.688805519378876,1.0,0.0,-0.33128528621277886,0.17310584601117626
20635.0,113.25,MOHAVE,17.968907681550185,34.16526162247322,-0.00432058482607448,27.946753412921836,6.283300657712326,0.0,-8.670581694382792,1.0,0.0,-0.33647514271191187,0.0016808372689371479
20636.0,113.29999999999995,MOHAVE,18.203834444686755,34.16463128387814,-5.5883848212184145e-05,26.69726955573554,7.428755113236899,0.0,-8.664372551196633,1.0,0.0,-0.33005849842943685,-0.05471615669692475
20637.0,113.34999999999991,MOHAVE,18.666633462907225,34.37385771120235,0.0035666661368493426,25.714700549949132,9.611750064146674,0.0,-8.624592637332624,1.0,0.0,-0.31577541199200854,-0.20500005563069232
20638.0,113.40000000000009,MOHAVE,19.028092948478555,34.64734779053879,0.003900000000001569,24.782299372948668,9.324341795191469,0.0,-8.545777777777781,1.0,0.0,-0.32404957290933034,-0.23207504798253983
20639.0,113.45000000000005,MOHAVE,19.416351467209722,34.9281635104712,0.0034749952316554316,33.300301836726774,7.003742886096599,0.0,-8.433185006225077,1.0,0.0,-0.3207042777950651,-0.27021679488216704
20640.0,113.5,MOHAVE,19.632725685325845,34.88236339514346,-0.0006000157356516099,22.862998516557244,6.9481806920117535,0.0,-8.385333333333337,1.0,0.0,-0.3281220242108085,-0.28865000214577063
20641.0,113.54999999999995,MOHAVE,20.08654873795284,35.01777876875516,-0.0045727268786440395,21.834418609792575,9.372192781335956,0.0,-8.16117183364521,1.0,0.0,-0.31558728265385183,-0.37079089017491385
20642.0,113.59999999999991,MOHAVE,20.47028616517581,35.277926346924396,-0.005199999999998539,20.837473069337875,9.184073106277056,0.0,-7.9231920256822495,1.0,0.0,-0.3119379152102598,-0.5094272306390729
20643.0,113.65000000000009,MOHAVE,20.84820838277669,35.530944116735895,-0.005309086219594251,24.70243622718979,7.011492376378415,0.0,-7.714383329238396,1.0,0.0,-0.30307038489499033,-0.7648457774508557
20644.0,113.70000000000005,MOHAVE,21.086242236802583,35.467582333028055,-0.0016999989781870755,19.26672842336314,7.286059121976545,0.0,-7.572253931274108,1.0,0.0,-0.299420954514911,-0.8645286324940034
20645.0,113.75,MOHAVE,21.559843574810387,35.55847218223995,0.0018333338631487306,18.242132663115946,9.41474787696616,0.0,-7.266444243114323,1.0,0.0,-0.28956326887067374,-1.2142669887948658
20646.0,113.79999999999995,MOHAVE,21.957262408337556,35.7885572980158,0.0022999999999981924,17.224500000000006,9.079084100176273,0.0,-6.983555555555559,1.0,0.0,-0.27052603405912107,-1.5214
20647.0,113.84999999999991,MOHAVE,22.349228102838676,36.006928492115684,0.002050001589448607,26.96037693269767,6.922208927551474,0.0,-6.7245927715527065,1.0,0.0,-0.25758161511440675,-1.8402332305490066
20648.0,113.90000000000009,MOHAVE,22.58041202775596,35.93043443130571,-0.0010666634877311999,15.912150514391758,7.49962051882007,0.0,-6.680963147517927,1.0,0.0,-0.27838000529004814,-1.9009831773667305
20649.0,113.95000000000005,MOHAVE,23.082292194605103,35.998116152623936,-0.003980000476839905,14.862279064681239,9.56628579081487,0.0,-6.2809775160464145,1.0,0.0,-0.26858699406616093,-2.1137201151565033
20650.0,114.0,MOHAVE,23.48466876895135,36.20003287562618,-0.004100000000001103,13.869567668434,8.987352529316247,0.0,-5.784445048445382,1.0,0.0,-0.24900033435944977,-2.193899861715576
20651.0,114.04999999999995,MOHAVE,23.88353169526146,36.40520349687439,-0.004111628732223885,12.897299937900248,7.664758007582219,0.0,-5.15444951222743,1.0,0.0,-0.2595940465130373,-2.249260481827507
20652.0,114.09999999999991,MOHAVE,24.18855962137093,36.31558543397271,-0.007400005165695345,12.566899042757017,8.201645713094873,0.0,-4.771111111111113,1.0,0.0,-0.22340222054313663,-2.287600005165695
20653.0,114.15000000000009,MOHAVE,24.687032593334372,36.37682179927751,-0.010016666931577158,11.552683015176482,9.555131140826898,0.0,-4.052394688892166,1.0,0.0,-0.21574206805835627,-2.37253335293667
20654.0,114.20000000000005,MOHAVE,25.104256897280948,36.553999560341445,-0.010400000000000631,10.584716883686749,7.66601347347009,0.0,-3.27579597256225,1.0,0.0,-0.1969536105515796,-2.4481076484613364
20655.0,114.25,MOHAVE,25.39972222343499,36.658242788314844,-0.010120689935831545,10.08782063074228,6.7287005570392795,0.0,-3.030682074210237,0.9965517266893772,0.0,-0.17308852101834835,-2.4960861975837734
20656.0,114.29999999999995,MOHAVE,25.753690528318117,36.59516800588634,-0.007359993324271898,9.989398979567511,9.506004803928677,0.0,-2.693777777777779,0.99,0.0,-0.15638150930107828,-2.5487000810623943
20657.0,114.34999999999991,MOHAVE,26.342115710502988,36.65071027767121,-0.004925000521539333,8.99280087201513,10.84722777110942,0.0,-2.3475557317202305,0.98,0.0,-0.1199913769720173,-2.6733623865650165
20658.0,114.40000000000009,MOHAVE,26.807818695012507,36.81453225541866,-0.0045999999999999375,7.986055923703011,9.7526494182145,0.0,-2.1454918785948056,0.97,0.0,-0.11499799908465437,-2.777228758856003
20659.0,114.45000000000005,MOHAVE,27.257552749825187,36.98677096026573,-0.004459999046324129,6.996318171802843,7.816217411119923,0.0,-1.9928884862256326,0.96,0.0,-0.10821049684759124,-2.8823601897815507
20660.0,114.5,MOHAVE,27.53535367619173,36.8734303180272,-0.003539998569484652,8.01691907541099,8.005874781322674,0.0,-1.923644202846491,0.96,0.0,-0.12422874544318191,-2.931100061988949
20661.0,114.54999999999995,MOHAVE,28.035414034313725,36.85122769721694,-0.002745453757288784,7.068671127294795,9.74501652958015,0.0,-1.697333333333334,0.9500000000000001,0.0,-0.10715272881391284,-3.0127182369898344
