INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13673.0,3.6499999999999773,MOHAVE,-8.484021186828613,-123.0496826171875,0.35715872049331665,-60.427825927734375,2.1211930692920254e-05,0.0,-0.8384152054786682,0.16250008344650269,0.03999999910593033,3.3276738490680212e-06,-0.4127318859100342
13674.0,3.7000000000000455,MOHAVE,-8.484021186828613,-123.04969024658203,0.3571587800979614,-60.427825927734375,2.246315287063933e-05,0.0,-0.8603215217590332,0.17000000178813934,0.03999999910593033,3.4525874966672796e-06,-0.4127327799797058
13675.0,3.75,MOHAVE,-8.48402214050293,-123.0496826171875,0.357158899307251,-60.427825927734375,2.4273764817432188e-05,0.0,-0.8695235252380371,0.17000000178813934,0.03999999910593033,3.6677230611016755e-06,-0.4127332866191864
13676.0,3.7999999999999545,MOHAVE,-8.48402214050293,-123.0496826171875,0.357158899307251,-60.42779541015625,2.531125371913529e-05,0.0,-0.8770499229431152,0.17000000178813934,0.03999999910593033,3.8036088482742708e-06,-0.4127325415611267
13677.0,3.8500000000000227,MOHAVE,-8.48402214050293,-123.04969024658203,0.3571588397026062,-60.42779541015625,2.7247715479461476e-05,0.0,-0.9253766536712646,0.17000000178813934,0.03999999910593033,3.9924052838321945e-06,-0.41273218393325806
13678.0,3.8999999999999773,MOHAVE,-8.48402214050293,-123.04969787597656,0.3571588397026062,-60.42779541015625,2.845448155615789e-05,0.0,-1.0000876188278198,0.1599999964237213,0.03999999910593033,4.098517894324538e-06,-0.4127330780029297
13679.0,3.9500000000000455,MOHAVE,-8.484023094177246,-123.04969024658203,0.3571588397026062,-60.42779541015625,2.9207551253623224e-05,0.0,-1.125189185142517,0.1599999964237213,0.03999999910593033,4.172965439808077e-06,-0.4127344787120819
13680.0,4.0,MOHAVE,-8.484023094177246,-123.04969787597656,0.35715898871421814,-60.427764892578125,2.986841637822282e-05,0.0,-1.2277504205703735,0.1599999964237213,0.03999999910593033,4.201836483672781e-06,-0.4127369523048401
13681.0,4.0499999999999545,MOHAVE,-8.484023094177246,-123.04969024658203,0.3571590185165405,-60.427764892578125,3.0174107652985385e-05,0.0,-1.4121841192245483,0.1599999964237213,0.03999999910593033,4.214438405418801e-06,-0.41273799538612366
13682.0,4.100000000000023,MOHAVE,-8.484023094177246,-123.04969024658203,0.35715898871421814,-60.427764892578125,3.067073218214015e-05,0.0,-1.6058006286621094,0.1599999964237213,0.03999999910593033,4.2213070089840275e-06,-0.4127379059791565
13683.0,4.149999999999977,MOHAVE,-8.484024047851562,-123.04969024658203,0.35715895891189575,-60.427764892578125,3.0884231010633004e-05,0.0,-1.7903447151184082,0.1599999964237213,0.03999999910593033,4.206944251987389e-06,-0.412738174200058
13684.0,4.2000000000000455,MOHAVE,-8.484024047851562,-123.0496826171875,0.35715898871421814,-60.427734375,3.166480584897929e-05,0.0,-1.9038596153259277,0.1599999964237213,0.03999999910593033,4.203393627899168e-06,-0.4127390682697296
13685.0,4.25,MOHAVE,-8.484024047851562,-123.04969024658203,0.3571590185165405,-60.427734375,3.164529617707659e-05,0.0,-2.0382847785949707,0.1599999964237213,0.03999999910593033,4.200817774572792e-06,-0.4127403199672699
13686.0,4.2999999999999545,MOHAVE,-8.484024047851562,-123.04969787597656,0.3571590483188629,-60.427734375,3.207727786502801e-05,0.0,-2.1348719596862793,0.1599999964237213,0.03999999910593033,4.197674532533033e-06,-0.41274017095565796
13687.0,4.350000000000023,MOHAVE,-8.484024047851562,-123.04969024658203,0.3571591079235077,-60.427734375,3.22342990936401e-05,0.0,-2.208925485610962,0.1599999964237213,0.03999999910593033,4.190718814228017e-06,-0.41274064779281616
13688.0,4.399999999999977,MOHAVE,-8.484024047851562,-123.04969024658203,0.3571591079235077,-60.427703857421875,3.2443497022743235e-05,0.0,-2.2253940105438232,0.1599999964237213,0.03999999910593033,4.195273670622735e-06,-0.41274145245552063
13689.0,4.4500000000000455,MOHAVE,-8.484024047851562,-123.04969024658203,0.3571590185165405,-60.427703857421875,3.275565379428574e-05,0.0,-2.275470733642578,0.1599999964237213,0.03999999910593033,4.204732350328997e-06,-0.412741094827652
13690.0,4.5,MOHAVE,-8.484023094177246,-123.04969787597656,0.3571590781211853,-60.427703857421875,3.298632388274806e-05,0.0,-2.326054334640503,0.1599999964237213,0.03999999910593033,4.212590455428394e-06,-0.41274288296699524
13691.0,4.5499999999999545,MOHAVE,-8.484023094177246,-123.04969024658203,0.3571591079235077,-60.42767333984375,3.337530870339833e-05,0.0,-2.3648884296417236,0.1599999964237213,0.03999999910593033,4.21088778133058e-06,-0.4127438962459564
13692.0,4.600000000000023,MOHAVE,-8.48402214050293,-123.04969024658203,0.3571591377258301,-60.42767333984375,3.326125806779601e-05,0.0,-2.3889853954315186,0.1599999964237213,0.03999999910593033,4.216679514643012e-06,-0.4127446413040161
13693.0,4.649999999999977,MOHAVE,-8.484021186828613,-123.04969024658203,0.35715919733047485,-60.42767333984375,3.328596600719417e-05,0.0,-2.41865873336792,0.1599999964237213,0.03999999910593033,4.218862208735585e-06,-0.4127441346645355
13694.0,4.7000000000000455,MOHAVE,-8.484020233154297,-123.0496826171875,0.35715919733047485,-60.42767333984375,3.352699422976002e-05,0.0,-2.4387154579162598,0.1599999964237213,0.03999999910593033,4.2187022020706655e-06,-0.4127436876296997
13695.0,4.75,MOHAVE,-8.48401927947998,-123.04969787597656,0.3571591377258301,-60.427642822265625,3.355479445114421e-05,0.0,-2.4591994285583496,0.1599999964237213,0.03999999910593033,4.219589858092721e-06,-0.41274264454841614
13696.0,4.7999999999999545,MOHAVE,-8.484018325805664,-123.04969024658203,0.3571590185165405,-60.427642822265625,3.3687871715907626e-05,0.0,-2.4694414138793945,0.1599999964237213,0.03999999910593033,4.222791261285284e-06,-0.41274258494377136
13697.0,4.850000000000023,MOHAVE,-8.484017372131348,-123.04969787597656,0.3571590781211853,-60.427642822265625,3.3964634995855806e-05,0.0,-2.485373020172119,0.1599999964237213,0.03999999910593033,4.229761710362626e-06,-0.41274338960647583
13698.0,4.899999999999977,MOHAVE,-8.484016418457031,-123.04969024658203,0.3571591079235077,-60.4276123046875,3.3638094060329924e-05,0.0,-2.4933393001556396,0.1599999964237213,0.03999999910593033,4.231100432792455e-06,-0.4127432703971863
13699.0,4.9500000000000455,MOHAVE,-8.484015464782715,-123.04969787597656,0.3571591079235077,-60.4276123046875,3.393586666788906e-05,0.0,-2.501305103302002,0.1599999964237213,0.03999999910593033,4.232861268043073e-06,-0.4127423167228699
13700.0,5.0,MOHAVE,-8.484014511108398,-123.04969787597656,0.35715916752815247,-60.4276123046875,3.385095220033286e-05,0.0,-2.5116608142852783,0.1599999964237213,0.03999999910593033,4.232446520608447e-06,-0.4127423167228699
13701.0,5.0499999999999545,MOHAVE,-8.484013557434082,-123.04969024658203,0.35715916752815247,-60.427581787109375,3.39339385391213e-05,0.0,-2.5338327884674072,0.1599999964237213,0.03999999910593033,4.233697874319654e-06,-0.41274258494377136
13702.0,5.100000000000023,MOHAVE,-8.484012603759766,-123.0496826171875,0.3571590781211853,-60.427581787109375,3.401244207957966e-05,0.0,-2.5451178550720215,0.1599999964237213,0.03999999910593033,4.230489105740928e-06,-0.4127419888973236
13703.0,5.149999999999977,MOHAVE,-8.48401165008545,-123.04969024658203,0.3571590483188629,-60.427581787109375,3.4231189703051416e-05,0.0,-2.5508077144622803,0.1599999964237213,0.03999999910593033,4.229463285233608e-06,-0.4127429127693176
13704.0,5.2000000000000455,MOHAVE,-8.484010696411133,-123.04969787597656,0.3571591079235077,-60.427581787109375,3.4443518315027985e-05,0.0,-2.5570666790008545,0.1599999964237213,0.03999999910593033,4.232351786503662e-06,-0.41274452209472656
13705.0,5.25,MOHAVE,-8.484009742736816,-123.04969024658203,0.35715919733047485,-60.42755126953125,3.408969658064759e-05,0.0,-2.5570666790008545,0.1599999964237213,0.03999999910593033,4.23395261508936e-06,-0.41274577379226685
13706.0,5.2999999999999545,MOHAVE,-8.4840087890625,-123.0496826171875,0.35715919733047485,-60.42755126953125,3.421010559476498e-05,0.0,-2.5496697425842285,0.1599999964237213,0.03999999910593033,4.2335960288075375e-06,-0.4127454161643982
13707.0,5.350000000000023,MOHAVE,-8.4840087890625,-123.0496826171875,0.35715919733047485,-60.42755126953125,3.4336889156192126e-05,0.0,-2.5331687927246094,0.1599999964237213,0.03999999910593033,4.234228944059888e-06,-0.41274547576904297
13708.0,5.399999999999977,MOHAVE,-8.484006881713867,-123.04969787597656,0.35715916752815247,-60.42755126953125,3.417016867186046e-05,0.0,-2.5331687927246094,0.1599999964237213,0.03999999910593033,4.239271185835528e-06,-0.4127444624900818
13709.0,5.4500000000000455,MOHAVE,-8.48400592803955,-123.04969024658203,0.3571591377258301,-60.427520751953125,3.4391527555675966e-05,0.0,-2.5172369480133057,0.1599999964237213,0.03999999910593033,4.240093569297449e-06,-0.4127442538738251
13710.0,5.5,MOHAVE,-8.484004974365234,-123.0496826171875,0.3571591377258301,-60.427520751953125,3.434264928930336e-05,0.0,-2.4933393001556396,0.1599999964237213,0.03999999910593033,4.24616163158041e-06,-0.4127448797225952
13711.0,5.5499999999999545,MOHAVE,-8.484004020690918,-123.0496826171875,0.35715919733047485,-60.427520751953125,3.417902917135507e-05,0.0,-2.485373020172119,0.1599999964237213,0.03999999910593033,4.253633942832167e-06,-0.41274577379226685
13712.0,5.600000000000023,MOHAVE,-8.484003067016602,-123.04969024658203,0.3571591377258301,-60.427520751953125,3.4156008849903526e-05,0.0,-2.485373020172119,0.1599999964237213,0.03999999910593033,4.2556858378256385e-06,-0.4127451479434967
13713.0,5.649999999999977,MOHAVE,-8.484003067016602,-123.04969787597656,0.35715919733047485,-60.427490234375,3.4453890596826873e-05,0.0,-2.461475372314453,0.1599999964237213,0.03999999910593033,4.25199679527332e-06,-0.41274556517601013
13714.0,5.7000000000000455,MOHAVE,-8.484001159667969,-123.04969024658203,0.35715919733047485,-60.427490234375,3.4063737580759655e-05,0.0,-2.42801833152771,0.1599999964237213,0.03999999910593033,4.257985108202654e-06,-0.41274523735046387
13715.0,5.75,MOHAVE,-8.484001159667969,-123.04969024658203,0.3571591377258301,-60.427490234375,3.43391164076618e-05,0.0,-2.3854615688323975,0.1599999964237213,0.03999999910593033,4.265101087151423e-06,-0.41274458169937134
13716.0,5.7999999999999545,MOHAVE,-8.483999252319336,-123.0496826171875,0.3571591079235077,-60.427459716796875,3.413596358667645e-05,0.0,-2.357121467590332,0.15300002694129944,0.03999999910593033,4.267341688417967e-06,-0.4127446711063385
13717.0,5.850000000000023,MOHAVE,-8.483999252319336,-123.04969024658203,0.3571591377258301,-60.427459716796875,3.396942095908647e-05,0.0,-2.2702927589416504,0.15000000596046448,0.029999999329447746,4.239278551221691e-06,-0.4127453863620758
13718.0,5.899999999999977,MOHAVE,-8.483997344970703,-123.04969024658203,0.35715922713279724,-60.427459716796875,3.3864667380435596e-05,0.0,-2.1428377628326416,0.15000000596046448,0.03999999910593033,4.332862131893144e-06,-0.4127455949783325
13719.0,5.9500000000000455,MOHAVE,-8.483997344970703,-123.04969787597656,0.3571593165397644,-60.427459716796875,3.2730563867112826e-05,0.0,-2.023348808288574,0.15000000596046448,0.03999999910593033,4.170360632894715e-06,-0.4127475917339325
13720.0,6.0,MOHAVE,-8.483996391296387,-123.04969787597656,0.35715922713279724,-60.42742919921875,3.148568794131279e-05,0.0,-1.9818120002746582,0.15000000596046448,0.03999999910593033,4.132991457270935e-06,-0.412746787071228
13721.0,6.0499999999999545,MOHAVE,-8.483996391296387,-123.04969787597656,0.3571591377258301,-60.42742919921875,3.128598109469749e-05,0.0,-1.8640300035476685,0.15000000596046448,0.03999999910593033,4.10509543814691e-06,-0.4127454161643982
13722.0,6.100000000000023,MOHAVE,-8.483996391296387,-123.04969787597656,0.3571590781211853,-60.42742919921875,4.205382639257651e-05,0.0,-1.7092632055282593,0.15000000596046448,0.03071427159011364,5.195208655261823e-06,-0.4127430021762848
13723.0,6.149999999999977,MOHAVE,-8.483996391296387,-123.04969787597656,0.3571590185165405,-60.427398681640625,3.090568093789948e-05,0.0,-1.5214945077896118,0.15000000596046448,0.03999999910593033,4.207031620706012e-06,-0.4127415418624878
13724.0,6.2000000000000455,MOHAVE,-8.483996391296387,-123.04969787597656,0.3571591377258301,-60.427398681640625,3.015652408875111e-05,0.0,-1.4524561166763306,0.15000000596046448,0.03999999910593033,4.084911740272021e-06,-0.41274306178092957
13725.0,6.25,MOHAVE,-8.483996391296387,-123.04969787597656,0.3571591377258301,-60.427398681640625,2.9586483126169897e-05,0.0,-1.282516360282898,0.15000000596046448,0.03999999910593033,4.07175690660611e-06,-0.41274166107177734
13726.0,6.2999999999999545,MOHAVE,-8.483996391296387,-123.04969787597656,0.35715895891189575,-60.4273681640625,4.1206945348272304e-05,0.0,-1.1231975555419922,0.15000000596046448,0.029999999329447746,5.335299823954645e-06,-0.4127365052700043
13727.0,6.350000000000023,MOHAVE,-8.48399543762207,-123.04969787597656,0.357158899307251,-60.4273681640625,4.2103973909332934e-05,0.0,-1.0388522148132324,0.15000000596046448,0.029999999329447746,5.5024575169022424e-06,-0.4127347767353058
13728.0,6.399999999999977,MOHAVE,-8.483994483947754,-123.04969787597656,0.3571590185165405,-60.427337646484375,4.213552326998777e-05,0.0,-1.0037083625793457,0.15000000596046448,0.029999999329447746,5.505382337145444e-06,-0.41273757815361023
13729.0,6.4500000000000455,MOHAVE,-8.483994483947754,-123.04969787597656,0.3571590185165405,-60.427337646484375,4.182318257840557e-05,0.0,-0.9798106551170349,0.15000000596046448,0.029999999329447746,5.490422983869605e-06,-0.41274088621139526
13730.0,6.5,MOHAVE,-8.483993530273438,-123.04969787597656,0.3571590781211853,-60.42730712890625,4.168105887300852e-05,0.0,-0.9638786911964417,0.14000000059604645,0.029999999329447746,5.484107546203101e-06,-0.41274261474609375
13731.0,6.5499999999999545,MOHAVE,-8.483992576599121,-123.04969787597656,0.3571591377258301,-60.427276611328125,4.063663557947924e-05,0.0,-0.9559128284454346,0.14000000059604645,0.029999999329447746,5.402893242666452e-06,-0.4127436876296997
13732.0,6.600000000000023,MOHAVE,-8.483991622924805,-123.04969787597656,0.3571590781211853,-60.427276611328125,3.988997276691306e-05,0.0,-0.9479468464851379,0.14000000059604645,0.029999999329447746,5.337802531377058e-06,-0.41274309158325195
13733.0,6.649999999999977,MOHAVE,-8.483991622924805,-123.04969787597656,0.3571590483188629,-60.42724609375,3.921574615459475e-05,0.0,-0.9217730164527893,0.14000000059604645,0.029999999329447746,5.255802417330469e-06,-0.41274294257164
13734.0,6.7000000000000455,MOHAVE,-8.483990669250488,-123.04969787597656,0.3571590781211853,-60.42724609375,3.87811329953062e-05,0.0,-0.8921852111816406,0.14000000059604645,0.029999999329447746,5.21249597852283e-06,-0.4127430021762848
13735.0,6.75,MOHAVE,-8.483989715576172,-123.04969787597656,0.3571591079235077,-60.42724609375,3.801740401993609e-05,0.0,-0.8762533664703369,0.14000000059604645,0.029999999329447746,5.150184811584045e-06,-0.41274189949035645
13736.0,6.7999999999999545,MOHAVE,-8.483988761901855,-123.04969787597656,0.3571591377258301,-60.42724609375,3.771172891396822e-05,0.0,-0.8690839409828186,0.14000000059604645,0.029999999329447746,5.1102832130143665e-06,-0.4127410650253296
13737.0,6.850000000000023,MOHAVE,-8.483987808227539,-123.04969787597656,0.3571591377258301,-60.427215576171875,3.720987782192727e-05,0.0,-0.8421136140823364,0.14000000059604645,0.029999999329447746,5.056033842199209e-06,-0.4127413034439087
13738.0,6.899999999999977,MOHAVE,-8.483986854553223,-123.04969787597656,0.3571590781211853,-60.427215576171875,3.705452400026843e-05,0.0,-0.8204917311668396,0.14000000059604645,0.029999999329447746,5.029578391017129e-06,-0.41274142265319824
13739.0,6.9500000000000455,MOHAVE,-8.483985900878906,-123.04969787597656,0.3571591377258301,-60.427215576171875,2.4783342572239537e-05,0.0,-0.7965940237045288,0.14000000059604645,0.03999999910593033,3.6909768551123597e-06,-0.4127443730831146
13740.0,7.0,MOHAVE,-8.483985900878906,-123.04969787597656,0.3571591377258301,-60.42718505859375,2.9170829899764307e-05,0.0,-0.7886280417442322,0.14000000059604645,0.03499992936849594,4.159635868704921e-06,-0.41274502873420715
13741.0,7.0499999999999545,MOHAVE,-8.483986854553223,-123.04969787597656,0.3571590483188629,-60.42718505859375,2.3357307428442356e-05,0.0,-0.7726961970329285,0.14000000059604645,0.03999999910593033,3.5587290607466086e-06,-0.41274213790893555
13742.0,7.100000000000023,MOHAVE,-8.483986854553223,-123.04969787597656,0.3571590781211853,-60.42718505859375,2.3006943795028037e-05,0.0,-0.7385563850402832,0.14000000059604645,0.03999999910593033,3.465480478156154e-06,-0.41274115443229675
13743.0,7.149999999999977,MOHAVE,-8.483986854553223,-123.04969787597656,0.3571590483188629,-60.42718505859375,2.2536609726052524e-05,0.0,-0.7223969101905823,0.14000000059604645,0.03999999910593033,3.4387339672312195e-06,-0.4127393364906311
13744.0,7.2000000000000455,MOHAVE,-8.483986854553223,-123.04969787597656,0.3571590185165405,-60.427154541015625,2.2500029849147217e-05,0.0,-0.7110170125961304,0.14000000059604645,0.03999999910593033,3.414868846169008e-06,-0.41273829340934753
13745.0,7.25,MOHAVE,-8.483986854553223,-123.04969787597656,0.35715895891189575,-60.427154541015625,2.2681684236481993e-05,0.0,-0.7010027170181274,0.14000000059604645,0.03999999910593033,3.4005208199446955e-06,-0.412738174200058
13746.0,7.2999999999999545,MOHAVE,-8.483987808227539,-123.04969787597656,0.35715898871421814,-60.427154541015625,2.25930610516419e-05,0.0,-0.6978163719177246,0.14000000059604645,0.029999999329447746,3.3889665608856504e-06,-0.4127388000488281
13747.0,7.350000000000023,MOHAVE,-8.483986854553223,-123.04969787597656,0.35715895891189575,-60.427154541015625,3.5130473810972435e-05,0.0,-0.670276939868927,0.14000000059604645,0.029999999329447746,4.828063457428743e-06,-0.41273853182792664
13748.0,7.399999999999977,MOHAVE,-8.483985900878906,-123.04969787597656,0.3571590781211853,-60.4271240234375,3.51854113331582e-05,0.0,-0.6536263227462769,0.14000000059604645,0.029999999329447746,4.817993704649787e-06,-0.4127422273159027
13749.0,7.4500000000000455,MOHAVE,-8.48398494720459,-123.04969787597656,0.35715922713279724,-60.4271240234375,3.5083604517341075e-05,0.0,-0.6452410817146301,0.14000000059604645,0.029999999329447746,4.806730251354763e-06,-0.4127449095249176
13750.0,7.5,MOHAVE,-8.483983039855957,-123.04969787597656,0.35715925693511963,-60.4271240234375,3.45340676075365e-05,0.0,-0.6038179993629456,0.14000000059604645,0.029999999329447746,4.793837269865888e-06,-0.4127464294433594
13751.0,7.5499999999999545,MOHAVE,-8.48398208618164,-123.04969787597656,0.35715919733047485,-60.427093505859375,3.437491816132226e-05,0.0,-0.5058369636535645,0.14000000059604645,0.029999999329447746,4.793837269865888e-06,-0.41274604201316833
13752.0,7.600000000000023,MOHAVE,-8.483981132507324,-123.04969787597656,0.3571591377258301,-60.427093505859375,3.422980322890604e-05,0.0,-0.41081497073173523,0.14000000059604645,0.029999999329447746,4.803500148554048e-06,-0.4127451479434967
13753.0,7.649999999999977,MOHAVE,-8.483981132507324,-123.04969787597656,0.35715919733047485,-60.427093505859375,2.2507006684059485e-05,0.0,-0.2556338906288147,0.15000000596046448,0.03999999910593033,3.4977566162376524e-06,-0.41274669766426086
13754.0,7.7000000000000455,MOHAVE,-8.483981132507324,-123.04969787597656,0.35715919733047485,-60.427093505859375,2.175281123426329e-05,0.0,-0.06372751295566559,0.15000000596046448,0.03999999910593033,3.442197476579651e-06,-0.4127468764781952
13755.0,7.75,MOHAVE,-8.48398208618164,-123.04969787597656,0.3571591377258301,-60.42706298828125,2.2083717744357677e-05,0.0,0.10712405294179916,0.14910447597503662,0.03910447657108307,3.514374959251994e-06,-0.4127442538738251
13756.0,7.7999999999999545,MOHAVE,-8.48398208618164,-123.04969787597656,0.3571590781211853,-60.42706298828125,3.2366321344549455e-05,0.0,0.13684774935245514,0.1416417807340622,0.03164178133010864,4.735920952656901e-06,-0.41274023056030273
13757.0,7.850000000000023,MOHAVE,-8.483980178833008,-123.04969787597656,0.35715895891189575,-60.42706298828125,3.526931929324443e-05,0.0,0.2611056864261627,0.14000000059604645,0.029999999329447746,5.072244803165089e-06,-0.4127374589443207
13758.0,7.899999999999977,MOHAVE,-8.483979225158691,-123.04969787597656,0.3571590185165405,-60.42706298828125,3.5468830093224016e-05,0.0,0.35249289870262146,0.14000000059604645,0.029999999329447746,5.10670363533916e-06,-0.41273972392082214
13759.0,7.9500000000000455,MOHAVE,-8.483978271484375,-123.04969787597656,0.3571590781211853,-60.427032470703125,3.530542825400415e-05,0.0,0.42697444558143616,0.14000000059604645,0.019999999552965164,5.110225305840395e-06,-0.41274309158325195
13760.0,8.0,MOHAVE,-8.483978271484375,-123.04969787597656,0.35715916752815247,-60.427032470703125,4.73887646674282e-05,0.0,0.46999046206474304,0.12999999523162842,0.019999999552965164,6.644287935865249e-06,-0.41274508833885193
13761.0,8.049999999999955,MOHAVE,-8.483977317810059,-123.04969787597656,0.35715925693511963,-60.427001953125,4.683271173336026e-05,0.0,0.5602712631225586,0.13583338260650635,0.019999999552965164,6.584043140713428e-06,-0.41274866461753845
13762.0,8.100000000000023,MOHAVE,-8.483976364135742,-123.04969787597656,0.3571593463420868,-60.427001953125,4.621272334285701e-05,0.0,0.6802911758422852,0.13099998235702515,0.019999999552965164,6.5466447575238295e-06,-0.41275250911712646
13763.0,8.149999999999977,MOHAVE,-8.483976364135742,-123.04969787597656,0.35715943574905396,-60.426971435546875,4.547969486642008e-05,0.0,0.8105345368385315,0.14000000059604645,0.019999999552965164,6.529065866562302e-06,-0.41275396943092346
13764.0,8.200000000000045,MOHAVE,-8.48397445678711,-123.04969787597656,0.3571593761444092,-60.426971435546875,3.2793078490714026e-05,0.0,0.8921852111816406,0.14000000059604645,0.029999999329447746,5.1158133481285965e-06,-0.41275331377983093
13765.0,8.25,MOHAVE,-8.483973503112793,-123.04969787597656,0.35715916752815247,-60.42694091796875,3.2070765882963315e-05,0.0,1.0063639879226685,0.15000000596046448,0.029999999329447746,4.996632764731299e-06,-0.41274797916412354
13766.0,8.299999999999955,MOHAVE,-8.483973503112793,-123.04969787597656,0.3571591079235077,-60.42694091796875,2.0723277379551695e-05,0.0,1.1161166429519653,0.15000000596046448,0.03999999910593033,3.634166361743152e-06,-0.4127444624900818
13767.0,8.350000000000023,MOHAVE,-8.483973503112793,-123.04969787597656,0.3571590185165405,-60.42694091796875,2.0677444909880352e-05,0.0,1.1716433763504028,0.15000000596046448,0.03999999910593033,3.582536020656016e-06,-0.41273969411849976
13768.0,8.399999999999977,MOHAVE,-8.48397445678711,-123.04969787597656,0.35715892910957336,-60.42694091796875,2.1289763228398642e-05,0.0,1.1869250535964966,0.15000000596046448,0.03999999910593033,3.640248900819605e-06,-0.41273579001426697
13769.0,8.450000000000045,MOHAVE,-8.48397445678711,-123.04969787597656,0.3571588695049286,-60.426910400390625,2.2231741038720225e-05,0.0,1.2052465677261353,0.15000000596046448,0.03999999910593033,3.7086720683794954e-06,-0.41273248195648193
13770.0,8.5,MOHAVE,-8.48397445678711,-123.04969787597656,0.3571588397026062,-60.426910400390625,2.2742183824043928e-05,0.0,1.221776008605957,0.15000000596046448,0.03999999910593033,3.752327728082793e-06,-0.41273197531700134
13771.0,8.549999999999955,MOHAVE,-8.48397445678711,-123.0497055053711,0.3571587800979614,-60.426910400390625,2.3081554698162814e-05,0.0,1.2494269609451294,0.15000000596046448,0.03999999910593033,3.8106227277320905e-06,-0.4127322733402252
13772.0,8.600000000000023,MOHAVE,-8.48397445678711,-123.04971313476562,0.3571588099002838,-60.4268798828125,2.338884062030249e-05,0.0,1.2811886072158813,0.15000000596046448,0.03999999910593033,3.8487487602788246e-06,-0.4127325117588043
13773.0,8.649999999999977,MOHAVE,-8.48397445678711,-123.0497055053711,0.3571587800979614,-60.4268798828125,3.562245385385015e-05,0.0,1.3246219158172607,0.15000000596046448,0.029999999329447746,5.369423912026551e-06,-0.4127335548400879
13774.0,8.700000000000045,MOHAVE,-8.48397445678711,-123.04969787597656,0.3571588397026062,-60.4268798828125,3.633992794978743e-05,0.0,1.3621755838394165,0.15000000596046448,0.029999999329447746,5.558627983611771e-06,-0.41273385286331177
13775.0,8.75,MOHAVE,-8.483973503112793,-123.0497055053711,0.35715898871421814,-60.426849365234375,3.716391802299768e-05,0.0,1.3963998556137085,0.15000000596046448,0.029999999329447746,5.60146862523931e-06,-0.41273754835128784
13776.0,8.799999999999955,MOHAVE,-8.483972549438477,-123.04971313476562,0.3571590781211853,-60.426849365234375,3.711778440952508e-05,0.0,1.415281891822815,0.15000000596046448,0.029999999329447746,5.632464202043783e-06,-0.4127402603626251
13777.0,8.850000000000023,MOHAVE,-8.483972549438477,-123.0497055053711,0.3571591377258301,-60.42681884765625,3.7014768976304265e-05,0.0,1.4492322206497192,0.15000000596046448,0.029999999329447746,5.6707652260065965e-06,-0.41274282336235046
13778.0,8.899999999999977,MOHAVE,-8.48397159576416,-123.04971313476562,0.3571591377258301,-60.42681884765625,3.6964585079759774e-05,0.0,1.4577670097351074,0.15000000596046448,0.029999999329447746,5.693844282580035e-06,-0.41274335980415344
13779.0,8.950000000000045,MOHAVE,-8.483970642089844,-123.04969787597656,0.35715916752815247,-60.426788330078125,2.558600600524288e-05,0.0,1.4592152833938599,0.15000000596046448,0.03999999910593033,4.238652747376672e-06,-0.4127444326877594
13780.0,9.0,MOHAVE,-8.483970642089844,-123.04969787597656,0.3571591079235077,-60.426788330078125,2.486559929416722e-05,0.0,1.4657330513000488,0.15000000596046448,0.03999999910593033,4.111032447351935e-06,-0.4127442538738251
13781.0,9.049999999999955,MOHAVE,-8.48397159576416,-123.0497055053711,0.3571590781211853,-60.4267578125,2.4878047244985483e-05,0.0,1.4864444732666016,0.15000000596046448,0.03999999910593033,4.125351519989262e-06,-0.412742555141449
13782.0,9.100000000000023,MOHAVE,-8.48397159576416,-123.0497055053711,0.3571590185165405,-60.4267578125,2.3220747809520817e-05,0.0,1.4975967407226562,0.15000000596046448,0.04142850637435913,3.922439702818243e-06,-0.4127391576766968
13783.0,9.149999999999977,MOHAVE,-8.48397159576416,-123.04971313476562,0.3571590185165405,-60.4267578125,1.3419150693355025e-05,0.0,1.4975967407226562,0.15000000596046448,0.05000000074505806,2.634566121206229e-06,-0.41273877024650574
13784.0,9.200000000000045,MOHAVE,-8.483972549438477,-123.0497055053711,0.35715898871421814,-60.426727294921875,2.447602835470914e-05,0.0,1.5065584182739258,0.15000000596046448,0.03999999910593033,4.016532257071441e-06,-0.4127367436885834
13785.0,9.25,MOHAVE,-8.483972549438477,-123.0497055053711,0.3571588099002838,-60.426727294921875,2.432780295041286e-05,0.0,1.5480479001998901,0.15000000596046448,0.040833424776792526,4.04458853683922e-06,-0.412733256816864
13786.0,9.299999999999955,MOHAVE,-8.483972549438477,-123.0497055053711,0.3571588397026062,-60.426727294921875,2.58686223888718e-05,0.0,1.629831314086914,0.1599999964237213,0.03999999910593033,4.197092667026157e-06,-0.4127347767353058
13787.0,9.350000000000023,MOHAVE,-8.483972549438477,-123.04969787597656,0.357158899307251,-60.426727294921875,3.8307763235126105e-05,0.0,1.7015246152877808,0.17000000178813934,0.029999999329447746,5.802081426012147e-06,-0.4127354621887207
13788.0,9.399999999999977,MOHAVE,-8.48397159576416,-123.0497055053711,0.35715898871421814,-60.42669677734375,4.04320356513684e-05,0.0,1.7206430435180664,0.17000000178813934,0.029999999329447746,6.164016502060839e-06,-0.41273680329322815
