INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22601.0,68.45000000000005,MOHAVE,361.21966552734375,200.5960693359375,0.3573382496833801,-101.47235107421875,13.415852652655706,0.0,-2.577977418899536,0.5,0.07000000029802322,-0.1805250043625976,-0.41879546642303467
22602.0,68.5,MOHAVE,361.1136474609375,200.06729125976562,0.3571586012840271,-101.88888549804688,13.426114188300238,0.0,-2.676555871963501,0.49000003933906555,0.05999999865889549,-0.18044675736081972,-0.4128885567188263
22603.0,68.55000000000018,MOHAVE,360.9587707519531,199.3279266357422,0.35669422149658203,-102.47573852539062,13.463457955254448,0.0,-2.8481855392456055,0.49000000953674316,0.05000000074505806,-0.18242004321527075,-0.3974802792072296
22604.0,68.60000000000014,MOHAVE,360.8408508300781,198.78948974609375,0.35630443692207336,-102.9093017578125,13.499617046780056,0.0,-2.897150993347168,0.49000000953674316,0.05000000074505806,-0.18877745814572383,-0.3837963342666626
22605.0,68.65000000000009,MOHAVE,360.6551208496094,197.9783172607422,0.355843722820282,-103.5816650390625,13.566028806898329,0.0,-2.9712953567504883,0.49000000953674316,0.03999999910593033,-0.19172351352259676,-0.3660116195678711
22606.0,68.70000000000005,MOHAVE,360.5271301269531,197.44369506835938,0.355622261762619,-104.02865600585938,13.618583679199219,0.0,-2.979261636734009,0.49000000953674316,0.029999999329447746,-0.19388375328557134,-0.35679736733436584
22607.0,68.75,MOHAVE,360.32403564453125,196.6316680908203,0.35534754395484924,-104.71138000488281,13.706426620483398,0.0,-2.987227439880371,0.49000000953674316,0.029999999329447746,-0.19498265677512208,-0.34550243616104126
22608.0,68.80000000000018,MOHAVE,360.19647216796875,196.1415252685547,0.35522815585136414,-105.12388610839844,13.767958747016058,0.0,-2.986001968383789,0.49000000953674316,0.029999999329447746,-0.1954665864347031,-0.34070008993148804
22609.0,68.85000000000014,MOHAVE,359.98095703125,195.34466552734375,0.3551075756549835,-105.79428100585938,13.863040076361761,0.0,-2.9712953567504883,0.49916666746139526,0.029999999329447746,-0.19607578453405874,-0.33613142371177673
22610.0,68.90000000000009,MOHAVE,359.8262939453125,194.79458618164062,0.3550635874271393,-106.25657653808594,13.926177554660374,0.0,-2.9473977088928223,0.5,0.03999999910593033,-0.19642510804529306,-0.33476242423057556
22611.0,68.95000000000005,MOHAVE,359.58905029296875,193.9819793701172,0.35508620738983154,-106.93853759765625,14.016406801011827,0.0,-2.942087173461914,0.5099999904632568,0.05000000074505806,-0.1969985698517712,-0.3359791040420532
22612.0,69.0,MOHAVE,359.4239196777344,193.43603515625,0.3551582098007202,-107.3980712890625,14.072974522908527,0.0,-2.9545671939849854,0.5099999904632568,0.05000000074505806,-0.1980806122026704,-0.338809996843338
22613.0,69.05000000000018,MOHAVE,359.18670654296875,192.67767333984375,0.3552720248699188,-108.04080200195312,14.154115253024631,0.0,-2.9725210666656494,0.5099999904632568,0.05000000074505806,-0.2005890269886592,-0.3434365689754486
22614.0,69.10000000000014,MOHAVE,359.00390625,192.11280822753906,0.355342835187912,-108.52410888671875,14.205060535007053,0.0,-2.9712953567504883,0.5199999809265137,0.05999999865889549,-0.20321302296595747,-0.3464876413345337
22615.0,69.15000000000009,MOHAVE,358.72308349609375,191.27462768554688,0.35548117756843567,-109.25161743164062,14.274216757880316,0.0,-2.9712953567504883,0.5299999713897705,0.07000000029802322,-0.20634528323729737,-0.3518257439136505
22616.0,69.20000000000005,MOHAVE,358.53521728515625,190.73226928710938,0.3556024730205536,-109.7281494140625,14.315230051676432,0.0,-2.979261636734009,0.5299999713897705,0.07000000029802322,-0.20816563706615057,-0.3561607897281647
22617.0,69.25,MOHAVE,358.26422119140625,189.97422790527344,0.3557673692703247,-110.40167236328125,14.371645185682508,0.0,-2.9951934814453125,0.5299999713897705,0.07000000029802322,-0.21101377133869265,-0.36211761832237244
22618.0,69.30000000000018,MOHAVE,357.9608459472656,189.1572723388672,0.35590168833732605,-111.13795471191406,14.42326545715332,0.0,-3.0350232124328613,0.5199999809265137,0.07000000029802322,-0.21509729610665201,-0.3671976625919342
22619.0,69.35000000000014,MOHAVE,357.7464599609375,188.59844970703125,0.35597506165504456,-111.65106201171875,14.456473456488714,0.0,-3.107440948486328,0.5181818008422852,0.05999999865889549,-0.2171053695028422,-0.3700041174888611
22620.0,69.40000000000009,MOHAVE,357.42205810546875,187.77987670898438,0.3560121953487396,-112.41752624511719,14.506013658311632,0.0,-3.1317522525787354,0.5,0.05999999865889549,-0.22355273269911272,-0.3717159330844879
22621.0,69.45000000000005,MOHAVE,357.19879150390625,187.23419189453125,0.3560369908809662,-112.94020080566406,14.534020953708225,0.0,-3.1911556720733643,0.47999998927116394,0.07000000029802322,-0.2267635062883395,-0.372599720954895
22622.0,69.5,MOHAVE,356.85626220703125,186.42291259765625,0.35639482736587524,-113.74758911132812,14.541701210869682,0.0,-3.1943418979644775,0.47999998927116394,0.07999999821186066,-0.2396175695399864,-0.3837181627750397
22623.0,69.55000000000018,MOHAVE,356.646728515625,185.9412841796875,0.35679489374160767,-114.24649047851562,14.532038370768229,0.0,-3.1863760948181152,0.47999998927116394,0.07999999821186066,-0.24378188795751604,-0.3968082368373871
22624.0,69.60000000000014,MOHAVE,356.28857421875,185.14306640625,0.35738563537597656,-115.09335327148438,14.506957795884874,0.0,-3.178410053253174,0.47999998927116394,0.09000000357627869,-0.24793362293889507,-0.418266236782074
22625.0,69.65000000000009,MOHAVE,356.04315185546875,184.6133270263672,0.35764721035957336,-115.66639709472656,14.48563363817003,0.0,-3.1831893920898438,0.47999998927116394,0.07999999821186066,-0.24969102629748155,-0.4291897416114807
22626.0,69.70000000000005,MOHAVE,355.6669921875,183.82662963867188,0.357769250869751,-116.52914428710938,14.45554945203993,0.0,-3.2108428478240967,0.47999998927116394,0.07999999821186066,-0.2500074264797398,-0.4366593658924103
22627.0,69.75,MOHAVE,355.4041748046875,183.29437255859375,0.35774412751197815,-117.11894226074219,14.435513814290363,0.0,-3.297899007797241,0.47999998927116394,0.07999999821186066,-0.2512246076112037,-0.4371694326400757
22628.0,69.80000000000018,MOHAVE,355.00634765625,182.51388549804688,0.35769781470298767,-118.00439453125,14.405556784735785,0.0,-3.331637144088745,0.47999998927116394,0.07470591366291046,-0.2572394068674181,-0.43562430143356323
22629.0,69.85000000000014,MOHAVE,354.732666015625,181.9935302734375,0.35767531394958496,-118.60861206054688,14.387519624498156,0.0,-3.398559331893921,0.47999998927116394,0.07000000029802322,-0.2595531445777221,-0.43399378657341003
22630.0,69.90000000000009,MOHAVE,354.3183898925781,181.23016357421875,0.3576403558254242,-119.51593017578125,14.361198213365343,0.0,-3.475961208343506,0.49000000953674316,0.07999999821186066,-0.2636711073475276,-0.43119382858276367
22631.0,69.95000000000005,MOHAVE,354.03594970703125,180.7257843017578,0.357658714056015,-120.12925720214844,14.340563880072699,0.0,-3.4566051959991455,0.5,0.09000000357627869,-0.2678502562433776,-0.43077918887138367
22632.0,70.0,MOHAVE,353.6365051269531,180.03294372558594,0.35774990916252136,-120.98605346679688,14.306394788953993,0.0,-3.441286087036133,0.5,0.09000000357627869,-0.2678391375458265,-0.432954877614975
22633.0,70.05000000000018,MOHAVE,353.33892822265625,179.53208923339844,0.3578096032142639,-121.60894775390625,14.2824829949273,0.0,-3.38224458694458,0.5099999904632568,0.10000000149011612,-0.26522449592185715,-0.4349905252456665
22634.0,70.10000000000014,MOHAVE,352.8945007324219,178.80653381347656,0.3578856587409973,-122.5069580078125,14.244150585598415,0.0,-3.315538167953491,0.5099999904632568,0.10000000149011612,-0.26073775192010296,-0.4382258355617523
22635.0,70.15000000000009,MOHAVE,352.5803527832031,178.30877685546875,0.3579137325286865,-123.12026977539062,14.218471315171984,0.0,-3.2819674015045166,0.5099999904632568,0.10000000149011612,-0.25631282654515225,-0.43984708189964294
22636.0,70.20000000000005,MOHAVE,352.1195983886719,177.59933471679688,0.3579210340976715,-123.98800659179688,14.17917251586914,0.0,-3.2819674015045166,0.5099999904632568,0.10000000149011612,-0.25239488381796854,-0.4409054219722748
22637.0,70.25,MOHAVE,351.6520080566406,176.902587890625,0.3579407334327698,-124.84323120117188,14.134466383192274,0.0,-3.328169584274292,0.5199999809265137,0.11200004816055298,-0.2533061509639664,-0.4417927861213684
22638.0,70.30000000000018,MOHAVE,351.323486328125,176.42599487304688,0.3580198884010315,-125.43902587890625,14.098882675170898,0.0,-3.4173882007598877,0.5299999713897705,0.12499997764825821,-0.2539604397095285,-0.44423648715019226
22639.0,70.35000000000014,MOHAVE,350.8377990722656,175.73971557617188,0.35825830698013306,-126.31797790527344,14.032240973578558,0.0,-3.5400638580322266,0.5299999713897705,0.14000000059604645,-0.2628724253366128,-0.4518667459487915
22640.0,70.40000000000009,MOHAVE,350.5065002441406,175.28363037109375,0.35846737027168274,-126.9268798828125,13.982314003838432,0.0,-3.6059155464172363,0.5299999713897705,0.14000000059604645,-0.2662236973180981,-0.45900222659111023
22641.0,70.45000000000005,MOHAVE,350.003173828125,174.6091766357422,0.3586941361427307,-127.85575866699219,13.90358077155219,0.0,-3.7572684288024902,0.5299999713897705,0.14000000059604645,-0.2754510012182478,-0.4677887260913849
22642.0,70.5,MOHAVE,349.65496826171875,174.1553192138672,0.3587682545185089,-128.51023864746094,13.85196155971951,0.0,-3.870509624481201,0.5270588397979736,0.12999999523162842,-0.2799827859319379,-0.4713755249977112
22643.0,70.55000000000018,MOHAVE,349.1373596191406,173.49960327148438,0.35871273279190063,-129.4961700439453,13.780617184109158,0.0,-3.9597091674804688,0.5199999809265137,0.11999999731779099,-0.29136876498792186,-0.47094714641571045
22644.0,70.60000000000014,MOHAVE,348.78802490234375,173.06980895996094,0.35861122608184814,-130.1713409423828,13.736529880099827,0.0,-3.9750044345855713,0.5199999809265137,0.11999999731779099,-0.29458273437045673,-0.46787911653518677
22645.0,70.65000000000009,MOHAVE,348.25927734375,172.43862915039062,0.35848623514175415,-131.1874237060547,13.672717412312824,0.0,-4.046697616577148,0.5199999809265137,0.11999999731779099,-0.29558724544412096,-0.46298646926879883
22646.0,70.70000000000005,MOHAVE,347.8936462402344,172.01531982421875,0.35844409465789795,-131.88473510742188,13.632405598958332,0.0,-4.096484661102295,0.5199999809265137,0.10999999940395355,-0.2991747897485667,-0.4606154263019562
22647.0,70.75,MOHAVE,347.39068603515625,171.44937133789062,0.35837385058403015,-132.84474182128906,13.575931125217014,0.0,-4.118391036987305,0.5199999809265137,0.10999999940395355,-0.30270008266253184,-0.45714718103408813
22648.0,70.80000000000018,MOHAVE,347.0232238769531,171.04795837402344,0.3583216667175293,-133.54136657714844,13.54146851433648,0.0,-4.118391036987305,0.5099999904632568,0.10199995338916779,-0.30396604957621465,-0.45483553409576416
22649.0,70.85000000000014,MOHAVE,346.4547424316406,170.4459991455078,0.35823214054107666,-134.6065673828125,13.491161134507921,0.0,-4.095820903778076,0.5199999809265137,0.10999999940395355,-0.3022917867779091,-0.4513934552669525
22650.0,70.90000000000009,MOHAVE,346.06182861328125,170.04290771484375,0.3582081198692322,-135.32855224609375,13.458986282348633,0.0,-4.045701503753662,0.5199999809265137,0.10000000149011612,-0.3013641079016936,-0.4504031836986542
22651.0,70.95000000000005,MOHAVE,345.5232238769531,169.50648498535156,0.35813742876052856,-136.2976531982422,13.415882322523329,0.0,-4.012842178344727,0.512499988079071,0.10000000149011612,-0.2962999406413398,-0.4481635093688965
22652.0,71.0,MOHAVE,345.1261901855469,169.1228485107422,0.3580574095249176,-136.99339294433594,13.390010197957356,0.0,-4.006867408752441,0.5199999809265137,0.10000000149011612,-0.29239191818921667,-0.4456368684768677
22653.0,71.05000000000018,MOHAVE,344.53076171875,168.5648956298828,0.3579540550708771,-138.00950622558594,13.353317048814562,0.0,-4.018816947937012,0.5099999904632568,0.09749997407197952,-0.28876905371081374,-0.442094087600708
22654.0,71.10000000000014,MOHAVE,343.9515380859375,168.0408477783203,0.35789626836776733,-138.97755432128906,13.316834767659504,0.0,-4.096665859222412,0.5099999904632568,0.09818185120820999,-0.29054904400439546,-0.4397786557674408
22655.0,71.15000000000009,MOHAVE,343.5562438964844,167.69326782226562,0.3578905761241913,-139.63711547851562,13.293401930067274,0.0,-4.203171253204346,0.5099999904632568,0.09000000357627869,-0.29213136116606603,-0.4392801523208618
22656.0,71.20000000000005,MOHAVE,342.9521179199219,167.17726135253906,0.35785728693008423,-140.6479949951172,13.26131820678711,0.0,-4.245845794677734,0.5099999904632568,0.09000000357627869,-0.29845433809467303,-0.4380294680595398
22657.0,71.25,MOHAVE,342.53936767578125,166.835205078125,0.35782110691070557,-141.3402099609375,13.241282569037542,0.0,-4.417555809020996,0.5,0.09000000357627869,-0.2991400687858548,-0.43684980273246765
22658.0,71.30000000000018,MOHAVE,341.89788818359375,166.3199920654297,0.35777896642684937,-142.42520141601562,13.212788899739582,0.0,-4.517683506011963,0.49937498569488525,0.07999999821186066,-0.311673770403122,-0.4354526102542877
22659.0,71.35000000000014,MOHAVE,341.47723388671875,165.99276733398438,0.35773247480392456,-143.14805603027344,13.197499381171331,0.0,-4.524653911590576,0.49000000953674316,0.07333329319953918,-0.3135534295004999,-0.43395721912384033
22660.0,71.40000000000009,MOHAVE,340.8406677246094,165.5137939453125,0.3576149642467499,-144.2308807373047,13.18021880255805,0.0,-4.52266263961792,0.49000000953674316,0.07000000029802322,-0.31141208153650807,-0.430069237947464
22661.0,71.45000000000005,MOHAVE,340.4095458984375,165.20025634765625,0.3575320243835449,-144.9509735107422,13.171559439765081,0.0,-4.499618053436279,0.47999998927116394,0.05999999865889549,-0.3100251072407948,-0.4271143078804016
22662.0,71.5,MOHAVE,339.794189453125,164.76698303222656,0.35740622878074646,-145.96002197265625,13.164538277520073,0.0,-4.484824180603027,0.47999998927116394,0.05000000074505806,-0.3071562835355342,-0.42245325446128845
22663.0,71.55000000000018,MOHAVE,339.33673095703125,164.45555114746094,0.3572980761528015,-146.6979522705078,13.165238698323567,0.0,-4.428265571594238,0.4699999988079071,0.04299992695450783,-0.30556168254333566,-0.4184407889842987
22664.0,71.60000000000014,MOHAVE,338.6834716796875,164.02560424804688,0.35713332891464233,-147.7292022705078,13.17079226175944,0.0,-4.387784004211426,0.4699999988079071,0.03999999910593033,-0.3009786819129319,-0.41228726506233215
22665.0,71.65000000000009,MOHAVE,338.2146301269531,163.72743225097656,0.35704493522644043,-148.45411682128906,13.177121480305988,0.0,-4.309573173522949,0.4699999988079071,0.029999999329447746,-0.29923577613752955,-0.4087771773338318
22666.0,71.70000000000005,MOHAVE,337.5568542480469,163.32289123535156,0.3569399118423462,-149.4503173828125,13.191152148776585,0.0,-4.235888481140137,0.4699999988079071,0.02625003643333912,-0.29560425638558385,-0.4046381711959839
22667.0,71.75,MOHAVE,337.1341552734375,163.07101440429688,0.35685691237449646,-150.07928466796875,13.205498589409721,0.0,-4.18325662612915,0.46000000834465027,0.019999999552965164,-0.2921395170969044,-0.40165817737579346
22668.0,71.80000000000018,MOHAVE,336.40325927734375,162.65040588378906,0.3566581606864929,-151.13563537597656,13.235218260023329,0.0,-4.151847839355469,0.46000000834465027,0.019999999552965164,-0.28566380787978135,-0.39483511447906494
22669.0,71.85000000000014,MOHAVE,335.9735107421875,162.41134643554688,0.3565533459186554,-151.74087524414062,13.256116443210178,0.0,-4.0865278244018555,0.46000000834465027,0.019999999552965164,-0.28280397234319976,-0.39107760787010193
22670.0,71.90000000000009,MOHAVE,335.2453918457031,162.0199432373047,0.35645294189453125,-152.7412109375,13.289478090074327,0.0,-4.036280155181885,0.46000000834465027,0.019999999552965164,-0.2780577032932174,-0.3870374858379364
22671.0,71.95000000000005,MOHAVE,334.8125,161.7948760986328,0.35643184185028076,-153.32313537597656,13.311440149943033,0.0,-3.990935802459717,0.46000000834465027,0.019999999552965164,-0.27505577146772325,-0.385957807302475
22672.0,72.0,MOHAVE,334.06597900390625,161.4199676513672,0.356425940990448,-154.30514526367188,13.345280753241644,0.0,-3.963054656982422,0.4524999260902405,0.019999999552965164,-0.2720245115807246,-0.3854781985282898
22673.0,72.05000000000018,MOHAVE,333.36529541015625,161.08233642578125,0.3564324975013733,-155.20947265625,13.378001319037542,0.0,-3.887378692626953,0.44999998807907104,0.019999999552965164,-0.26831334666742873,-0.3858223855495453
22674.0,72.10000000000014,MOHAVE,332.8512268066406,160.84332275390625,0.3564363718032837,-155.85855102539062,13.400696648491753,0.0,-3.7774481773376465,0.44999998807907104,0.009999999776482582,-0.2663838531681527,-0.3861916661262512
22675.0,72.15000000000009,MOHAVE,332.14080810546875,160.5245361328125,0.3563764691352844,-156.72998046875,13.440657721625433,0.0,-3.645745038986206,0.44999998807907104,0.009999999776482582,-0.2542938341884927,-0.3846665024757385
22676.0,72.20000000000005,MOHAVE,331.628662109375,160.30296325683594,0.35629910230636597,-157.32949829101562,13.46885151333279,0.0,-3.5851714611053467,0.44999998807907104,0.009999999776482582,-0.2494746278141558,-0.38224515318870544
22677.0,72.25,MOHAVE,330.9038391113281,160.0001220703125,0.3562190532684326,-158.15309143066406,13.511508305867512,0.0,-3.3297629356384277,0.44999998807907104,0.009999999776482582,-0.24441139266018352,-0.37926337122917175
22678.0,72.30000000000018,MOHAVE,330.37310791015625,159.78631591796875,0.3561878800392151,-158.731689453125,13.541446261935764,0.0,-2.981916666030884,0.44999998807907104,0.009999999776482582,-0.23105785354609226,-0.3777810335159302
22679.0,72.35000000000014,MOHAVE,329.64068603515625,159.50167846679688,0.3561584949493408,-159.45364379882812,13.586659961276585,0.0,-2.8597724437713623,0.44999998807907104,0.009999999776482582,-0.20603519141787124,-0.3762281835079193
22680.0,72.40000000000009,MOHAVE,329.10638427734375,159.30091857910156,0.3561493158340454,-159.93978881835938,13.61655659145779,0.0,-2.6617603302001953,0.44999998807907104,0.009999999776482582,-0.19718142915011877,-0.3756108283996582
22681.0,72.45000000000005,MOHAVE,328.36041259765625,159.02915954589844,0.35613736510276794,-160.5711669921875,13.662124209933811,0.0,-2.4415600299835205,0.44999998807907104,0.0,-0.18253634013112316,-0.375034898519516
22682.0,72.5,MOHAVE,327.8249816894531,158.83990478515625,0.3560943901538849,-160.9918212890625,13.696591059366861,0.0,-2.29522967338562,0.44999998807907104,0.0,-0.16908023602555022,-0.37370359897613525
22683.0,72.55000000000018,MOHAVE,327.06512451171875,158.5790252685547,0.35598480701446533,-161.53457641601562,13.750361336602104,0.0,-2.189908981323242,0.44999998807907104,0.0,-0.15552374739163813,-0.37018629908561707
22684.0,72.60000000000014,MOHAVE,326.5718994140625,158.41397094726562,0.35592564940452576,-161.86553955078125,13.786817126803928,0.0,-2.081282615661621,0.44999998807907104,0.0,-0.1483948479829027,-0.3680805265903473
22685.0,72.65000000000009,MOHAVE,325.7388610839844,158.1425018310547,0.3558756411075592,-162.38873291015625,13.84192148844401,0.0,-1.8289806842803955,0.42600008845329285,0.0,-0.13987717664471822,-0.36591729521751404
22686.0,72.70000000000005,MOHAVE,325.24609375,157.98587036132812,0.3558717370033264,-162.67581176757812,13.877711825900608,0.0,-1.505562663078308,0.38999998569488525,0.0,-0.12623298678715844,-0.36548835039138794
22687.0,72.75,MOHAVE,324.3962097167969,157.7225341796875,0.3559243083000183,-163.0919952392578,13.927151362101236,0.0,-1.317247748374939,0.35840001702308655,0.0,-0.10325707214758259,-0.3668898046016693
22688.0,72.80000000000018,MOHAVE,323.89312744140625,157.5697784423828,0.35598716139793396,-163.30355834960938,13.956580691867405,0.0,-1.27682626247406,0.3499999940395355,0.0,-0.09169024780882551,-0.3689619302749634
22689.0,72.85000000000014,MOHAVE,323.0894775390625,157.3297882080078,0.35610443353652954,-163.60977172851562,13.996557659573025,0.0,-1.275163173675537,0.31923070549964905,0.0,-0.08709894976715049,-0.37323710322380066
22690.0,72.90000000000009,MOHAVE,322.304931640625,157.099609375,0.35621169209480286,-163.90127563476562,14.029577043321398,0.0,-1.274550437927246,0.28999999165534973,0.004999928642064333,-0.08776779435254549,-0.3774985671043396
22691.0,72.95000000000005,MOHAVE,321.7218322753906,156.93121337890625,0.356320321559906,-164.11984252929688,14.047103457980686,0.0,-1.1698552370071411,0.25214287638664246,0.0,-0.08894780774204597,-0.3815879821777344
22692.0,73.0,MOHAVE,321.17816162109375,156.7763214111328,0.3564169406890869,-164.31924438476562,14.062877231174046,0.0,-1.0869882106781006,0.24090899527072906,0.0,-0.08403042226964758,-0.38528645038604736
22693.0,73.05000000000018,MOHAVE,320.4051208496094,156.55963134765625,0.3565255403518677,-164.58261108398438,14.082985983954535,0.0,-0.9113035202026367,0.20999999344348907,0.0,-0.07821987082428543,-0.3895762860774994
22694.0,73.10000000000014,MOHAVE,319.8441467285156,156.4048309326172,0.35658568143844604,-164.7567138671875,14.093956417507595,0.0,-0.8045598864555359,0.18899992108345032,0.0,-0.06762442617075634,-0.39195728302001953
22695.0,73.15000000000009,MOHAVE,319.00006103515625,156.1754608154297,0.35668185353279114,-164.978271484375,14.105928209092882,0.0,-0.8204918503761292,0.16839997470378876,0.0,-0.058889203699836794,-0.3954193592071533
22696.0,73.20000000000005,MOHAVE,318.23065185546875,155.96914672851562,0.35677599906921387,-165.17056274414062,14.113099839952257,0.0,-0.8141191005706787,0.1520000547170639,0.0,-0.06003381369159604,-0.39862769842147827
22697.0,73.25,MOHAVE,317.6524658203125,155.8158416748047,0.3568485975265503,-165.31683349609375,14.11439577738444,0.0,-0.7989837527275085,0.12999999523162842,0.009999999776482582,-0.0606149986652354,-0.40110138058662415
22698.0,73.30000000000018,MOHAVE,316.8760070800781,155.6122589111328,0.35699862241744995,-165.51327514648438,14.107318454318577,0.0,-0.7667215466499329,0.10999999940395355,0.009999999776482582,-0.058772091190900565,-0.4061351418495178
22699.0,73.35000000000014,MOHAVE,316.30865478515625,155.46534729003906,0.3571315407752991,-165.65237426757812,14.09875022040473,0.0,-0.6611730456352234,0.10000000149011612,0.009999999776482582,-0.057958229161772346,-0.4107513725757599
22700.0,73.40000000000009,MOHAVE,315.4647216796875,155.2496337890625,0.35728567838668823,-165.84060668945312,14.082859887017143,0.0,-0.6133776307106018,0.09000006318092346,0.009999999776482582,-0.04785561079034082,-0.4166073799133301
22701.0,73.45000000000005,MOHAVE,314.9690246582031,155.12432861328125,0.35734352469444275,-165.93869018554688,14.069228702121311,0.0,-0.5138030648231506,0.07999999821186066,0.019999999552965164,-0.046177494730833046,-0.4190574586391449
22702.0,73.5,MOHAVE,314.1255187988281,154.91329956054688,0.3574688136577606,-166.08717346191406,14.041541417439777,0.0,-0.4000037610530853,0.07000000029802322,0.019999999552965164,-0.03836180352766902,-0.4237914979457855
22703.0,73.55000000000018,MOHAVE,313.559326171875,154.77297973632812,0.3575649857521057,-166.17007446289062,14.021342595418293,0.0,-0.27084192633628845,0.05000000074505806,0.009999999776482582,-0.030439244663387155,-0.4272412657737732
22704.0,73.60000000000014,MOHAVE,312.7859191894531,154.58290100097656,0.35761719942092896,-166.24945068359375,13.992899788750542,0.0,-0.1991485059261322,0.03999999910593033,0.009999999776482582,-0.016895473663977485,-0.4294438660144806
22705.0,73.65000000000009,MOHAVE,312.218994140625,154.44430541992188,0.35761260986328125,-166.28741455078125,13.97372351752387,0.0,-0.04779553785920143,0.029999999329447746,0.009999999776482582,-0.014682808118528465,-0.4295048713684082
22706.0,73.70000000000005,MOHAVE,311.3678283691406,154.2369384765625,0.35760563611984253,-166.3173828125,13.943982654147678,0.0,0.10753994435071945,0.019166715443134308,0.009999999776482582,-0.004046623082030638,-0.42915844917297363
22707.0,73.75,MOHAVE,310.8628845214844,154.1141815185547,0.35761594772338867,-166.3161163330078,13.922837575276692,0.0,0.27726611495018005,0.0,0.009999999776482582,0.0058269512121607876,-0.4292645752429962
22708.0,73.80000000000018,MOHAVE,310.0213623046875,153.9097137451172,0.3577304184436798,-166.26817321777344,13.880496554904514,0.0,0.3800523579120636,0.0,0.009999999776482582,0.018619900638425516,-0.43252167105674744
22709.0,73.85000000000014,MOHAVE,309.2615051269531,153.72434997558594,0.3579392731189728,-166.19317626953125,13.82768948872884,0.0,0.5762032866477966,0.0,0.019999999552965164,0.03340407532594512,-0.43933984637260437
22710.0,73.90000000000009,MOHAVE,308.7074890136719,153.588623046875,0.35810387134552,-166.10845947265625,13.787798351711697,0.0,0.7541086673736572,0.0,0.019999999552965164,0.03888764052371596,-0.4452389180660248
22711.0,73.95000000000005,MOHAVE,308.14617919921875,153.45025634765625,0.3582397699356079,-166.00320434570312,13.74479505750868,0.0,0.9950180649757385,0.0,0.029999999329447746,0.04979184957731532,-0.4505993723869324
22712.0,74.0,MOHAVE,307.38836669921875,153.261962890625,0.3584001958370209,-165.80975341796875,13.674811257256401,0.0,1.1359435319900513,0.0,0.019999999552965164,0.06709139863976618,-0.4572029411792755
22713.0,74.05000000000018,MOHAVE,306.83819580078125,153.12356567382812,0.35845229029655457,-165.64108276367188,13.630798127916124,0.0,1.2618049383163452,0.0,0.012000063434243202,0.07641145128606713,-0.45986101031303406
22714.0,74.10000000000014,MOHAVE,306.01617431640625,152.91358947753906,0.35836830735206604,-165.3459930419922,13.571225272284613,0.0,1.3056899309158325,0.0,0.009999999776482582,0.0874862815805673,-0.458035945892334
22715.0,74.15000000000009,MOHAVE,305.2734375,152.7198944091797,0.35824400186538696,-165.05496215820312,13.513306511773003,0.0,1.3143800497055054,0.0,0.019999999552965164,0.09164702969776056,-0.4536520838737488
22716.0,74.20000000000005,MOHAVE,304.73828125,152.5777587890625,0.3582247495651245,-164.83953857421875,13.472330305311415,0.0,1.3143800497055054,0.0,0.019999999552965164,0.09168274102350285,-0.45214059948921204
22717.0,74.25,MOHAVE,303.99066162109375,152.3755340576172,0.3582823872566223,-164.53753662109375,13.409539328681097,0.0,1.330311894416809,0.0,0.019999999552965164,0.09192978250412132,-0.45277586579322815
22718.0,74.30000000000018,MOHAVE,303.45947265625,152.22923278808594,0.3583294749259949,-164.32070922851562,13.367393281724718,0.0,1.3542097806930542,0.0,0.019999999552965164,0.09213313982048409,-0.4538904130458832
22719.0,74.35000000000014,MOHAVE,302.6396179199219,151.99917602539062,0.3583647310733795,-163.98110961914062,13.304014205932617,0.0,1.3834182024002075,0.0,0.019999999552965164,0.09420201651331214,-0.4551997184753418
22720.0,74.40000000000009,MOHAVE,302.17059326171875,151.8652801513672,0.3583667576313019,-163.78237915039062,13.261712392171223,0.0,1.394039511680603,0.0,0.019999999552965164,0.09480479805891637,-0.4555961489677429
22721.0,74.45000000000005,MOHAVE,301.3609619140625,151.62991333007812,0.3583563566207886,-163.4351806640625,13.198471069335938,0.0,1.394039511680603,0.0,0.019999999552965164,0.09526267867408506,-0.4558235704898834
22722.0,74.5,MOHAVE,300.8922119140625,151.49122619628906,0.3583495020866394,-163.23297119140625,13.156333499484592,0.0,1.3741246461868286,0.0,0.019999999552965164,0.09506709445915394,-0.45580601692199707
22723.0,74.55000000000018,MOHAVE,300.16387939453125,151.27212524414062,0.35835549235343933,-162.92019653320312,13.090198304918077,0.0,1.3316397666931152,0.0,0.029999999329447746,0.09185262573391469,-0.4560597538948059
22724.0,74.60000000000014,MOHAVE,299.64703369140625,151.11392211914062,0.3584086000919342,-162.704345703125,13.04300202263726,0.0,1.3143800497055054,0.0,0.029999999329447746,0.09000408400939865,-0.45767053961753845
22725.0,74.65000000000009,MOHAVE,298.8719482421875,150.8726348876953,0.35851192474365234,-162.38656616210938,12.969110276963976,0.0,1.2438246011734009,0.0,0.03999999910593033,0.08783084469135312,-0.46106353402137756
22726.0,74.70000000000005,MOHAVE,298.42034912109375,150.72987365722656,0.3585834503173828,-162.206298828125,12.917052374945746,0.0,1.194891095161438,0.0,0.029999999329447746,0.08341073797349975,-0.46354910731315613
