INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12652.0,85.75,MOHAVE,-6.104984760284424,-80.32705688476562,0.3563772737979889,-103.30322265625,5.170092052883572,0.0,-0.09559127688407898,0.3499999940395355,0.029999999329447746,0.0007969731275424356,-0.38447627425193787
12653.0,85.79999999999995,MOHAVE,-6.17506742477417,-80.6219482421875,0.35633164644241333,-103.30120849609375,5.207396613226996,0.0,-0.08079738914966583,0.3499999940395355,0.029999999329447746,0.0005034323731536751,-0.3834952414035797
12654.0,85.85000000000002,MOHAVE,-6.225892066955566,-80.8358383178711,0.3563048243522644,-103.29949951171875,5.2323669857449,0.0,-0.07169350236654282,0.3499999940395355,0.029999999329447746,0.0007406171668841175,-0.3825627565383911
12655.0,85.89999999999998,MOHAVE,-6.296770095825195,-81.13424682617188,0.3562951385974884,-103.296630859375,5.269658830430773,0.0,-0.06372751295566559,0.3499999940395355,0.029999999329447746,0.0008211575690802299,-0.38179680705070496
12656.0,85.94999999999993,MOHAVE,-6.341556549072266,-81.3228759765625,0.3563004434108734,-103.29464721679688,5.294370651245117,0.0,-0.05908067896962166,0.3499999940395355,0.029999999329447746,0.0010313681690050061,-0.3816505968570709
12657.0,86.0,MOHAVE,-6.419384002685547,-81.65087890625,0.356315016746521,-103.2911376953125,5.331198904249403,0.0,-0.04779563844203949,0.3499999940395355,0.029999999329447746,0.0008522647340248602,-0.38176360726356506
12658.0,86.04999999999995,MOHAVE,-6.464425086975098,-81.84080505371094,0.3563210666179657,-103.28909301757812,5.355727937486437,0.0,-0.031863756477832794,0.36500000953674316,0.029999999329447746,0.0009535850097861151,-0.3819049000740051
12659.0,86.10000000000002,MOHAVE,-6.5403008460998535,-82.16090393066406,0.3563089370727539,-103.28457641601562,5.3940953148735895,0.0,-0.03641573712229729,0.3642857074737549,0.029999999329447746,0.0013169855640207118,-0.381621390581131
12660.0,86.14999999999998,MOHAVE,-6.592202663421631,-82.38005065917969,0.3562871515750885,-103.28204345703125,5.420256720648871,0.0,-0.04121509566903114,0.3700000047683716,0.023913050070405006,0.0008148660460606616,-0.3810190260410309
12661.0,86.19999999999993,MOHAVE,-6.66359806060791,-82.68180847167969,0.3562176525592804,-103.28045654296875,5.463366508483887,0.0,-0.07169346511363983,0.3700000047683716,0.029999999329447746,0.0005175201767291459,-0.3788377046585083
12662.0,86.25,MOHAVE,-6.715606689453125,-82.90171813964844,0.35621869564056396,-103.28082275390625,5.489370028177897,0.0,-0.10128121078014374,0.3700000047683716,0.029999999329447746,-0.0005526894750684134,-0.37866416573524475
12663.0,86.29999999999995,MOHAVE,-6.7947540283203125,-83.23639678955078,0.35627150535583496,-103.28424072265625,5.525151358710395,0.0,-0.12944653630256653,0.3700000047683716,0.03999999910593033,-0.0012714830901203486,-0.38009390234947205
12664.0,86.35000000000002,MOHAVE,-6.866994857788086,-83.54161834716797,0.3563944697380066,-103.28997802734375,5.555723508199056,0.0,-0.14139536023139954,0.3700000047683716,0.03999999910593033,-0.0018671949053054074,-0.3841104805469513
12665.0,86.39999999999998,MOHAVE,-6.920039176940918,-83.765625,0.356428325176239,-103.29544067382812,5.579093827141656,0.0,-0.18587197363376617,0.36000001430511475,0.029999999329447746,-0.0031333406200867763,-0.385651558637619
12666.0,86.44999999999993,MOHAVE,-6.973492622375488,-83.99154663085938,0.3563688397407532,-103.30487060546875,5.6055959065755205,0.0,-0.2355642318725586,0.3342856764793396,0.019999999552965164,-0.004384117632731759,-0.3843071758747101
12667.0,86.5,MOHAVE,-7.047338485717773,-84.30372619628906,0.35623615980148315,-103.323486328125,5.649528503417969,0.0,-0.25491005182266235,0.3100000023841858,0.009999999776482582,-0.006720275830462892,-0.3802855908870697
12668.0,86.54999999999995,MOHAVE,-7.128356456756592,-84.64585876464844,0.3561481237411499,-103.34982299804688,5.692378679911296,0.0,-0.2469441294670105,0.30000001192092896,0.0175000112503767,-0.007443463986406365,-0.3767893612384796
12669.0,86.60000000000002,MOHAVE,-7.18366813659668,-84.87873077392578,0.35620084404945374,-103.3665771484375,5.7171281178792315,0.0,-0.25424620509147644,0.30000001192092896,0.010833386331796646,-0.0070149161140800305,-0.3777627944946289
12670.0,86.64999999999998,MOHAVE,-7.233645439147949,-85.08883666992188,0.3562573790550232,-103.38165283203125,5.742057164510091,0.0,-0.2469441294670105,0.2941666543483734,0.009999999776482582,-0.006937284968304221,-0.3792254626750946
12671.0,86.69999999999993,MOHAVE,-7.315858840942383,-85.4338150024414,0.35635071992874146,-103.40554809570312,5.7740142610338,0.0,-0.23535725474357605,0.28999999165534973,0.019999999552965164,-0.006443800178015237,-0.38228538632392883
12672.0,86.75,MOHAVE,-7.393238544464111,-85.75753784179688,0.35650843381881714,-103.424072265625,5.797963672214084,0.0,-0.2310122549533844,0.2829999625682831,0.019999999552965164,-0.0050532046073978425,-0.38793128728866577
12673.0,86.79999999999995,MOHAVE,-7.448485374450684,-85.98818969726562,0.35658276081085205,-103.43551635742188,5.813219282362196,0.0,-0.22304630279541016,0.28999999165534973,0.029999999329447746,-0.0048101739930226485,-0.39108794927597046
12674.0,86.85000000000002,MOHAVE,-7.530454158782959,-86.32991790771484,0.35670149326324463,-103.45101928710938,5.828923119439019,0.0,-0.20711445808410645,0.2800000309944153,0.020000021904706955,-0.004895717640068436,-0.39599311351776123
12675.0,86.89999999999998,MOHAVE,-7.58637809753418,-86.56300354003906,0.3567061126232147,-103.46188354492188,5.841737853156196,0.0,-0.19118255376815796,0.2800000011920929,0.028367329388856888,-0.004355255624418025,-0.3968425393104553
12676.0,86.94999999999993,MOHAVE,-7.66908073425293,-86.9072265625,0.3567158877849579,-103.47518920898438,5.8594232135348845,0.0,-0.19118255376815796,0.2800000011920929,0.019999999552965164,-0.004267557001513605,-0.3975580632686615
12677.0,87.0,MOHAVE,-7.725396156311035,-87.1417465209961,0.3566705882549286,-103.48602294921875,5.874891810946994,0.0,-0.1832166314125061,0.2800000011920929,0.01900002360343933,-0.004824313713935288,-0.39609551429748535
12678.0,87.04999999999995,MOHAVE,-7.803170680999756,-87.46553039550781,0.3566063344478607,-103.501708984375,5.8979082107543945,0.0,-0.18222083151340485,0.2800000011920929,0.019999999552965164,-0.004871780399176747,-0.39352378249168396
12679.0,87.10000000000002,MOHAVE,-7.860029220581055,-87.7020263671875,0.35659921169281006,-103.51315307617188,5.912329355875651,0.0,-0.17525067925453186,0.2800000011920929,0.019999999552965164,-0.004839155635525976,-0.3927140533924103
12680.0,87.14999999999998,MOHAVE,-7.947021961212158,-88.0634994506836,0.3566495478153229,-103.53033447265625,5.929986635843913,0.0,-0.16728472709655762,0.2800000011920929,0.029999999329447746,-0.004525773875886056,-0.3936145305633545
12681.0,87.19999999999993,MOHAVE,-7.997065544128418,-88.27106475830078,0.3567339777946472,-103.53857421875,5.938070615132649,0.0,-0.15931880474090576,0.2800000011920929,0.029999999329447746,-0.0037630531221400938,-0.39617207646369934
12682.0,87.25,MOHAVE,-8.084123611450195,-88.63168334960938,0.3568486273288727,-103.55120849609375,5.947250260247125,0.0,-0.15135283768177032,0.2800000309944153,0.03999999910593033,-0.0032812037970863695,-0.40035656094551086
12683.0,87.29999999999995,MOHAVE,-8.164965629577637,-88.96599578857422,0.35695990920066833,-103.56024169921875,5.9520488315158415,0.0,-0.14338693022727966,0.28999999165534973,0.03999999910593033,-0.002439757504804143,-0.4048292338848114
12684.0,87.35000000000002,MOHAVE,-8.22105884552002,-89.19776916503906,0.3569987118244171,-103.56561279296875,5.952785280015734,0.0,-0.14338693022727966,0.28999999165534973,0.05000000074505806,-0.002224588912962277,-0.40677961707115173
12685.0,87.39999999999998,MOHAVE,-8.278057098388672,-89.43312072753906,0.3570585250854492,-103.57037353515625,5.952106581793891,0.0,-0.14338693022727966,0.28999999165534973,0.05999999865889549,-0.0018872007326601644,-0.4092338979244232
12686.0,87.44999999999993,MOHAVE,-8.363085746765137,-89.78387451171875,0.3572017252445221,-103.57598876953125,5.940111478169759,0.0,-0.13542096316814423,0.2800000011920929,0.07000000029802322,-0.0013685936728167042,-0.4143208861351013
12687.0,87.5,MOHAVE,-8.421161651611328,-90.02316284179688,0.3573278784751892,-103.57827758789062,5.929657618204753,0.0,-0.14338693022727966,0.2800000011920929,0.08980769664049149,-0.0007171429233098714,-0.4186960458755493
12688.0,87.54999999999995,MOHAVE,-8.500455856323242,-90.34963989257812,0.3575705587863922,-103.58038330078125,5.900604989793566,0.0,-0.14338693022727966,0.2800000011920929,0.08019232004880905,-0.0007795183692435954,-0.4270566999912262
12689.0,87.60000000000002,MOHAVE,-8.585536003112793,-90.69981384277344,0.3576217293739319,-103.58282470703125,5.874940024481879,0.0,-0.14936144649982452,0.2887500524520874,0.0987500473856926,-0.0006314234010016655,-0.4298727214336395
12690.0,87.64999999999998,MOHAVE,-8.641490936279297,-90.93001556396484,0.3577119708061218,-103.58425903320312,5.851002269321017,0.0,-0.15765923261642456,0.2800000011920929,0.10000000149011612,-0.0005816994006546064,-0.4331352114677429
12691.0,87.69999999999993,MOHAVE,-8.725240707397461,-91.27442932128906,0.3578185737133026,-103.58648681640625,5.813860893249512,0.0,-0.15135285258293152,0.2800000011920929,0.10999999940395355,-0.0005892814124758322,-0.4370070993900299
12692.0,87.75,MOHAVE,-8.782024383544922,-91.50782775878906,0.3579210937023163,-103.58755493164062,5.7831695344713,0.0,-0.15268047153949738,0.2816666066646576,0.11999999731779099,-0.0003455538964369661,-0.4404585063457489
12693.0,87.79999999999995,MOHAVE,-8.86107349395752,-91.8326416015625,0.3580669164657593,-103.5885009765625,5.73405106862386,0.0,-0.16387078166007996,0.2800000011920929,0.12999999523162842,-0.00023899580503934843,-0.44551435112953186
12694.0,87.85000000000002,MOHAVE,-8.917135238647461,-92.06297302246094,0.3581462800502777,-103.5894775390625,5.69944593641493,0.0,-0.17425495386123657,0.27000001072883606,0.12999999523162842,-0.0004640519838500105,-0.448456346988678
12695.0,87.89999999999998,MOHAVE,-8.993359565734863,-92.37609100341797,0.3582081198692322,-103.59164428710938,5.644942389594184,0.0,-0.17329412698745728,0.25999999046325684,0.13245615363121033,-0.0005875900191018742,-0.45100417733192444
12696.0,87.94999999999993,MOHAVE,-9.047203063964844,-92.59713745117188,0.3582610487937927,-103.59283447265625,5.604958004421658,0.0,-0.17193156480789185,0.25999999046325684,0.14000000059604645,-0.00046465197531825396,-0.4529513716697693
12697.0,88.0,MOHAVE,-9.123937606811523,-92.9119873046875,0.3583800792694092,-103.59371948242188,5.541655752393934,0.0,-0.16728472709655762,0.25,0.14000000059604645,-0.00017611470959884835,-0.45702141523361206
12698.0,88.04999999999995,MOHAVE,-9.179410934448242,-93.1395263671875,0.3584252893924713,-103.59378051757812,5.49774964650472,0.0,-0.15968090295791626,0.2504545748233795,0.13045457005500793,6.916423919040325e-05,-0.45876550674438477
12699.0,88.10000000000002,MOHAVE,-9.255805015563965,-93.45283508300781,0.35837578773498535,-103.59317016601562,5.441142717997233,0.0,-0.1432446837425232,0.24339285492897034,0.12999999523162842,0.00024686669441729357,-0.4575789272785187
12700.0,88.14999999999998,MOHAVE,-9.307422637939453,-93.6645736694336,0.35834360122680664,-103.592041015625,5.4008415010240345,0.0,-0.1200580820441246,0.25,0.12999999523162842,0.00040069687044253725,-0.45647290349006653
12701.0,88.19999999999993,MOHAVE,-9.3853178024292,-93.98438262939453,0.3583388030529022,-103.59005737304688,5.341394742329915,0.0,-0.11152315139770508,0.24833333492279053,0.12999999523162842,0.0008460490226710886,-0.455875962972641
12702.0,88.25,MOHAVE,-9.436817169189453,-94.19590759277344,0.3583299517631531,-103.58779907226562,5.302535163031684,0.0,-0.07169346511363983,0.25,0.12999999523162842,0.0009709300167197195,-0.45531630516052246
12703.0,88.29999999999995,MOHAVE,-9.506988525390625,-94.4842529296875,0.35832273960113525,-103.5833740234375,5.2443737453884545,0.0,-0.0181446336209774,0.27000001072883606,0.12999999523162842,0.0018040287033859036,-0.4547995626926422
12704.0,88.35000000000002,MOHAVE,-9.581771850585938,-94.79171752929688,0.35829663276672363,-103.5738525390625,5.188921292622884,0.0,-0.002655323827639222,0.2800000011920929,0.12999999523162842,0.002880614174793688,-0.4538596272468567
12705.0,88.39999999999998,MOHAVE,-9.631219863891602,-94.99536895751953,0.35825589299201965,-103.56674194335938,5.154095755683051,0.0,0.015931878238916397,0.2800000011920929,0.12999999523162842,0.0029485102184284968,-0.45254406332969666
12706.0,88.44999999999993,MOHAVE,-9.680827140808105,-95.19996643066406,0.35820555686950684,-103.55987548828125,5.120439529418945,0.0,0.015931878238916397,0.28999999165534973,0.14000000059604645,0.002816781532415851,-0.45086991786956787
12707.0,88.5,MOHAVE,-9.755258560180664,-95.50749206542969,0.3582727909088135,-103.55068969726562,5.057777298821343,0.0,0.00885095540434122,0.28999999165534973,0.15000000596046448,0.0023401225106702036,-0.4526468813419342
12708.0,88.54999999999995,MOHAVE,-9.822998046875,-95.78785705566406,0.3584141731262207,-103.54437255859375,4.993945757548015,0.0,0.007965939119458199,0.28999999165534973,0.15000000596046448,0.0016395136175293725,-0.4573119580745697
12709.0,88.60000000000002,MOHAVE,-9.871451377868652,-95.98861694335938,0.3584143817424774,-103.54119873046875,4.957130220201281,0.0,0.005974464118480682,0.28999999165534973,0.14000000059604645,0.0011420362962370342,-0.4579153060913086
12710.0,88.64999999999998,MOHAVE,-9.937429428100586,-96.26220703125,0.3582580089569092,-103.53839111328125,4.9065399169921875,0.0,0.007965939119458199,0.2800000011920929,0.14000000059604645,0.0007380897645917942,-0.4535745084285736
12711.0,88.69999999999993,MOHAVE,-9.984764099121094,-96.45852661132812,0.3581862449645996,-103.5362548828125,4.871446291605632,0.0,-0.0,0.2800000011920929,0.14000000059604645,0.0009973284709879674,-0.451102077960968
12712.0,88.75,MOHAVE,-10.054981231689453,-96.74992370605469,0.35818594694137573,-103.53433227539062,4.817671245998806,0.0,-0.0,0.2800000011920929,0.14000000059604645,0.00027164784398497557,-0.45028188824653625
12713.0,88.79999999999995,MOHAVE,-10.100648880004883,-96.93948364257812,0.35821232199668884,-103.533447265625,4.781733618842231,0.0,-0.007965939119458199,0.2800000011920929,0.14000000059604645,0.0006406380293993534,-0.4506923258304596
12714.0,88.85000000000002,MOHAVE,-10.163267135620117,-97.19944763183594,0.35823607444763184,-103.53250122070312,4.728098975287543,0.0,-0.007965939119458199,0.2800000011920929,0.14000000059604645,0.00011869717430898733,-0.4512525200843811
12715.0,88.89999999999998,MOHAVE,-10.208332061767578,-97.38658142089844,0.3582379221916199,-103.53228759765625,4.6925698386298285,0.0,-0.005605659447610378,0.2800000011920929,0.14000000059604645,7.670936109406356e-05,-0.45140132308006287
12716.0,88.94999999999993,MOHAVE,-10.273021697998047,-97.65521240234375,0.3582267165184021,-103.53170776367188,4.63963508605957,0.0,-0.0,0.2800000011920929,0.14000000059604645,0.00028411949693969864,-0.45129457116127014
12717.0,89.0,MOHAVE,-10.316936492919922,-97.83756256103516,0.35821637511253357,-103.53106689453125,4.604584905836317,0.0,-0.007965939119458199,0.26500004529953003,0.14000000059604645,0.00026374540434045426,-0.4511079490184784
12718.0,89.04999999999995,MOHAVE,-10.382704734802246,-98.11074829101562,0.35819798707962036,-103.53042602539062,4.553885459899902,0.0,-0.015931878238916397,0.2524999678134918,0.13249994814395905,-0.00011844956729674871,-0.4506266415119171
12719.0,89.10000000000002,MOHAVE,-10.425747871398926,-98.28958892822266,0.3581554889678955,-103.53079223632812,4.521506097581652,0.0,-0.007965939119458199,0.23000000417232513,0.14000000059604645,-0.0001449150882316083,-0.4492659866809845
12720.0,89.14999999999998,MOHAVE,-10.489484786987305,-98.55435180664062,0.3582500219345093,-103.53121948242188,4.460267490810818,0.0,-0.003186376066878438,0.23000000417232513,0.14000000059604645,-0.00010830205229455738,-0.4519260823726654
12721.0,89.19999999999993,MOHAVE,-10.526693344116211,-98.70886993408203,0.35834264755249023,-103.53073120117188,4.418410195244683,0.0,-0.0,0.23000000417232513,0.14000000059604645,0.00025684267414736816,-0.4548935890197754
12722.0,89.25,MOHAVE,-10.590324401855469,-98.97315979003906,0.35843560099601746,-103.52996826171875,4.355534977383083,0.0,0.007965939119458199,0.2257142812013626,0.14000000059604645,0.00018398940256379959,-0.4584900736808777
12723.0,89.29999999999995,MOHAVE,-10.631564140319824,-99.14447021484375,0.358447402715683,-103.52923583984375,4.313577546013726,0.0,0.020483916625380516,0.2199999988079071,0.14000000059604645,0.00035776380083801763,-0.4594181180000305
12724.0,89.35000000000002,MOHAVE,-10.688015937805176,-99.37901306152344,0.3584519028663635,-103.52786254882812,4.247076511383057,0.0,0.06903822720050812,0.2199999988079071,0.1483333855867386,0.00043997075931003117,-0.46005550026893616
12725.0,89.39999999999998,MOHAVE,-10.748207092285156,-99.62909698486328,0.3585374355316162,-103.52374267578125,4.178811973995632,0.0,0.14338693022727966,0.20999999344348907,0.14000000059604645,0.001340279771143336,-0.4629287123680115
12726.0,89.44999999999993,MOHAVE,-10.789663314819336,-99.8014144897461,0.3585260510444641,-103.5181884765625,4.1332634290059405,0.0,0.20711442828178406,0.20000000298023224,0.15000000596046448,0.002663139243835921,-0.46272990107536316
12727.0,89.5,MOHAVE,-10.830242156982422,-99.97024536132812,0.3585816025733948,-103.50991821289062,4.083352883656819,0.0,0.1991485059261322,0.17874997854232788,0.15000000596046448,0.0035764066214689213,-0.4644385278224945
12728.0,89.54999999999995,MOHAVE,-10.884151458740234,-100.1951904296875,0.3587002456188202,-103.49978637695312,4.001772403717041,0.0,0.19277574121952057,0.16200000047683716,0.15800000727176666,0.002651685830628304,-0.46823829412460327
12729.0,89.60000000000002,MOHAVE,-10.922739028930664,-100.35663604736328,0.35899996757507324,-103.49444580078125,3.9256117078993054,0.0,0.16728472709655762,0.13499999046325684,0.1599999964237213,0.0019610215294974245,-0.47783273458480835
12730.0,89.64999999999998,MOHAVE,-10.973692893981934,-100.57020568847656,0.35956138372421265,-103.48995971679688,3.7952391306559243,0.0,0.16728469729423523,0.11000004410743713,0.17000000178813934,0.0008673626987887104,-0.49707043170928955
12731.0,89.69999999999993,MOHAVE,-11.027634620666504,-100.79659271240234,0.3599584102630615,-103.48764038085938,3.659787442949083,0.0,0.15533581376075745,0.07000000029802322,0.17000000178813934,0.00048673381346465354,-0.5131515264511108
12732.0,89.75,MOHAVE,-11.06230354309082,-100.94217681884766,0.3600233793258667,-103.48709106445312,3.5687038633558483,0.0,0.15135285258293152,0.03999995067715645,0.17000000178813934,0.00012289947963758623,-0.5175735354423523
12733.0,89.79999999999995,MOHAVE,-11.108007431030273,-101.13416290283203,0.3600330948829651,-103.48715209960938,3.4291023678249783,0.0,0.13807633519172668,0.013333386741578579,0.16666661202907562,-7.849420242399611e-05,-0.5196831822395325
12734.0,89.85000000000002,MOHAVE,-11.139988899230957,-101.26853942871094,0.360035240650177,-103.48782348632812,3.3347755008273654,0.0,0.08364229649305344,0.0,0.18000000715255737,-0.00037427400169701093,-0.5199400782585144
12735.0,89.89999999999998,MOHAVE,-11.187061309814453,-101.46637725830078,0.3603203296661377,-103.4908447265625,3.166560067070855,0.0,0.023897819221019745,0.0,0.1899999976158142,-0.0012639222093380454,-0.5279708504676819
12736.0,89.94999999999993,MOHAVE,-11.212812423706055,-101.57464599609375,0.36061742901802063,-103.49490356445312,3.0449186431037054,0.0,-0.01194862462580204,0.0,0.18099993467330933,-0.0021552029035183796,-0.5370935201644897
12737.0,90.0,MOHAVE,-11.25485610961914,-101.75119018554688,0.36093002557754517,-103.50262451171875,2.86185450024075,0.0,-0.10674348473548889,0.0,0.1979999542236328,-0.002245994590372439,-0.5481759309768677
12738.0,90.04999999999995,MOHAVE,-11.282293319702148,-101.8662338256836,0.36113303899765015,-103.50973510742188,2.7295576201544867,0.0,-0.12745502591133118,0.0,0.20999999344348907,-0.003077218921376885,-0.5558947920799255
12739.0,90.10000000000002,MOHAVE,-11.317305564880371,-102.01266479492188,0.36146336793899536,-103.51907348632812,2.5121148427327475,0.0,-0.12745502591133118,0.009999999776482582,0.2199999988079071,-0.002615638748932186,-0.5682790875434875
12740.0,90.14999999999998,MOHAVE,-11.340494155883789,-102.10934448242188,0.36170369386672974,-103.52444458007812,2.36165099673801,0.0,-0.15772564709186554,0.009999999776482582,0.2290000170469284,-0.002079619062830568,-0.5773646831512451
12741.0,90.19999999999993,MOHAVE,-11.369943618774414,-102.23187255859375,0.3619946837425232,-103.53048706054688,2.1207122008005777,0.0,-0.2469441294670105,0.009999999776482582,0.23999999463558197,-0.0017384652663738405,-0.5885413885116577
12742.0,90.25,MOHAVE,-11.398575782775879,-102.35076904296875,0.36230188608169556,-103.5377197265625,1.867558028962877,0.0,-0.4474204182624817,0.019999999552965164,0.25,-0.0018968258233616041,-0.6000524163246155
12743.0,90.29999999999995,MOHAVE,-11.416146278381348,-102.42361450195312,0.36248719692230225,-103.54449462890625,1.6930438412560356,0.0,-0.6434030532836914,0.009999999776482582,0.2553846538066864,-0.002963568001709103,-0.6069269776344299
12744.0,90.35000000000002,MOHAVE,-11.436756134033203,-102.50873565673828,0.3626684546470642,-103.55593872070312,1.4260349008772109,0.0,-0.6947437524795532,0.009999999776482582,0.25999999046325684,-0.0030893402054516235,-0.6137335300445557
12745.0,90.39999999999998,MOHAVE,-11.449917793273926,-102.56260681152344,0.36280643939971924,-103.56228637695312,1.237670448091295,0.0,-0.7806620597839355,0.019999999552965164,0.2800000011920929,-0.0021661547633898427,-0.6185670495033264
12746.0,90.44999999999993,MOHAVE,-11.465121269226074,-102.62421417236328,0.3631361722946167,-103.56771850585938,0.9426557355456882,0.0,-0.7559677362442017,0.029999999329447746,0.28999999165534973,-0.0008894353368058558,-0.6295220255851746
12747.0,90.5,MOHAVE,-11.473592758178711,-102.65811157226562,0.36336201429367065,-103.568359375,0.7389718294143677,0.0,-0.7169345617294312,0.029999999329447746,0.30000001192092896,0.00024182549497078426,-0.637397289276123
12748.0,90.54999999999995,MOHAVE,-11.48229694366455,-102.69232940673828,0.36360540986061096,-103.56475830078125,0.43030334843529594,0.0,-0.704189121723175,0.029999999329447746,0.30000001192092896,0.0015215834349146995,-0.6466954946517944
12749.0,90.60000000000002,MOHAVE,-11.485218048095703,-102.70344543457031,0.3636567294597626,-103.56088256835938,0.22204771637916565,0.0,-0.675113320350647,0.029999999329447746,0.3100000023841858,0.002107173417437181,-0.6492627263069153
12750.0,90.64999999999998,MOHAVE,-11.486822128295898,-102.7093505859375,0.36279332637786865,-103.5577392578125,0.02993915643956926,0.0,-0.6472325921058655,0.019999999552965164,0.3100000023841858,4.468263022677383e-05,-0.6238336563110352
12751.0,90.69999999999993,MOHAVE,-11.48693561553955,-102.70979309082031,0.3606313467025757,-103.55770874023438,0.0009329791646450758,0.0,-0.6219123005867004,0.029999999329447746,0.3392857611179352,4.881650451446899e-06,-0.554332971572876
12752.0,90.75,MOHAVE,-11.486841201782227,-102.70944213867188,0.35800984501838684,-103.55770874023438,0.008823553928070597,0.0,-0.5934625864028931,0.029999999329447746,0.36000001430511475,-1.169782821388004e-06,-0.45925065875053406
12753.0,90.79999999999995,MOHAVE,-11.486751556396484,-102.7091064453125,0.35707733035087585,-103.5577392578125,0.007445063028070661,0.0,-0.550645649433136,0.03062504343688488,0.3793749511241913,-7.408195088997762e-08,-0.4162062406539917
12754.0,90.85000000000002,MOHAVE,-11.486669540405273,-102.70880126953125,0.3568703234195709,-103.5577392578125,0.0031485323173304396,0.0,-0.49986252188682556,0.03999999910593033,0.3962500989437103,6.992934458392347e-07,-0.3925308287143707
12755.0,90.89999999999998,MOHAVE,-11.486654281616211,-102.70872497558594,0.35703039169311523,-103.5577392578125,0.0009833218710910943,0.0,-0.47223085165023804,0.05000000074505806,0.4099999964237213,-1.1705404243737808e-07,-0.3930349349975586
12756.0,90.94999999999993,MOHAVE,-11.486653327941895,-102.70872497558594,0.3572400212287903,-103.5577392578125,0.0005890354643472367,0.0,-0.4548551142215729,0.05000000074505806,0.4190000593662262,8.366345515681974e-09,-0.40120625495910645
12757.0,91.0,MOHAVE,-11.48666000366211,-102.70875549316406,0.3572729229927063,-103.5577392578125,0.0008344796434458758,0.0,-0.42219483852386475,0.05000000074505806,0.4300000071525574,-9.358426522377706e-09,-0.4067995250225067
12758.0,91.04999999999995,MOHAVE,-11.486672401428223,-102.70880889892578,0.3572140038013458,-103.5577392578125,0.0006574143966039022,0.0,-0.3951105773448944,0.05000000074505806,0.4300000071525574,1.532246165472925e-08,-0.4126504063606262
12759.0,91.10000000000002,MOHAVE,-11.486677169799805,-102.70883178710938,0.35715851187705994,-103.5577392578125,0.0004297544688193334,0.0,-0.3687092363834381,0.05000000074505806,0.4300000071525574,5.100286232115858e-10,-0.4145606458187103
12760.0,91.14999999999998,MOHAVE,-11.48668098449707,-102.70884704589844,0.3571072220802307,-103.5577392578125,0.00013270975614432245,0.0,-0.3482254147529602,0.05000000074505806,0.43285709619522095,9.222500225581214e-09,-0.4153391420841217
12761.0,91.19999999999993,MOHAVE,-11.486681938171387,-102.70884704589844,0.35710516571998596,-103.5577392578125,4.422257107863617e-05,0.0,-0.2995191812515259,0.05000000074505806,0.4399999976158142,-8.769237297741867e-09,-0.41473349928855896
12762.0,91.25,MOHAVE,-11.486681938171387,-102.70884704589844,0.35712218284606934,-103.5577392578125,9.799682528763595e-05,0.0,-0.21331022679805756,0.05000000074505806,0.44999998807907104,7.365339335629647e-08,-0.4139719009399414
12763.0,91.29999999999995,MOHAVE,-11.48668098449707,-102.70884704589844,0.3571518063545227,-103.5577392578125,0.00010807628213014039,0.0,-0.1408877968788147,0.05000000074505806,0.4515686333179474,6.367365424740644e-09,-0.4129532277584076
12764.0,91.35000000000002,MOHAVE,-11.48668098449707,-102.70884704589844,0.3571663498878479,-103.5577392578125,8.562664637186874e-05,0.0,-0.1204848363995552,0.05000000074505806,0.46875,3.506886155249756e-09,-0.412494957447052
12765.0,91.39999999999998,MOHAVE,-11.48668098449707,-102.70884704589844,0.3571743965148926,-103.5577392578125,5.368449718743149e-05,0.0,-0.12347212433815002,0.05999999865889549,0.49500006437301636,-3.3074014074172326e-09,-0.41224637627601624
12766.0,91.44999999999993,MOHAVE,-11.48668098449707,-102.70884704589844,0.3571750223636627,-103.5577392578125,8.62564067776677e-06,0.0,-0.15135285258293152,0.05999999865889549,0.5099999904632568,9.243478281941147e-09,-0.41221871972084045
12767.0,91.5,MOHAVE,-11.48668098449707,-102.70884704589844,0.3571682274341583,-103.5577392578125,1.836643504147004e-05,0.0,-0.16728472709655762,0.06065218895673752,0.5193477869033813,2.4779345651271826e-09,-0.41242584586143494
12768.0,91.54999999999995,MOHAVE,-11.48668098449707,-102.70884704589844,0.3571630120277405,-103.5577392578125,2.434314915768078e-05,0.0,-0.16728472709655762,0.07000000029802322,0.51500004529953,7.072040610623969e-10,-0.4125910699367523
12769.0,91.60000000000002,MOHAVE,-11.48668098449707,-102.70884704589844,0.35715770721435547,-103.5577392578125,2.0459451156461404e-05,0.0,-0.16927623748779297,0.07000000029802322,0.5225000381469727,7.723191741618743e-09,-0.41276994347572327
12770.0,91.64999999999998,MOHAVE,-11.48668098449707,-102.70884704589844,0.35715600848197937,-103.5577392578125,6.545790003858403e-06,0.0,-0.1832166314125061,0.07000000029802322,0.5400000810623169,2.486660623046965e-09,-0.4128391444683075
12771.0,91.69999999999993,MOHAVE,-11.48668098449707,-102.70884704589844,0.35715603828430176,-103.5577392578125,3.0661375502758246e-06,0.0,-0.1832166314125061,0.07799994945526123,0.550000011920929,1.3843439978095319e-09,-0.4128495752811432
