INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
10962.0,2.6000000000000227,MOHAVE,-90.51428168157636,-774.8264224673359,0.07039999999999935,-131.47119988317445,0.5240239598351865,0.0,35.60177777777779,0.08,0.0,0.15031171072026642,5.392589984979572
10963.0,2.6499999999999773,MOHAVE,-90.5324586869021,-774.8444400605387,0.07019999999999982,-131.2227717280018,0.6757009145815268,0.0,35.4769207396937,0.08,0.0,0.13526306755762652,5.36171432707207
10964.0,2.699999999999932,MOHAVE,-90.55234969115529,-774.8814020992685,0.07052857152588429,-130.6828428218666,0.8984233493729563,0.0,35.446158717832326,0.08,0.0,0.15433697497402518,5.346285714577656
10965.0,2.75,MOHAVE,-90.57659389228883,-774.9226745129447,0.07069999999999865,-130.412800030854,0.7765784462347745,0.0,35.33950327912017,0.09,0.0,0.14167966178002644,5.334729413348654
10966.0,2.7999999999999545,MOHAVE,-90.59694741053285,-774.9444277988822,0.07049999999999912,-130.14761401202296,0.5780557878857798,0.0,35.19523791034441,0.09,0.0,0.12372464534462602,5.313021421637915
10967.0,2.8500000000000227,MOHAVE,-90.61664852033935,-774.964344459489,0.07044999980131693,-129.75658397673286,0.6700982234738689,0.0,34.9473333836662,0.1,0.0,0.1480620993667391,5.304100001589458
10968.0,2.8999999999999773,MOHAVE,-90.63228328732501,-775.0000585801843,0.0712833342605118,-128.87941655924647,0.9907018593618779,0.0,34.82770361422366,0.1,0.0,0.15678876065313638,5.300183330286891
10969.0,2.949999999999932,MOHAVE,-90.66512662249787,-775.0503555518327,0.07199999999999918,-128.54165932193706,0.9680621798441608,0.0,34.549599275207015,0.10400009536749985,0.0,0.1389284414855107,5.2773199742507755
10970.0,3.0,MOHAVE,-90.68886507653258,-775.0783848511763,0.07179999999999964,-128.189349922813,0.7134762693442417,0.0,34.259111111111125,0.11,0.0,0.1601339354640974,5.2455250055133575
10971.0,3.0499999999999545,MOHAVE,-90.71253836179703,-775.1036402082412,0.0716399995231624,-127.29723524783634,0.7801284630096508,0.0,33.924710668181966,0.11,0.0,0.161268372949958,5.22581995803829
10972.0,3.1000000000000227,MOHAVE,-90.7317957220735,-775.1424146927551,0.074633340088622,-127.16723295146078,1.049425798344142,0.0,33.724295927183746,0.11,0.0,0.1627682139766673,5.209833297172665
10973.0,3.1499999999999773,MOHAVE,-90.76700901424043,-775.192840791461,0.07689999999999841,-126.75935017672461,0.9945471333719121,0.0,33.34288916571442,0.12,0.0,0.15271634595925832,5.162550018179092
10974.0,3.199999999999932,MOHAVE,-90.79078290672572,-775.2223681628022,0.07699999999999818,-126.3727594821545,0.7670183131525995,0.0,33.027066123071975,0.12,0.0,0.15149474250813436,5.1236799341964305
10975.0,3.25,MOHAVE,-90.81813687453855,-775.249875538879,0.07691304232447489,-125.97128171018606,0.7853957626472376,0.0,32.78996124304751,0.12,0.0,0.15224010808819777,5.082615195036732
10976.0,3.2999999999999545,MOHAVE,-90.83356733285473,-775.2864753289614,0.07544999999999913,-125.33619999999999,1.0490116085418872,0.0,32.66522222222223,0.12,0.0,0.15707963267948966,5.064
10977.0,3.3500000000000227,MOHAVE,-90.86738141860012,-775.3421536052368,0.07415882333141748,-124.89497030391371,1.0722540878996982,0.0,32.38345081319594,0.12,0.0,0.147657229485648,5.017952923158877
10978.0,3.3999999999999773,MOHAVE,-90.89117247777249,-775.3768512126494,0.0740624991804512,-124.45972438861548,0.8357932560535,0.0,32.04877708571311,0.12,0.0,0.16318822784606696,4.982162446729232
10979.0,3.449999999999932,MOHAVE,-90.91744862818592,-775.408984095013,0.07400000000000162,-123.09242584592783,0.8503875036856242,0.0,31.74161125581606,0.12,0.008749992549517102,0.14988014821465848,4.9445750046193
10980.0,3.5,MOHAVE,-90.93576129909869,-775.4484747897968,0.07391666607061102,-123.44331602233174,1.0739059332751937,0.0,31.616000000000014,0.12,0.0,0.16260649824102483,4.928899960660403
10981.0,3.5499999999999545,MOHAVE,-90.96520390204387,-775.5051428847946,0.07379999999999853,-122.9728,1.1064974145218287,0.0,31.075555555555567,0.12,0.0,0.15009831567151233,4.8868
10982.0,3.6000000000000227,MOHAVE,-90.99272395203727,-775.5429826427722,0.073599999999999,-122.49240030835189,0.9213533684273891,0.0,30.50696345510152,0.12,0.0,0.15009830180100844,4.848500025431083
10983.0,3.6499999999999773,MOHAVE,-91.01874801213641,-775.5801175262261,0.07349999999999923,-122.01496653262318,0.8064985263556107,0.0,29.69488865400376,0.12,0.008333346578736266,0.1676487764119446,4.8081666581896085
10984.0,3.699999999999932,MOHAVE,-91.02909100802195,-775.6138534491024,0.0746272720967514,-121.6865455338335,1.0112994175572816,0.0,29.50412135188675,0.12,0.0009090987906054376,0.14214754087197087,4.794972732238082
10985.0,3.75,MOHAVE,-91.0587974488203,-775.6725812810944,0.0759100011920952,-121.16579878406361,1.1942399786295612,0.0,28.896888888888903,0.12,0.01,0.13945178642837314,4.755449922513859
10986.0,3.7999999999999545,MOHAVE,-91.09073027914215,-775.7156276773331,0.07610000000000028,-120.66033275714769,0.9720010100503447,0.0,28.479592131202562,0.12,0.01,0.1419534805058953,4.726091603584272
10987.0,3.8500000000000227,MOHAVE,-91.11463772386865,-775.7520906915955,0.07591199755860095,-120.1866195101943,0.8202720189087533,0.0,28.19380435424832,0.12,0.01,0.15105646149357557,4.697247990234404
10988.0,3.8999999999999773,MOHAVE,-91.12775703973648,-775.7880999366259,0.07313749418846825,-119.82760586934468,1.0475943807111658,0.0,28.11683322008299,0.12,0.01,0.14344422839244605,4.686599978542038
10989.0,3.949999999999932,MOHAVE,-91.15245482824292,-775.8495961320399,0.07022272709538989,-119.34311805579058,1.202892815167627,0.0,27.936525212591565,0.12,0.01,0.14874962636596534,4.662199996098583
10990.0,4.0,MOHAVE,-91.18266486792132,-775.8942996581553,0.06995333343929817,-118.83804681438112,1.035866329198421,0.0,27.616711218488437,0.12,0.01,0.16289741534709004,4.638213336936125
10991.0,4.0499999999999545,MOHAVE,-91.20618070056662,-775.9380068434402,0.06990000000000052,-118.3338,1.008357560229654,0.0,27.233333333333345,0.12,0.0,0.13439035240356337,4.6162
10992.0,4.100000000000023,MOHAVE,-91.22505340835887,-775.9855795181606,0.07148333147898364,-118.27647518238854,1.0985331469983801,0.0,26.888518675108067,0.12,0.01,0.13889913582013663,4.602383337836755
10993.0,4.149999999999977,MOHAVE,-91.24411156187315,-776.0410303981515,0.07280000000000086,-117.77256044918083,1.1167833390442397,0.0,26.414222222222232,0.12,0.01,0.14959431359404618,4.586240030040756
10994.0,4.199999999999932,MOHAVE,-91.27136781236722,-776.0865184112893,0.07290000000000063,-117.26401025773097,1.0111393905550794,0.0,25.937111413108564,0.12,0.01,0.14948747748109575,4.5679400081062465
10995.0,4.25,MOHAVE,-91.29215165866337,-776.1298795806188,0.07296470573935676,-116.00259457788184,0.8487358465274704,0.0,25.536000000000012,0.12,0.01,0.14113213352522064,4.546552936529078
10996.0,4.2999999999999545,MOHAVE,-91.30534226479521,-776.1642191768942,0.0725142844978793,-116.44607105975716,1.2141266300527203,0.0,25.4636187394629,0.12,0.01,0.1318140315346429,4.541028570698728
10997.0,4.350000000000023,MOHAVE,-91.33761714492078,-776.2424435332059,0.07179999999999964,-115.9347995069492,1.4145331177041582,0.0,24.877332689071824,0.11999995231617049,0.009999952316170494,0.13788103495096057,4.5242999690055115
10998.0,4.399999999999977,MOHAVE,-91.36603888338706,-776.2916550258057,0.07179999999999964,-115.43033543732946,1.137775638394452,0.0,24.46174575234613,0.11,0.009285694822872042,0.15731513387889068,4.511264284741144
10999.0,4.449999999999932,MOHAVE,-91.39321223671288,-776.3417021699651,0.07178958261932071,-114.08541792218588,0.9384305042267711,0.0,23.911851658909875,0.11,0.009791652386420865,0.14828025938260544,4.510066657527309
11000.0,4.5,MOHAVE,-91.39612627489477,-776.3784770668309,0.07120769321057724,-114.9169002875688,1.22742851320221,0.0,23.748376373350478,0.11,0.0023076697355739893,0.1440567992168415,4.503707693210577
11001.0,4.5499999999999545,MOHAVE,-91.4314256249927,-776.4567279354669,0.07039999999999935,-114.4067,1.4617915837783215,0.0,23.205333333333343,0.11,0.01,0.14292326711656367,4.4994
11002.0,4.600000000000023,MOHAVE,-91.45638902984223,-776.5116512999759,0.07010000000000005,-113.89676619260428,1.1645681086789446,0.0,22.670517948071844,0.11,0.01,0.15533428262125168,4.488066664679817
11003.0,4.649999999999977,MOHAVE,-91.47831685069517,-776.5633154063422,0.0698000019562545,-113.403999745687,1.0759185676980603,0.0,22.17511073942291,0.11,0.01,0.1237247397118008,4.470599999266405
11004.0,4.699999999999932,MOHAVE,-91.49169049890402,-776.6129603079485,0.07209999642367328,-113.18191286344424,1.3312966096911576,0.0,21.879555555555566,0.11,0.01,0.1430442877807986,4.468637517434594
11005.0,4.75,MOHAVE,-91.51681970736854,-776.6906393628935,0.07395000071525683,-112.67949923753618,1.4572736759189246,0.0,21.36022119543125,0.11,0.01,0.14660743246294955,4.45364999785423
11006.0,4.7999999999999545,MOHAVE,-91.5448055495217,-776.7482669865713,0.07410000000000139,-112.16109999999999,1.2106020983901837,0.0,20.815555555555562,0.11,0.01,0.1509709802975095,4.4413
11007.0,4.850000000000023,MOHAVE,-91.5653669931098,-776.8014241112152,0.07373157703649331,-111.13875331130488,0.9983205545860054,0.0,20.45555544029637,0.11,0.01,0.13962634015954636,4.434498241974271
11008.0,4.899999999999977,MOHAVE,-91.57632273217725,-776.8427821958936,0.07163998569486783,-111.72373876975874,1.417920145913844,0.0,20.310576167125987,0.11,0.01,0.13910272057797823,4.429459930858533
11009.0,4.949999999999932,MOHAVE,-91.60473854189108,-776.9375362029826,0.06907500029802614,-111.2125003850512,1.6943494151771212,0.0,19.79588926639008,0.11,0.01,0.14699557277582256,4.409950023246125
11010.0,5.0,MOHAVE,-91.63727768054788,-777.000052711084,0.06872500039736085,-110.7294004561706,1.369950727872889,0.0,19.36733380310251,0.11,0.01,0.13613570939659858,4.372900031788891
11011.0,5.0499999999999545,MOHAVE,-91.66313067795897,-777.0613390408078,0.06850000000000023,-110.21179876499058,1.2797276810639193,0.0,18.94510980245678,0.11,0.01,0.1308996938995747,4.331999880790597
11012.0,5.100000000000023,MOHAVE,-91.6778497445408,-777.121005785444,0.06817777842534725,-110.1641005711554,1.4784498219942626,0.0,18.675358626210553,0.11,0.01,0.1339594625605402,4.313666693864544
11013.0,5.149999999999977,MOHAVE,-91.70639831848037,-777.2025395660525,0.06769999999999854,-109.67468889492861,1.5695276588745513,0.0,18.30502111489912,0.11,0.01,0.13879243223757273,4.299579947547853
11014.0,5.199999999999932,MOHAVE,-91.73345217022504,-777.2677107799593,0.06739999999999924,-109.20395005453753,1.352593301392581,0.0,18.013055612179233,0.11,0.01,0.12457286885932241,4.301512498882428
11015.0,5.25,MOHAVE,-91.75434761769212,-777.3289378181917,0.06707333347461852,-108.74235345384959,1.1731532231930502,0.0,17.81327409793558,0.11,0.01,0.13043426598450733,4.312786668326768
11016.0,5.2999999999999545,MOHAVE,-91.77090896399065,-777.3788777295099,0.06630000238413018,-108.34510046967385,1.5745903180800895,0.0,17.696178099900404,0.11,0.01,0.14835298641951802,4.307840003337783
11017.0,5.350000000000023,MOHAVE,-91.80607659239631,-777.4776367538966,0.06524999965940076,-107.85209954563969,1.791469573501674,0.0,17.433555296699605,0.11,0.01,0.13613564598801514,4.287899968664806
11018.0,5.399999999999977,MOHAVE,-91.83055324882305,-777.5477973402197,0.06500000000000128,-107.38197831198889,1.3983010241154104,0.0,17.136793502876056,0.11,0.01,0.14810359931872447,4.26156427656675
11019.0,5.449999999999932,MOHAVE,-91.85794953145187,-777.6073147121506,0.06447692110186154,-106.94680544107413,1.2464653703129993,0.0,16.89814522409293,0.11,0.01,0.13650488764396987,4.242761536881488
11020.0,5.5,MOHAVE,-91.86819486036528,-777.6654668309867,0.06146666160393347,-106.59789969305716,1.7865990433316494,0.0,16.793185026108134,0.11,0.01,0.13089966924059515,4.239399992582509
11021.0,5.5499999999999545,MOHAVE,-91.90447761974741,-777.7792823231432,0.05718571525885452,-106.11307892200273,2.0196744712609265,0.0,16.59755569936422,0.11,0.01,0.13174479923572593,4.229778571185286
11022.0,5.600000000000023,MOHAVE,-91.9321736145565,-777.8569167475065,0.05625999952316135,-105.60627976015,1.6170708953749537,0.0,16.380533212534132,0.11,0.01,0.11976846961639101,4.217479984264314
11023.0,5.649999999999977,MOHAVE,-91.95658392835409,-777.932336756664,0.05554999841055198,-105.19175173726498,1.393839519238809,0.0,16.154221685342534,0.11,0.01,0.1286696395198203,4.221125035762545
11024.0,5.699999999999932,MOHAVE,-91.96464327151591,-777.9919003869801,0.05500952401496349,-105.23162625575475,1.6531920997896805,0.0,16.037608500305,0.11,0.01,0.12752909170455093,4.221961906097264
11025.0,5.75,MOHAVE,-91.98482660302876,-778.0951513247319,0.05396000143051052,-104.76577067162535,1.9123704402022856,0.0,15.79195597835131,0.11,0.01,0.12740903539558607,4.218219988555905
11026.0,5.7999999999999545,MOHAVE,-92.01336618541843,-778.1763027904259,0.053239999523162655,-104.28623976825692,1.6195623608138492,0.0,15.587599859068002,0.11,0.01,0.12351113285851026,4.210690007867821
11027.0,5.850000000000023,MOHAVE,-92.03410644604517,-778.2493427425022,0.052685714452537044,-103.84412852380024,1.3356741208071703,0.0,15.350793632010483,0.11,0.02,0.1199290519164948,4.198242855669243
11028.0,5.899999999999977,MOHAVE,-92.0430547156303,-778.3062644423389,0.05408889359842352,-103.62223293561313,1.7549922497076476,0.0,15.262864038453253,0.11,0.015555532007881722,0.1284865465119571,4.1869888533319015
11029.0,5.949999999999932,MOHAVE,-92.05557715761223,-778.4234431208262,0.05600000000000094,-103.15344931693035,2.069002692635635,0.0,15.015910627915824,0.11,0.01,0.12267743416130945,4.168749953508348
11030.0,6.0,MOHAVE,-92.08456855739519,-778.5076289250912,0.05558571389645579,-102.68472807901865,1.7658594706761566,0.0,14.751237832273478,0.11,0.01,0.13198028920579563,4.150371400544936
11031.0,6.0499999999999545,MOHAVE,-92.1105321624762,-778.5912355230852,0.05502307798114627,-102.22129313721895,1.6331369279335872,0.0,14.501060305583074,0.11,0.02,0.12902010239567324,4.140538486226754
11032.0,6.100000000000023,MOHAVE,-92.113679709037,-778.6669339698676,0.05437500029802653,-102.25680843774155,1.778120578277035,0.0,14.33937042909241,0.11,0.02,0.12188217676934972,4.132850000596051
11033.0,6.149999999999977,MOHAVE,-92.12804099011845,-778.7679590310038,0.05339499892711493,-101.8111043573419,1.939568157901224,0.0,14.151199637603305,0.11,0.01350003576283234,0.12271611238531396,4.1156499606608845
11034.0,6.199999999999932,MOHAVE,-92.15364135757277,-778.8562294099929,0.052579998569485864,-101.35217931907611,1.7147108228680492,0.0,13.979777475780725,0.11,0.018999928474380794,0.09929016065246088,4.10198994921681
11035.0,6.25,MOHAVE,-92.173209483599,-778.9333446836833,0.052318642792488095,-100.09584152466718,1.3214591103011046,0.0,13.837725081089202,0.11,0.01,0.11843262500554089,4.09900169155918
11036.0,6.2999999999999545,MOHAVE,-92.17444605589006,-778.9858772726052,0.05434545158982927,-101.04470019723865,1.8961875344108385,0.0,13.779798079632405,0.11,0.01,0.12189110756760134,4.102645455924746
11037.0,6.350000000000023,MOHAVE,-92.18653503940047,-779.1223516198909,0.05689999999999884,-100.60379961423783,2.342496941474541,0.0,13.578666425068603,0.11,0.01,0.12740891055961234,4.119199996185293
11038.0,6.399999999999977,MOHAVE,-92.21157138601798,-779.2162894222461,0.05668571389645678,-100.16634261852842,1.9142466335605108,0.0,13.419428489252134,0.11,0.01,0.1276583273829895,4.126599998637601
11039.0,6.449999999999932,MOHAVE,-92.23527464634121,-779.3074645863331,0.05613846568609573,-99.70574741591204,1.5557000326471278,0.0,13.342222222222228,0.11,0.01230763305577241,0.10037887458847568,4.1216384887943445
11040.0,6.5,MOHAVE,-92.23671722864633,-779.3687489692769,0.05340000262260426,-99.440600120759,1.8714474340497127,0.0,13.26622231282129,0.11,0.010000011920928956,0.12042769110893292,4.1188999990463255
11041.0,6.5499999999999545,MOHAVE,-92.24854022543877,-779.4939254075289,0.049900000000000944,-98.97829999999999,2.3050631328299724,0.0,13.164888888888894,0.11,0.01,0.1117010721276371,4.1253
11042.0,6.600000000000023,MOHAVE,-92.27753819965679,-779.5945502970435,0.04896249977648509,-98.52757484309284,1.9635896764449268,0.0,13.067777702279557,0.12,0.01,0.11453716584404458,4.143650013410869
11043.0,6.649999999999977,MOHAVE,-92.29739679406529,-779.6840052677283,0.04833018866566614,-97.22880371789255,1.5382639663367947,0.0,12.947404615026263,0.12,0.011509433283254702,0.1220083932255277,4.169666037301283
11044.0,6.699999999999932,MOHAVE,-92.29886031837736,-779.7461793072808,0.048500000000000654,-97.88061621786316,1.9381818122978134,0.0,12.902172745053935,0.12,0.017222194259387178,0.12556668972258045,4.176877795673992
11045.0,6.75,MOHAVE,-92.31082232039725,-779.8772608837256,0.048160000953676216,-97.44516084018748,2.368592468637912,0.0,12.734222222222227,0.12,0.02,0.11065402437932324,4.184099995231627
11046.0,6.7999999999999545,MOHAVE,-92.33211052954893,-779.9803154882546,0.047487500745067114,-97.00845053942899,2.1033318388046975,0.0,12.538945010695866,0.12,0.02,0.10845288435083883,4.181112499254932
11047.0,6.850000000000023,MOHAVE,-92.35736888348512,-780.0823330502368,0.046729999761581736,-96.56553977397833,1.6957010101885077,0.0,12.236000000000006,0.12,0.02,0.10702752862598673,4.171170000238419
11048.0,6.899999999999977,MOHAVE,-92.35266823556091,-780.1466042577224,0.04858182066454488,-96.44314518585931,1.7968017781489498,0.0,12.049454265917968,0.12,0.02,0.10706470837605489,4.165400012137773
11049.0,6.949999999999932,MOHAVE,-92.36424259168676,-780.2612176693492,0.05039999999999978,-96.01507164168956,2.212914766444905,0.0,11.723301768089772,0.12,0.014285694822872043,0.10397176026571185,4.161871430517713
11050.0,7.0,MOHAVE,-92.38444683464792,-780.3653565436066,0.05027999952316199,-95.59383960756226,2.1431958244434157,0.0,11.374666264003414,0.12,0.02,0.12062172502266774,4.167100021457713
11051.0,7.0499999999999545,MOHAVE,-92.40470256642402,-780.471682769082,0.05000000000000071,-95.15677957942923,1.7543674180586961,0.0,11.030133011203038,0.12,0.02,0.08866270935653925,4.177259995708462
11052.0,7.100000000000023,MOHAVE,-92.39739818058105,-780.5384678603004,0.04859999642367058,-95.03964957382068,1.9072452354152265,0.0,10.93555555555556,0.12,0.02,0.1064649179217049,4.187950026822474
11053.0,7.149999999999977,MOHAVE,-92.40916894331947,-780.6614251631395,0.04726999880790571,-94.62190901890644,2.337072224899869,0.0,10.716000000000005,0.12,0.02,0.09354968951883572,4.198680054836336
11054.0,7.199999999999932,MOHAVE,-92.42858711995616,-780.769880199538,0.04681000023842007,-94.19412020790139,2.050329753624716,0.0,10.510800140932144,0.12,0.02,0.11798424079002812,4.2128499892711435
11055.0,7.25,MOHAVE,-92.43827663689436,-780.8642351693189,0.046341378715008444,-93.89303791293622,1.7158638468615073,0.0,10.322022898014437,0.12,0.02,0.09882176047010684,4.231298284375397
11056.0,7.2999999999999545,MOHAVE,-92.43349838985577,-780.9408125200301,0.04524999701972844,-93.81146616399435,2.113543539289482,0.0,10.15514768675811,0.12,0.014166616995489857,0.10268341628941871,4.24750004768433
11057.0,7.350000000000023,MOHAVE,-92.44257755088617,-781.0751201889503,0.04396666587192726,-93.39396627724409,2.4808161235406603,0.0,9.888444142443262,0.12,0.01,0.09599306724720083,4.30223340803889
11058.0,7.399999999999977,MOHAVE,-92.45706167830993,-781.1876516113606,0.04336999880790414,-92.99169905824553,2.107273642925429,0.0,9.601333333333336,0.12,0.02,0.11697571255779445,4.361570106096389
11059.0,7.449999999999932,MOHAVE,-92.46644170913771,-781.284463694545,0.043020000086696736,-92.72974022905484,1.612748732875211,0.0,9.385155496986568,0.12200000866975186,0.02,0.10402162039254774,4.404060003294505
11060.0,7.5,MOHAVE,-92.46084148682016,-781.3482269305476,0.043142857288827594,-92.89335698024487,2.047912433844865,0.0,9.302158631546863,0.13,0.02,0.1033900709226484,4.410142867506835
11061.0,7.5499999999999545,MOHAVE,-92.4641544654977,-781.4889702033552,0.042922223105247265,-92.49618955204112,2.628634862586312,0.0,9.076840139988995,0.13,0.02,0.0956052425030964,4.426611103605394
11062.0,7.600000000000023,MOHAVE,-92.47638326079364,-781.6104364638278,0.04248888909493062,-92.07877237665015,2.458007981317664,0.0,8.84367912543945,0.13,0.03,0.08222439672007861,4.423372230154811
11063.0,7.649999999999977,MOHAVE,-92.4965164582526,-781.7325063375894,0.04206999880790717,-91.26207336194042,1.763263104461843,0.0,8.595599295339841,0.13,0.03,0.09320054044455756,4.38886992728225
11064.0,7.699999999999932,MOHAVE,-92.4852977043711,-781.7838404330749,0.04460001430512548,-91.69579927043864,1.7639232358070058,0.0,8.512000000000004,0.13,0.03,0.08994256922983801,4.375879939918475
11065.0,7.75,MOHAVE,-92.48288453384583,-781.90757535331,0.04720000000000013,-91.30337491282936,2.4309867277362724,0.0,8.412777740028668,0.13,0.03,0.10035635396839948,4.332074998658913
11066.0,7.7999999999999545,MOHAVE,-92.49455603775513,-782.026315841797,0.04699000071525704,-90.89758056648307,2.3836832204474407,0.0,8.314400241597728,0.13,0.02,0.0856764068561174,4.321360038623847
11067.0,7.850000000000023,MOHAVE,-92.50622145209309,-782.1447977219765,0.04660000000000153,-89.35286694746821,1.7781607851643007,0.0,8.16577777777778,0.13,0.02,0.07766717945475549,4.328166667726295
11068.0,7.899999999999977,MOHAVE,-92.49722954088634,-782.2027407555579,0.04278333710833834,-90.54698350996388,1.8537549470720023,0.0,8.126370437481588,0.13,0.02,0.07359471332472856,4.3272333341280715
11069.0,7.949999999999932,MOHAVE,-92.49280980721646,-782.3292247957196,0.039099999403965455,-90.18599981522891,2.4625627570484396,0.0,8.013777777777781,0.13,0.02,0.08629699924099439,4.333850014602877
11070.0,8.0,MOHAVE,-92.49895098329004,-782.4487062554672,0.03836249985098531,-89.81677490016057,2.418587232804408,0.0,7.9377777777777805,0.13,0.02,0.09272058270197221,4.344100007152677
11071.0,8.049999999999955,MOHAVE,-92.5073687887884,-782.5706322650402,0.03786249925493292,-89.44503703582286,1.934119899999774,0.0,7.846999874166356,0.13,0.026249925493234787,0.08181226967558315,4.346124962746617
11072.0,8.100000000000023,MOHAVE,-92.49849073549586,-782.6412707290547,0.038137500782310166,-89.70223082716132,1.8841539510592547,0.0,7.792638855858016,0.13,0.02,0.07799457162211265,4.34817500156462
11073.0,8.149999999999977,MOHAVE,-92.49403593091309,-782.7584066501025,0.03826999880790537,-89.36486917626287,2.3869246010149507,0.0,7.749466566000933,0.13,0.026999880790574023,0.06159109042138651,4.354960002384188
11074.0,8.199999999999932,MOHAVE,-92.50575836894329,-782.8793108386125,0.03787499970197377,-89.0112998509866,2.353942456551903,0.0,7.69922219705552,0.14,0.027499970197322338,0.07199485765250865,4.365200011921071
11075.0,8.25,MOHAVE,-92.50663440298756,-782.9932240109114,0.03671355825493561,-88.56356266260944,1.7113658162686753,0.0,7.6827269255775,0.14203390392138618,0.02203390392138617,0.062112070287415784,4.369376270568647
11076.0,8.299999999999955,MOHAVE,-92.50090264960379,-783.0501214057947,0.034899994039459155,-88.4724745782917,2.1051140228379825,0.0,7.672833270416513,0.15,0.03,0.0680923144489578,4.369850026822435
11077.0,8.350000000000023,MOHAVE,-92.50450970363926,-783.2033577639337,0.032519997615809385,-88.12928923825146,2.8105071785061098,0.0,7.659111111111114,0.15,0.03,0.08290324349961946,4.348459980926485
11078.0,8.399999999999977,MOHAVE,-92.50751600384136,-783.3310726515944,0.0316200014305133,-87.78557047707588,2.347212439819477,0.0,7.667555555555559,0.15,0.03,0.08497812258102319,4.319080048637421
11079.0,8.449999999999932,MOHAVE,-92.5158418348598,-783.437714433191,0.03105172475027604,-86.94312962634072,1.5803870955417065,0.0,7.677455955933737,0.15,0.03,0.07585831750434574,4.289737926748058
11080.0,8.5,MOHAVE,-92.50230898698194,-783.4869591015002,0.03129999999999811,-87.75739992311101,1.989558267375379,0.0,7.6844444444444475,0.15,0.03,0.0727222057013409,4.286374990314372
11081.0,8.549999999999955,MOHAVE,-92.4969112892868,-783.6347451834008,0.030999999999998806,-87.43430000000001,2.770060519937232,0.0,7.701333333333337,0.15,0.03,0.059341194567807204,4.232
11082.0,8.600000000000023,MOHAVE,-92.49994981238753,-783.7638289996364,0.03036666693157406,-87.12220019868033,2.6268238543108455,0.0,7.74637034800044,0.15,0.03,0.08610296062356793,4.186633365652001
11083.0,8.649999999999977,MOHAVE,-92.50309281675355,-783.8973514373396,0.029666666534211,-86.29196454621012,1.8468676205806434,0.0,7.771703714888714,0.15,0.03,0.08668470467645639,4.135833325518546
11084.0,8.699999999999932,MOHAVE,-92.484985472394,-783.9451470442959,0.02843332909481114,-86.95194964078532,1.595463744953674,0.0,7.777333333333337,0.15,0.03,0.07217281047515661,4.119091605737922
11085.0,8.75,MOHAVE,-92.47124331843428,-784.0526807832588,0.026779997615812207,-86.66530935746108,2.31845394056213,0.0,7.785777777777781,0.15,0.03,0.07921864538890165,4.09451993085852
11086.0,8.799999999999955,MOHAVE,-92.47414775718899,-784.1760684028887,0.025960000476837507,-86.3843701356603,2.4343711856496277,0.0,7.785777777777781,0.14,0.03,0.08511393092656674,4.088969990224829
11087.0,8.850000000000023,MOHAVE,-92.46738161482382,-784.2958870848455,0.025107999999998038,-84.86869600000175,1.6980461673439373,0.0,7.77665777777777,0.14080000000001366,0.02,0.08482300164691252,4.100356000000005
11088.0,8.899999999999977,MOHAVE,-92.45680784699938,-784.3444528311303,0.022139990940081303,-86.02495973249398,1.8569014271233557,0.0,7.768888888888892,0.15,0.02,0.08028518720369072,4.104860018596676
11089.0,8.949999999999932,MOHAVE,-92.43689190435677,-784.4788136112179,0.01780000408712598,-85.7357005381381,2.613239346609529,0.0,7.768888888888892,0.15,0.02999993188125281,0.082030332176163,4.12229993801194
11090.0,9.0,MOHAVE,-92.43984330638234,-784.6041989523658,0.0166000011921075,-85.45517527209846,2.491712548451489,0.0,7.760444444444448,0.15,0.02,0.06370446568230792,4.144474975263778
11091.0,9.049999999999955,MOHAVE,-92.43387621385489,-784.7277958964688,0.015539999523161697,-85.1690598669623,1.8457551095715181,0.0,7.760444444444448,0.15,0.026999976158119353,0.07508810826832028,4.16725999809265
11092.0,9.100000000000023,MOHAVE,-92.42493568901227,-784.7879210013599,0.01784999523167155,-85.00595018278591,1.813864147767047,0.0,7.755518540888456,0.15,0.02583330684262221,0.07758640198162646,4.172408325121213
11093.0,9.149999999999977,MOHAVE,-92.41148186099608,-784.9077096559527,0.01972222204561707,-84.73475547166801,2.4792304076203764,0.0,7.760444444444448,0.15,0.02222220456168498,0.08140561032551714,4.177700006357793
11094.0,9.199999999999932,MOHAVE,-92.4056002334202,-785.0349373119788,0.018824999701971983,-84.45402486141754,2.3451165302743173,0.0,7.752000000000004,0.15,0.03,0.09507200152122298,4.15362499731776
11095.0,9.25,MOHAVE,-92.40603368694438,-785.1420794658807,0.018182353139172006,-84.28751180187949,1.7509554961081497,0.0,7.716235292724351,0.15,0.02,0.06822769392580345,4.121394114908124
11096.0,9.299999999999955,MOHAVE,-92.38682967152221,-785.2071852952353,0.021299993188009472,-84.40425017200273,2.087064424183926,0.0,7.696507977596128,0.15,0.02,0.0901337425205635,4.10406430006812
11097.0,9.350000000000023,MOHAVE,-92.36855718094121,-785.3467258469823,0.023900000000001143,-84.14781012135481,2.7183262488813575,0.0,7.631244504843706,0.15,0.02,0.06894048464786968,4.0672900026226
